#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:52,wvcp,r26,local_search,5,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9122,0:0:1:1:0:2:2:2:1:0:1:1:2:0:1:3:2:3:0:3:0:1:3:3:2:3:2:3:3:0:0:0:1:4:1:4:3:3:3:0:3:4:2:1:1:0:4:2:4:5:0:5:2:5:5:5:5:2:1:5:4:2:5:6:5:5:6:6:1:4:3:5:2:5:7:7:7:7:7:3:2:6:7:0:4:5:7:6:6:6:5:5:4:4:0:8:7:8:8:4:7:6:4:6:7:9:9:3:8:8:3:9:8:9:8:8:9:9:9:9:10:9:10:3:10:1:9:10:10:10:1:6:3:9:6:7:7:1:7:10:1:4:2:8:6:8:11:6:11:4:3:5:7:11:10:8:9:11:10:1:8:0:8:6:11:12:10:11:2:11:6:11:12:8:12:0:10:12:6:4:12:9:11:7:8:11:12:13:12:12:4:13:13:14:12:13:13:10:13:6:14:14:13:11:0:14:10:15:12:14:14:13:11:2:14:15:15:15:14:12:12:4:15:5:9:2:14:15:11:11:10:15:13:14:15:0:14:9:14:15:10:15:13:11:13:16:16:16:13:13:14:16:14:6:16:12:13:15:16:16:15:4:8:17:12:15:15:10:10:17:11:17:16:17:17:7:7:16:2:17:17:17:16:17
68,0,18,0,9116,0:0:1:1:0:2:2:2:1:0:1:1:2:0:1:3:2:3:0:3:0:1:3:3:2:3:2:3:3:0:0:0:1:4:1:4:3:3:3:0:1:4:2:1:1:0:4:2:4:5:0:5:2:5:5:5:5:2:1:5:4:2:5:6:5:5:6:6:1:4:3:5:3:5:7:7:7:7:7:3:2:6:7:0:4:5:7:4:6:6:5:5:4:4:0:8:7:8:8:4:7:6:4:6:7:9:9:3:8:8:3:9:8:9:8:8:9:9:9:9:10:9:10:3:10:1:9:10:10:10:1:6:3:9:6:7:7:1:7:10:10:4:2:8:6:4:11:6:11:4:4:5:7:11:10:9:9:11:10:1:8:11:11:6:2:12:10:11:2:11:6:11:12:8:1:0:6:12:6:4:12:12:11:7:8:11:12:13:12:12:4:8:13:14:12:13:13:11:13:6:14:14:13:2:0:14:10:15:2:14:14:8:9:2:14:15:15:10:14:5:12:4:13:5:9:14:14:15:11:11:10:15:13:14:3:7:11:9:14:15:8:15:14:11:13:16:9:16:14:10:14:15:13:6:16:12:11:15:13:8:15:12:8:12:15:7:13:17:10:17:16:17:8:17:16:8:8:16:17:17:17:17:10:12
69,0,18,0,9113,0:0:1:1:0:2:2:2:1:0:1:1:2:0:1:3:2:3:0:3:0:1:3:3:2:3:2:3:3:0:0:0:1:4:1:4:3:3:3:0:1:4:2:1:1:0:4:2:4:5:0:5:2:5:5:5:5:2:1:5:4:2:5:6:5:5:6:6:1:4:3:5:3:5:7:7:7:7:7:3:2:6:7:0:4:5:7:4:6:6:5:5:4:4:0:8:7:8:8:4:7:6:4:6:7:9:9:3:8:8:3:9:8:9:8:8:9:9:9:9:10:9:10:3:10:1:9:10:10:10:1:6:3:9:6:7:7:1:7:10:10:4:2:8:6:4:11:6:11:4:4:5:7:11:10:9:9:11:10:1:8:11:11:6:2:12:10:11:2:11:6:11:12:8:1:0:6:12:6:4:12:12:11:7:8:11:12:13:12:12:4:8:13:14:12:13:13:11:13:6:14:14:13:2:0:14:10:15:2:14:14:8:9:2:14:15:15:10:14:5:12:4:13:5:9:14:14:15:11:11:10:15:13:14:3:7:11:9:14:15:8:15:14:11:13:16:9:16:14:10:14:15:13:6:16:12:11:15:13:8:15:12:8:12:15:7:13:10:10:17:16:17:8:17:16:8:8:16:17:17:17:17:10:12
89,0,18,0,9109,0:0:1:1:0:2:2:2:1:0:1:1:2:0:1:3:2:3:0:3:0:1:3:3:2:3:2:3:3:0:0:0:1:4:1:4:3:3:3:0:1:4:2:1:1:0:4:2:4:5:0:5:2:5:5:5:5:2:1:5:4:2:5:6:5:5:6:6:1:4:3:5:3:5:7:7:7:7:7:3:2:6:7:0:4:5:7:4:6:6:5:5:4:4:0:8:7:8:8:4:7:6:4:6:7:9:9:3:8:8:3:9:8:9:8:8:9:9:9:9:10:9:10:3:10:1:9:10:10:6:1:6:0:9:6:7:7:1:7:10:10:4:2:8:9:4:11:6:11:4:0:5:7:7:10:9:7:11:10:1:8:11:11:6:2:12:10:11:2:11:6:11:12:8:1:0:6:12:6:4:12:12:11:7:8:11:12:13:12:12:4:8:13:14:12:13:13:11:13:6:14:14:11:2:12:14:10:15:2:14:14:14:9:2:14:15:15:10:14:4:12:15:13:5:9:14:14:15:11:11:10:15:13:14:3:7:11:9:14:15:8:0:14:11:13:16:16:16:14:10:13:15:13:6:16:12:13:15:13:8:15:12:8:12:13:7:13:10:10:16:11:17:13:17:15:8:8:16:17:17:17:17:10:12
99,0,18,0,9104,0:0:1:1:0:2:2:2:1:0:1:1:2:0:1:3:2:3:0:3:0:1:3:3:2:3:2:3:3:0:0:0:1:4:1:4:3:3:3:0:1:4:2:1:1:0:4:2:4:5:2:5:2:5:5:5:5:2:1:5:4:2:5:0:5:5:6:6:1:4:3:5:3:5:7:7:7:7:7:3:2:6:7:0:4:5:7:4:6:6:5:5:4:4:0:8:7:8:8:4:7:6:4:6:7:9:9:3:8:8:3:9:8:9:8:8:9:9:9:9:10:9:10:3:10:1:9:10:10:6:1:6:0:9:6:7:7:1:7:10:10:4:2:8:9:4:11:6:11:4:0:5:7:7:10:9:7:11:10:1:8:11:11:6:2:12:10:11:2:11:6:11:12:8:1:0:6:12:6:4:12:12:11:7:8:11:12:13:12:12:4:8:13:14:12:13:13:11:13:6:14:14:11:2:12:14:10:15:2:14:14:14:9:2:14:15:15:10:14:4:12:15:13:5:9:14:14:15:11:15:10:15:13:14:3:7:11:5:14:15:8:0:14:11:13:16:9:16:14:10:13:15:16:6:16:12:13:15:13:8:16:12:8:12:13:7:16:10:10:16:11:17:13:17:15:8:8:16:2:17:14:17:10:12
270,0,18,0,9089,0:0:1:1:0:2:2:2:1:0:1:1:2:0:1:3:2:3:0:3:0:1:3:3:2:3:2:3:3:0:0:1:0:4:1:4:3:3:3:0:3:4:2:1:1:0:4:2:4:5:2:5:2:5:5:5:5:2:1:5:4:2:5:0:5:5:6:6:1:4:3:5:3:5:7:7:7:7:7:3:2:6:7:0:4:5:7:4:6:6:5:5:4:4:0:8:7:8:8:4:7:6:6:6:7:9:9:3:8:8:3:9:8:9:8:8:9:9:1:9:10:9:6:3:10:1:9:10:10:2:1:6:3:9:6:7:7:9:7:10:1:4:10:8:9:8:11:6:11:4:0:5:7:7:10:9:6:11:10:1:8:7:9:6:8:12:12:12:11:11:6:9:12:11:0:0:6:4:11:9:9:12:11:7:11:10:12:13:13:12:4:8:13:13:12:13:13:11:13:14:12:14:11:2:12:14:10:15:2:2:4:7:15:8:14:15:2:10:14:10:14:12:10:5:9:12:14:15:15:15:11:15:13:14:3:12:11:5:15:15:4:1:15:14:13:16:16:16:8:12:13:15:13:6:8:10:9:15:13:14:16:13:15:12:16:7:16:10:10:16:11:17:8:17:15:15:8:16:17:12:14:17:6:16
362,0,18,0,9075,0:0:1:1:0:2:2:2:1:0:1:1:2:0:1:3:2:3:0:3:0:1:3:3:2:3:2:3:3:0:0:1:0:4:1:4:3:3:2:0:3:4:2:1:1:0:4:2:4:5:2:5:2:5:5:5:5:2:1:5:4:2:5:0:5:5:6:6:1:4:3:5:3:3:7:7:7:7:7:3:2:6:7:0:4:5:2:4:6:6:5:5:4:4:0:8:7:8:8:4:7:6:3:6:7:9:9:3:8:8:3:9:8:9:8:8:9:9:9:9:10:9:6:3:10:1:9:10:10:4:1:6:3:9:6:7:7:9:7:10:10:4:10:8:9:5:11:6:11:4:4:5:11:7:10:9:6:11:10:1:8:7:9:6:8:12:12:11:4:11:6:9:12:11:0:0:6:10:11:9:9:12:10:7:8:10:12:13:13:12:4:8:13:13:12:13:13:6:12:13:11:11:1:2:12:14:10:15:2:2:4:9:1:14:14:15:2:10:14:13:14:12:10:15:0:12:14:15:15:11:10:15:13:14:15:7:11:15:14:15:8:1:13:11:13:16:13:16:8:16:16:16:11:6:8:8:16:15:13:16:15:14:12:12:5:15:15:15:10:16:14:17:8:17:17:13:14:16:17:12:16:13:14:7
4654,0,18,0,9073,0:0:1:1:0:2:2:2:2:1:1:0:2:0:1:3:2:3:0:3:0:1:3:3:2:3:1:3:1:0:0:1:0:4:1:4:3:3:3:0:3:4:2:0:2:0:4:2:4:5:3:5:2:2:1:5:5:2:1:5:5:2:5:0:5:5:6:6:6:4:3:5:2:4:7:7:7:7:7:3:2:6:7:0:4:5:6:6:6:6:5:5:4:4:0:4:0:8:8:4:7:7:6:6:7:9:9:6:9:3:3:9:8:9:8:8:9:9:9:9:10:9:5:10:1:7:5:10:10:8:1:3:8:9:6:7:7:0:7:5:1:1:10:8:9:1:11:5:8:10:4:11:4:11:4:2:11:11:10:1:8:7:9:6:7:12:12:8:9:10:6:12:11:6:0:9:11:4:11:10:11:11:12:7:12:8:12:13:13:12:1:13:8:12:12:13:13:10:10:9:13:8:11:12:13:14:12:15:15:12:7:13:15:14:14:15:12:10:14:2:14:12:15:8:11:9:13:14:15:6:15:0:15:14:14:12:10:13:15:14:4:8:13:2:14:16:9:16:16:11:16:15:16:6:14:6:11:15:13:11:13:15:10:16:3:8:16:11:15:16:14:17:6:13:15:17:10:17:15:2:17:17:13:17
6362,0,18,0,9072,0:0:1:1:0:2:2:2:2:2:1:0:2:0:1:3:2:3:0:3:0:1:3:3:2:3:1:3:1:0:0:1:0:4:1:4:3:3:1:0:3:4:2:0:1:0:4:2:4:5:3:5:2:2:5:5:5:2:1:5:5:2:5:0:5:5:4:6:6:4:3:6:2:4:7:7:7:3:7:3:2:6:7:0:4:5:5:4:6:6:5:5:4:4:0:4:2:8:8:4:7:7:4:6:7:9:9:6:8:4:3:9:8:9:8:8:9:9:1:9:10:9:7:9:8:9:4:10:10:6:8:7:0:9:6:7:9:0:7:5:7:3:10:8:9:5:11:8:11:7:3:8:7:5:4:2:10:11:10:1:8:1:9:6:2:12:11:11:9:10:6:12:11:10:0:3:8:10:11:12:1:1:12:7:1:10:11:13:11:12:13:13:12:12:12:12:13:10:7:6:10:8:11:12:13:14:12:15:13:8:11:15:14:14:14:14:13:14:11:0:14:12:13:15:9:15:8:14:15:10:6:15:15:14:14:6:10:4:15:14:6:12:15:11:10:16:8:16:5:14:16:13:16:6:11:7:16:15:13:16:10:7:15:16:9:8:15:15:14:16:13:17:16:13:17:11:16:12:17:11:17:16:16:16
12793,0,18,0,9070,0:0:1:1:0:2:2:2:2:2:1:0:2:1:1:3:2:3:0:2:0:1:3:3:2:3:1:3:3:0:0:3:0:4:1:4:3:3:2:0:0:4:2:1:1:0:4:1:4:5:5:0:2:5:5:5:3:2:1:5:5:2:5:0:5:5:4:6:1:4:3:2:2:3:7:7:7:7:2:3:7:6:6:0:4:5:5:0:6:6:5:5:4:4:6:4:5:8:8:4:7:6:4:1:7:7:9:5:9:4:3:9:8:9:8:8:9:9:9:9:10:9:6:3:6:9:2:10:10:8:1:10:3:9:6:7:8:7:7:10:6:4:8:8:9:4:11:11:10:9:3:8:7:8:4:2:7:11:10:1:8:8:8:6:2:12:10:12:12:10:6:8:12:12:1:4:11:3:12:11:11:10:11:7:11:8:12:13:12:12:13:10:5:13:12:13:6:10:13:7:10:11:12:11:11:14:14:15:12:11:15:14:9:9:14:15:10:1:15:1:11:14:13:13:12:15:0:13:12:5:7:8:15:11:14:9:14:9:15:14:10:14:12:1:15:16:15:16:15:13:11:16:5:6:10:15:16:15:13:5:13:8:10:13:16:11:14:15:14:16:12:17:14:17:17:10:13:16:16:12:17:16:11:16
