#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 11:55:38,wvcp,DSJC125.1gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,127,0:0:0:0:0:1:1:0:1:2:2:1:1:2:3:3:1:4:3:4:2:1:3:3:4:2:3:0:2:1:4:4:4:2:0:1:3:4:4:0:0:2:2:5:5:2:5:5:5:2:5:2:1:0:5:0:1:3:0:3:5:2:2:5:1:5:4:1:3:6:6:6:6:6:5:5:1:3:3:3:7:6:7:2:4:7:7:2:6:7:3:7:7:0:4:6:7:3:5:6:7:0:2:6:7:3:8:8:3:6:6:2:0:2:3:8:8:3:5:8:8:3:8:8:8
58,0,9,0,126,0:0:0:0:0:1:1:0:1:3:2:1:1:2:3:3:1:4:3:4:2:1:0:3:3:2:2:0:2:1:4:4:3:1:0:1:3:4:4:0:0:2:2:5:5:2:5:2:1:0:3:2:1:0:5:0:1:5:0:0:5:2:2:0:1:5:4:1:3:6:6:2:1:0:5:4:6:5:6:3:5:6:5:1:1:6:6:6:6:7:3:7:6:1:4:5:7:6:5:6:7:0:6:4:7:3:8:8:0:2:6:2:7:2:3:2:8:3:8:8:8:3:4:8:5
124,0,9,0,125,0:0:0:0:0:1:1:0:1:3:2:1:1:2:3:0:0:4:3:4:2:1:3:3:4:2:2:0:2:1:0:4:3:1:3:1:3:4:4:3:0:2:2:5:5:2:3:2:1:2:5:2:5:2:5:0:1:5:0:1:1:2:2:0:1:4:4:1:3:6:6:0:4:6:5:3:3:5:6:3:0:6:5:1:1:6:3:1:6:7:3:7:6:6:0:7:2:6:5:6:7:5:6:4:7:3:5:6:3:5:6:8:7:7:1:2:8:0:5:8:7:3:8:8:7
125,0,9,0,124,0:0:0:0:0:1:1:0:1:3:2:1:1:2:3:0:0:4:3:4:2:1:3:3:4:2:2:0:2:1:0:4:3:1:3:1:3:4:4:3:0:2:2:5:5:2:3:2:1:2:5:2:5:2:5:0:1:5:0:1:1:2:2:0:1:4:4:1:3:6:6:0:4:6:5:3:3:5:6:3:0:6:5:1:1:6:3:1:6:7:3:7:6:6:0:7:2:6:5:6:7:5:6:4:7:3:5:6:3:5:6:2:7:7:1:2:8:0:5:8:7:3:8:8:7
219,0,9,0,122,0:0:0:0:0:1:1:0:1:3:2:1:1:2:3:0:3:4:3:4:2:1:0:3:4:2:2:0:2:1:0:2:3:3:4:1:3:4:3:0:3:2:2:5:5:2:3:5:1:0:3:1:1:0:5:0:4:5:0:1:5:2:5:4:2:0:4:1:1:4:1:4:3:4:5:3:3:5:4:3:0:6:5:2:4:6:3:6:6:7:3:7:6:6:0:3:2:6:5:7:0:0:3:4:7:3:5:5:7:5:6:5:3:7:0:4:8:6:8:8:2:3:8:8:0
277,0,9,0,121,0:0:0:0:1:1:1:0:1:3:2:1:1:2:3:3:1:4:3:4:2:1:0:4:1:2:2:0:2:1:0:2:3:3:4:1:3:4:3:4:3:2:0:5:5:1:3:5:2:0:3:2:1:1:5:3:4:5:0:1:5:2:5:4:2:0:4:1:1:4:1:4:3:4:5:3:3:5:4:3:0:6:5:6:6:4:3:4:6:2:3:6:6:6:0:3:2:6:5:7:0:3:7:7:7:3:5:0:7:5:6:6:3:2:0:4:8:0:2:8:2:3:7:8:0
278,0,9,0,120,0:0:0:0:1:1:1:0:1:3:2:1:1:2:3:3:1:4:3:4:2:1:0:4:1:2:2:0:2:1:0:2:3:3:4:1:3:4:3:4:3:2:0:5:5:1:3:5:2:0:3:2:1:1:5:3:4:5:0:1:5:2:5:4:2:0:4:1:1:4:1:4:3:4:5:3:3:5:4:3:0:6:5:6:6:4:3:4:6:2:3:6:6:6:0:3:2:6:5:6:0:3:7:7:7:3:5:0:7:5:6:6:3:2:0:4:8:0:2:8:2:3:7:8:0
279,0,9,0,119,0:0:0:0:1:1:1:0:1:3:2:1:1:2:3:3:1:4:3:4:2:1:0:4:1:2:2:0:2:1:0:2:3:3:4:1:3:4:3:4:3:2:0:5:5:1:3:5:2:0:3:2:1:1:5:3:4:5:0:1:5:2:5:4:2:0:4:1:1:4:1:4:3:4:5:3:3:5:4:3:0:6:5:6:6:4:3:4:6:2:3:6:6:6:0:3:2:6:5:6:0:3:6:7:7:3:5:0:7:5:6:6:3:2:0:4:8:0:2:8:2:3:7:8:0
280,0,9,0,118,0:0:0:0:1:1:1:0:1:3:2:1:1:2:3:3:1:4:3:4:2:1:0:4:1:2:2:0:2:1:0:2:3:3:4:1:3:4:3:4:3:2:0:5:5:1:3:5:2:0:3:2:1:1:5:3:4:5:0:1:5:2:5:4:2:0:4:1:1:4:1:4:3:4:5:3:3:5:4:3:0:6:5:6:6:4:3:4:6:2:3:6:6:6:0:3:2:6:5:6:0:3:6:4:7:3:5:0:7:5:6:6:3:2:0:4:8:0:2:8:2:3:7:8:0
378,0,9,0,117,0:0:0:0:1:1:1:0:1:0:2:1:1:2:3:3:1:4:3:4:2:1:0:3:3:2:2:0:2:1:1:2:2:1:3:1:3:4:3:3:4:2:0:5:5:1:3:5:4:0:3:4:1:1:5:2:4:3:0:0:1:2:5:5:2:0:4:1:1:4:0:0:3:4:3:3:0:5:3:0:0:6:5:4:6:4:4:5:6:6:3:6:6:6:4:6:2:6:5:6:0:3:3:4:6:3:5:6:3:6:4:7:5:2:0:5:8:0:5:7:2:3:8:8:0
