#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:44,wvcp,r09,local_search,10,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6907,0:0:0:1:1:0:1:1:0:0:0:0:0:0:2:1:2:0:3:1:3:2:3:3:2:1:4:4:5:3:4:2:5:5:1:4:5:4:3:3:2:3:1:5:6:6:6:2:4:6:4:5:4:4:6:0:5:7:7:7:7:1:7:6:6:3:4:5:4:5:2:7:6:6:8:8:8:9:7:3:8:9:9:2:4:9:10:10:9:9:9:9:1:10:10:8:6:7:6:10:6:5:2:7:10:10:1:9:3:11:11:11:11:10:8:10:11:2:8:11:12:5:12:8:12:8:4:12
3,0,13,0,6900,0:0:0:1:1:0:1:1:0:0:0:0:0:0:2:1:2:0:3:1:3:2:0:3:2:1:4:4:5:3:4:2:5:5:1:4:5:4:3:3:2:3:1:5:6:6:6:2:4:6:4:5:4:4:6:0:5:7:7:7:7:1:7:6:6:3:4:5:4:5:2:7:6:6:8:8:8:9:7:3:8:9:9:2:4:9:10:10:9:9:9:9:1:10:7:8:6:7:6:10:6:5:2:7:10:10:1:9:3:10:11:11:11:10:8:10:11:2:8:11:12:5:12:8:12:8:4:12
4,0,13,0,6890,0:0:0:1:1:0:1:1:0:0:0:0:0:0:2:1:2:0:3:1:3:2:0:3:2:1:4:4:5:3:4:2:5:5:1:4:5:4:3:3:2:3:1:5:6:6:6:2:4:6:4:5:4:4:6:0:5:7:7:7:7:1:7:6:6:3:4:5:4:5:2:7:6:6:8:8:8:9:7:3:8:9:9:2:4:9:10:10:9:9:9:9:1:10:7:8:6:7:6:10:6:5:2:7:10:10:1:9:3:10:10:11:11:10:8:10:11:2:8:11:12:5:12:8:12:8:4:12
6,0,13,0,6884,0:0:0:1:1:0:1:1:0:0:0:0:0:0:2:1:2:0:3:1:3:2:0:3:2:1:4:4:5:3:4:2:5:5:1:4:5:4:2:3:2:3:1:5:6:6:6:2:4:6:4:5:4:4:6:0:5:7:7:7:7:1:7:6:6:3:4:5:4:5:2:7:6:6:3:8:8:9:7:3:8:9:9:2:4:9:10:10:9:9:9:9:1:10:7:8:6:7:6:10:6:5:2:7:10:10:1:9:3:10:10:11:11:10:8:10:11:2:8:11:12:5:12:8:12:8:4:12
7,0,13,0,6880,0:0:0:1:1:0:1:1:0:0:0:0:0:0:2:1:2:0:3:1:3:2:0:3:2:1:4:4:5:3:4:2:5:5:1:4:5:4:2:3:2:3:1:5:6:6:6:2:4:6:4:5:4:4:6:0:5:7:7:7:7:1:7:6:6:3:4:5:4:5:2:7:6:6:3:3:8:9:7:3:8:9:9:2:4:9:10:10:9:9:9:9:1:10:7:8:6:7:6:10:6:5:2:7:10:10:1:9:3:10:10:11:11:10:8:10:11:2:8:11:12:5:12:8:12:8:4:12
49,0,13,0,6876,0:0:0:1:1:0:1:1:0:0:1:0:0:0:2:1:2:0:3:1:1:2:0:3:2:1:4:4:5:3:1:2:5:5:1:4:5:4:1:3:2:3:1:5:6:6:5:2:4:6:4:5:4:4:6:0:5:4:3:7:7:2:7:5:6:3:4:5:4:5:2:7:6:7:0:3:8:9:6:3:7:9:9:2:8:9:10:10:9:8:9:9:1:2:8:6:6:7:6:10:6:7:2:7:7:10:9:10:3:10:10:11:5:3:8:10:8:3:8:11:12:12:11:8:11:8:4:12
59,0,13,0,6863,0:0:0:1:1:0:1:1:0:0:1:0:0:0:2:1:2:0:3:1:1:2:0:3:2:1:4:4:5:3:1:2:5:5:1:4:5:4:1:3:2:3:1:5:6:6:4:2:4:6:6:5:4:4:6:0:5:4:3:2:7:2:7:5:6:3:4:5:4:5:2:7:6:7:0:3:8:9:6:3:7:8:9:2:8:9:10:10:9:8:9:0:1:9:8:6:6:7:6:10:6:7:2:7:10:10:9:10:9:10:10:11:5:3:11:10:8:3:8:9:12:12:11:8:11:8:4:12
91,0,13,0,6810,0:0:0:1:1:0:1:1:0:0:1:0:0:0:2:1:2:0:3:1:1:2:0:3:2:1:4:4:5:3:1:2:5:5:1:4:5:2:1:3:2:3:1:5:6:6:4:4:4:3:6:5:3:4:4:0:5:4:3:2:7:4:7:5:6:3:4:5:4:5:2:7:6:7:0:3:8:9:6:3:7:8:8:2:7:6:6:5:9:8:9:0:1:6:8:9:6:6:9:10:10:10:2:7:10:10:9:9:10:10:10:11:5:10:11:7:8:9:8:9:12:5:11:8:11:8:4:11
126,0,13,0,6804,0:0:0:1:1:0:1:1:0:0:1:0:0:0:2:1:2:0:3:1:3:2:0:3:2:1:4:4:5:3:1:2:5:5:1:4:5:2:2:3:2:3:1:1:6:6:4:4:4:3:6:5:3:4:4:2:5:4:3:2:7:7:6:5:6:3:0:5:4:5:7:7:6:7:0:3:8:9:3:3:6:8:4:2:7:9:6:5:9:8:8:0:1:7:8:9:6:6:9:8:10:10:2:7:10:10:7:9:8:6:10:11:5:8:11:8:8:3:11:9:12:4:12:6:11:12:4:12
189,0,13,0,6769,0:0:0:1:1:0:1:1:0:0:1:0:0:0:2:1:2:0:3:1:1:2:0:3:2:1:4:4:5:3:1:2:5:5:1:4:5:2:1:4:2:3:1:5:6:6:4:2:4:3:6:5:3:6:4:2:5:4:3:2:7:3:6:5:6:3:5:5:4:5:7:7:6:6:7:3:8:9:3:3:7:8:4:2:7:6:9:5:9:9:8:0:1:6:8:7:6:6:9:8:8:9:2:7:7:10:10:10:8:9:7:11:4:8:11:0:9:6:11:9:12:4:10:11:12:11:4:10
561,0,13,0,6755,0:0:0:1:1:0:1:1:0:0:1:1:0:0:0:1:2:0:3:1:1:2:3:3:2:2:4:4:5:3:1:2:5:5:5:4:5:2:2:4:2:3:1:5:6:6:4:3:4:0:6:5:3:5:4:3:5:4:3:2:7:4:6:7:6:3:5:5:4:6:4:7:6:7:0:3:8:9:9:6:6:8:9:2:9:7:9:3:8:9:1:0:1:9:9:6:6:2:7:8:8:7:9:7:9:10:7:10:9:10:8:11:7:3:11:10:8:5:11:10:12:5:12:6:11:7:4:2
3044,0,13,0,6742,0:0:0:1:1:0:1:1:0:0:1:1:0:0:0:1:3:0:3:1:1:2:0:3:2:2:4:4:5:2:1:2:5:5:5:4:5:2:0:3:2:3:1:5:6:4:4:4:2:3:5:6:4:4:3:0:1:4:5:2:7:7:7:5:7:3:4:7:6:6:6:7:6:7:6:7:8:9:6:1:6:4:2:9:2:8:9:3:3:8:6:8:3:8:9:7:9:2:6:9:7:9:0:5:9:10:9:3:10:10:7:11:11:10:5:10:8:10:10:11:12:8:10:11:12:7:4:12
