#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:54:17,wvcp,queen8_8g,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,44,0:1:0:1:2:3:2:0:3:1:0:1:1:4:2:4:2:3:5:3:2:5:6:6:0:6:4:7:7:7:6:4:8:2:9:9:8:7:5:8:4:9:8:6:10:7:10:10:9:10:11:11:5:11:12:3:11:10:12:8:12:9:1:5
15,0,13,0,43,0:1:0:1:2:3:2:0:3:1:0:1:3:4:2:4:2:3:8:3:2:7:6:6:1:6:4:7:7:7:6:4:8:2:11:9:6:1:5:8:4:9:8:6:10:7:10:10:11:8:11:10:5:11:12:5:11:10:7:9:12:12:1:0
23,0,13,0,42,0:1:0:1:2:3:2:0:3:1:0:1:3:4:2:4:2:3:8:3:2:7:6:6:1:6:0:7:7:7:6:8:8:2:9:9:6:1:5:8:4:9:8:6:10:7:10:5:9:5:10:10:5:4:12:5:11:10:7:9:12:12:1:0
123,0,12,0,41,0:1:0:1:2:3:2:0:3:1:0:1:3:4:2:4:2:3:8:3:2:7:6:6:1:6:0:7:8:8:6:7:8:4:11:11:6:1:4:9:4:8:7:8:10:7:10:10:11:9:2:10:9:11:9:5:11:10:9:1:5:5:5:0
371,0,12,0,40,0:1:0:1:2:3:2:0:3:1:0:1:3:4:2:4:2:4:10:3:2:10:7:6:0:6:4:3:10:4:7:7:7:2:8:11:7:1:10:7:4:11:7:10:3:1:6:11:8:6:8:8:11:8:5:6:8:9:0:9:5:5:1:5
1135,0,11,0,39,0:1:0:1:2:3:2:0:3:1:1:1:1:6:2:6:2:11:11:3:2:11:7:10:0:3:10:3:11:6:7:7:7:2:9:9:7:0:6:7:12:6:7:11:12:1:3:6:9:9:12:10:6:12:11:3:8:8:0:9:8:10:12:10
11403,0,11,0,38,10:11:10:11:7:1:7:10:1:1:7:11:11:6:2:6:2:6:7:11:10:1:7:1:10:10:11:0:6:2:0:0:2:6:0:3:2:12:7:4:7:3:4:3:4:12:1:6:0:12:2:4:3:2:5:1:0:12:12:4:5:5:3:5
52335,0,11,0,37,9:11:0:11:7:0:0:10:7:11:11:7:0:10:7:10:0:10:9:0:0:2:4:4:11:7:9:2:9:10:2:2:11:7:3:9:7:6:4:4:4:6:6:9:3:3:2:10:2:3:3:4:3:10:5:6:11:1:1:11:5:1:1:4
507081,3,10,0,36,11:3:4:3:5:4:4:5:5:3:11:3:4:9:5:9:4:9:11:4:4:6:12:6:3:1:11:1:6:1:12:12:12:9:0:5:12:3:6:12:11:1:12:6:0:0:6:9:5:0:0:6:0:9:1:11:10:10:5:3:10:1:3:1
476763613,3,10,0,36,3:0:11:7:3:11:11:0:7:7:3:7:11:8:0:8:11:8:3:11:11:7:15:15:5:6:3:6:5:6:6:0:5:8:6:5:2:0:15:15:3:6:8:15:2:0:7:8:7:8:2:15:2:2:2:3:5:1:1:5:1:1:1:0
#2022-10-12 07:54:18
