#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:59:56,wvcp,GEOM110a,local_search,6,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,112,0:0:1:0:0:2:1:2:1:2:3:3:2:3:4:4:1:2:3:4:3:5:5:4:5:1:6:3:6:6:4:5:7:1:7:7:7:6:7:7:0:4:5:8:6:8:9:9:9:2:8:10:8:9:10:10:8:0:11:11:12:10:12:12:5:12:9:11:11:11:11:11:12:12:3:10:13:13:8:10:9:13:14:14:10:14:14:5:15:15:15:16:14:7:2:15:13:10:14:16:16:6:6:15:1:0:15:16:13:7
20,0,17,0,110,0:0:1:0:0:2:1:2:1:2:3:3:2:3:4:4:1:2:3:4:3:5:5:4:5:1:6:3:6:6:4:5:7:1:7:7:7:6:7:7:0:2:5:8:6:8:9:9:9:2:8:10:8:9:10:10:8:0:11:11:12:10:12:12:5:12:7:6:11:11:11:11:12:12:3:7:13:13:8:10:9:13:4:10:8:13:9:5:15:15:15:16:12:11:16:6:13:10:14:16:14:6:14:15:12:6:16:3:13:15
104,0,17,0,109,0:0:1:0:0:2:1:2:1:2:3:3:2:3:4:2:1:2:3:4:3:5:5:4:5:1:6:3:6:6:4:5:7:1:7:7:7:6:7:8:5:2:5:8:5:8:9:9:9:9:8:10:11:9:8:10:8:2:11:11:12:10:12:10:5:6:4:4:11:11:1:6:4:12:0:9:13:13:8:10:11:13:4:10:13:12:9:5:12:16:16:16:12:7:7:16:10:13:14:14:13:14:14:16:14:13:15:0:16:6
105,0,16,0,108,0:0:1:0:0:2:1:2:1:2:3:3:2:3:4:2:1:2:3:4:3:5:5:4:5:1:6:3:6:6:4:5:7:1:7:7:7:6:7:8:5:2:5:8:5:8:9:9:9:9:8:10:11:9:8:10:8:2:11:11:12:10:12:10:5:6:4:4:11:11:1:6:4:12:0:9:13:13:8:10:11:13:4:10:13:12:9:5:12:16:16:16:12:7:7:16:10:13:14:14:13:14:14:16:14:13:16:0:16:6
458,0,16,0,107,0:0:1:0:0:2:1:2:1:2:3:3:2:3:4:2:1:2:3:4:3:5:5:4:5:1:6:3:6:1:4:8:7:5:7:7:6:1:4:8:5:2:5:8:6:9:9:9:7:10:8:10:8:7:5:10:10:2:11:11:8:5:11:4:10:6:8:11:12:11:4:7:11:12:0:9:12:12:8:10:13:9:13:10:10:13:13:0:16:6:16:11:12:7:7:6:10:13:14:16:14:16:14:9:14:3:13:12:5:16
585,0,15,0,106,0:0:1:0:0:2:1:2:1:2:3:3:2:3:4:2:0:2:3:4:3:5:5:4:5:1:6:4:6:1:4:6:7:5:7:7:6:1:4:8:5:2:5:8:0:9:9:9:7:10:8:10:8:3:5:10:10:8:11:11:8:5:11:9:10:6:4:11:12:11:7:7:3:12:11:7:12:2:8:10:13:9:12:13:13:10:6:5:16:6:16:11:9:16:8:13:10:13:16:12:13:11:1:16:10:3:9:12:13:16
1162,0,15,0,105,0:0:1:0:0:2:1:2:1:2:3:3:2:3:4:2:0:2:3:4:3:5:5:4:5:1:6:3:6:6:4:8:7:5:7:7:6:1:7:8:5:2:5:8:8:1:9:9:7:6:8:10:4:8:5:10:4:11:11:11:9:5:10:9:7:6:9:11:11:11:11:9:3:13:0:7:13:2:8:10:13:8:13:1:10:13:13:5:16:6:16:12:9:7:6:12:10:13:16:16:16:12:12:12:9:3:10:1:13:16
2717,0,15,0,104,0:0:1:0:0:2:1:2:1:2:3:3:2:4:4:2:0:2:3:4:3:5:5:4:1:1:6:4:6:6:4:8:7:1:7:7:6:5:3:8:5:2:5:8:0:9:9:9:7:6:11:10:3:8:11:10:5:11:11:11:3:11:9:9:7:6:3:7:8:10:13:7:4:13:10:9:13:2:6:5:13:8:10:8:10:13:10:8:12:12:12:11:9:7:6:12:10:13:16:16:16:11:16:12:16:13:5:3:1:7
4259,0,15,0,103,0:0:1:0:0:2:3:2:1:0:3:3:2:2:4:1:0:2:3:4:3:5:5:4:5:1:6:3:6:8:4:5:7:1:7:7:7:5:8:8:5:1:5:8:5:6:6:6:9:10:11:10:11:9:4:11:11:4:9:11:8:4:9:6:10:8:7:8:9:1:3:7:2:10:0:7:13:13:8:10:11:6:13:10:10:4:13:5:9:12:12:12:13:9:8:5:10:16:11:7:16:7:16:12:6:12:9:3:13:16
12705,0,15,0,102,0:0:1:0:0:2:1:2:1:0:3:3:2:2:4:4:0:2:3:4:3:5:5:4:5:1:6:3:6:8:4:5:7:1:7:7:6:5:7:8:5:1:5:8:0:6:6:6:9:3:11:11:11:9:7:11:11:8:9:7:8:10:9:4:10:1:6:7:9:8:3:6:9:10:4:6:13:2:8:10:13:8:13:10:11:13:5:9:9:16:16:16:13:9:13:16:11:10:12:12:12:7:16:16:1:13:12:3:12:12
