#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:50:06,wvcp,R50_9gb,local_search,12,262,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,290,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:13:10:15:16:17:18:17:19:1:20:6:18:19:21:21:20:22:23:14:24:15:23:25:2
7,0,25,0,286,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:13:10:15:16:17:18:17:19:1:20:6:12:19:21:18:18:22:23:14:20:15:23:25:2
14,0,24,0,282,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:10:15:16:17:18:17:19:1:20:6:12:20:21:18:18:19:23:13:20:15:23:25:2
17,0,23,0,271,0:1:2:9:4:5:4:11:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:10:15:16:17:18:17:19:1:20:6:12:20:21:18:18:19:23:13:20:14:23:25:2
71,0,22,0,265,0:1:2:9:8:5:23:11:0:6:7:8:9:5:6:10:9:11:11:14:21:23:7:14:2:3:10:16:3:16:19:17:19:22:1:12:6:17:12:15:15:21:22:20:23:12:3:20:25:2
72,0,22,0,264,0:1:2:9:8:5:23:11:0:6:7:8:9:5:6:10:9:11:11:14:21:23:7:14:2:3:10:10:3:16:19:17:19:22:1:12:6:17:12:15:15:21:22:20:23:12:3:20:25:2
3267,0,24,0,263,0:20:9:7:19:5:8:20:0:12:18:19:7:23:12:8:7:11:11:15:23:28:18:15:9:5:28:16:2:16:24:22:8:2:3:14:12:3:14:26:22:22:24:17:2:14:4:17:10:13
3268,0,23,0,262,0:20:9:7:19:5:8:20:0:12:18:19:7:23:12:8:7:11:11:15:23:28:18:15:9:5:28:16:2:16:24:22:8:2:3:14:12:3:14:26:22:22:24:17:2:14:4:17:10:9
3268,0,23,0,262,0:20:9:7:19:5:8:20:0:12:18:19:7:23:12:8:7:11:11:15:23:28:18:15:9:5:28:16:2:16:24:22:8:2:3:14:12:3:14:26:22:22:24:17:2:14:4:17:10:9
#2022-10-12 07:50:06
