#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:53:55,wvcp,GEOM80a,local_search,13,76,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,85,0:1:2:2:1:2:3:0:3:4:2:4:3:3:4:4:1:2:2:0:1:3:0:1:5:4:6:5:2:6:6:1:4:5:7:7:8:6:7:8:7:8:0:8:9:7:9:10:9:10:11:11:0:12:12:10:12:3:11:7:12:1:3:13:13:13:8:9:5:14:14
30,0,15,0,84,0:1:2:2:0:2:3:0:3:4:2:3:3:3:4:4:1:1:2:0:1:3:0:1:5:4:6:5:2:6:6:1:8:5:7:4:8:5:7:8:7:4:6:8:8:3:9:10:7:10:11:11:0:12:0:10:12:3:9:1:6:12:1:12:9:13:12:11:7:14:13
36,0,15,0,83,0:1:2:2:0:2:3:0:3:4:2:3:3:3:4:4:1:1:2:0:1:3:0:1:5:4:6:5:2:6:6:1:5:5:7:4:8:5:7:8:7:4:6:8:8:3:9:10:7:10:11:11:0:9:0:10:12:3:7:1:8:8:1:14:9:13:12:11:7:14:13
63,0,14,0,82,0:1:2:2:1:2:3:0:3:4:2:3:3:3:4:4:0:2:2:1:1:3:0:1:5:4:6:5:2:6:6:1:4:5:7:4:8:8:7:8:7:4:8:5:8:0:9:10:7:10:11:11:0:9:9:12:12:3:11:6:9:5:12:13:10:13:8:11:12:8:12
115402,1,14,0,81,0:1:2:2:0:2:3:0:0:4:2:3:3:3:4:4:0:2:2:1:1:3:0:1:5:4:6:5:2:6:6:1:4:5:7:4:8:5:7:8:7:4:8:11:11:3:9:8:7:11:8:11:0:9:1:9:10:3:10:6:10:10:10:14:8:5:11:14:12:14:6
115403,1,13,0,80,0:1:2:2:0:2:3:0:0:4:2:3:3:3:4:4:0:2:2:1:1:3:0:1:5:4:6:5:2:6:6:1:4:5:7:4:8:5:7:8:7:4:8:11:11:3:9:8:7:11:8:11:0:9:1:9:10:3:10:6:10:10:10:14:8:5:11:14:7:14:6
259144,2,13,0,79,0:1:2:2:1:2:3:0:0:4:3:3:2:3:4:4:0:1:1:3:1:3:0:5:5:4:6:5:2:6:6:0:5:5:1:4:7:6:7:11:1:4:6:11:11:0:2:8:7:8:11:11:12:12:12:12:9:3:7:9:2:5:9:10:10:10:11:6:7:7:9
259354,2,12,0,78,0:1:2:2:1:2:3:0:3:4:3:3:2:3:4:4:0:2:1:0:1:3:0:5:5:4:6:5:2:6:6:0:1:5:1:4:7:7:7:11:1:4:11:11:11:0:2:8:7:8:11:11:12:12:6:9:9:3:7:7:11:1:3:9:8:5:12:6:9:7:12
262460,2,12,0,77,0:1:2:2:1:2:3:0:3:4:3:3:2:3:4:4:0:1:1:0:1:3:0:6:5:4:6:5:2:6:6:0:4:5:1:4:8:2:9:8:1:4:6:9:8:0:2:8:7:9:8:9:12:12:8:7:7:3:7:6:8:5:3:7:12:5:10:2:12:10:12
479782917,2,12,0,77,0:1:2:2:1:2:3:0:0:4:3:3:4:3:4:2:0:1:1:3:1:3:0:6:5:4:6:6:2:5:6:0:4:5:1:4:8:2:14:8:1:4:6:14:8:14:2:8:12:13:8:14:13:14:8:13:12:3:12:6:2:6:0:10:10:5:12:5:13:10:14
#2022-10-12 09:53:56
