#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:23:51,wvcp,r18,local_search,18,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7926,0:0:0:1:1:0:0:1:1:2:2:0:2:0:2:2:1:1:0:2:2:3:3:2:3:2:4:0:1:3:1:5:4:3:5:3:2:2:4:5:4:6:2:3:5:6:5:5:1:0:7:4:6:7:6:3:3:3:7:5:3:6:1:7:4:7:7:4:7:3:5:4:7:7:8:5:4:8:5:8:2:8:6:5:7:5:0:8:1:5:1:6:8:8:2:6:6:9:0:6:9:6:9:6:8:1:8:6:9:0:1:9:9:5:10:10:10:10:7:10:9:9:10:9:3:1:4:11:10:8:9:11:4:6:4:11:3:8:10:0:4:5:7:10:11:5:10:11:12:11:4:4:12:12:8:11:10:3:12:11:12:9:12:10:11:12:13:13:10:13:13:7:11:12:8:7:11:13:13:13:11:12:8:7:1:12:8:9:14:15:6:14:15:15:15:12:15:14:13:15
20,0,16,0,7918,0:0:0:1:1:0:0:1:1:2:2:0:2:0:2:2:1:1:0:2:2:3:3:2:3:2:4:0:1:3:1:5:4:3:5:3:2:2:4:5:4:6:2:3:5:6:5:5:1:0:7:4:6:7:6:3:3:3:7:5:3:6:1:7:4:7:7:4:7:3:5:4:7:7:8:5:4:8:5:8:2:8:6:5:7:5:0:8:1:5:1:6:8:8:2:6:6:9:0:9:9:6:9:6:9:1:8:6:9:0:1:9:0:5:10:10:10:10:7:10:9:9:10:9:3:1:4:11:10:8:9:11:4:6:4:11:3:8:10:0:4:5:7:10:11:5:10:11:12:11:4:11:12:12:4:11:10:3:8:11:12:9:12:10:0:12:13:13:12:13:13:7:11:12:8:7:11:8:13:13:13:9:8:7:6:12:12:9:13:15:11:14:1:15:14:12:14:12:15:15
21,0,16,0,7913,0:0:0:1:1:0:0:1:1:2:2:0:2:0:2:2:1:1:0:2:2:3:3:2:3:2:4:0:1:3:1:5:4:3:5:3:2:2:4:5:4:6:2:3:5:6:5:5:1:0:7:4:6:7:6:3:3:3:7:5:3:6:1:7:4:7:7:4:7:3:5:4:7:7:8:5:4:8:5:8:2:8:6:5:7:5:0:8:1:5:1:6:8:8:2:6:6:9:0:9:9:6:9:6:9:1:8:6:9:0:1:9:0:5:10:10:10:10:7:10:9:9:10:9:3:1:4:11:10:8:9:11:4:6:4:11:3:8:10:0:4:5:7:10:11:5:10:11:12:11:4:11:12:12:4:11:10:3:8:11:12:9:12:10:0:12:13:13:12:13:13:7:11:12:8:7:11:8:13:13:13:9:8:7:6:12:12:9:13:15:11:15:1:15:14:12:14:12:15:15
22,0,16,0,7902,0:0:0:1:1:0:0:1:1:2:2:0:2:0:2:2:1:1:0:2:2:3:3:2:3:2:4:0:1:3:1:5:4:3:5:3:2:2:4:5:4:6:2:3:5:6:5:5:1:0:7:4:6:7:6:3:3:3:7:5:3:6:1:7:4:7:7:4:7:3:5:4:7:7:8:5:4:8:5:8:2:8:6:5:7:5:0:8:1:5:1:6:8:8:2:6:6:9:0:9:9:6:9:6:9:1:8:6:9:0:1:9:0:5:10:10:10:10:7:10:9:9:10:9:3:1:4:11:10:8:9:11:4:6:4:11:3:8:10:0:4:5:7:10:11:5:10:11:12:11:4:11:12:12:4:11:10:3:8:11:12:9:12:10:0:12:13:13:12:13:13:7:11:12:8:7:11:8:13:13:13:9:8:7:6:12:12:9:13:15:11:15:1:15:2:12:14:12:15:15
23,0,15,0,7695,0:0:0:1:1:0:0:1:1:2:2:0:2:0:2:2:1:1:0:2:2:3:3:2:3:2:4:0:1:3:1:5:4:3:5:3:2:2:4:5:4:6:2:3:5:6:5:5:1:0:7:4:6:7:6:3:3:3:7:5:3:6:1:7:4:7:7:4:7:3:5:4:7:7:8:5:4:8:5:8:2:8:6:5:7:5:0:8:1:5:1:6:8:8:2:6:6:9:0:9:9:6:9:6:9:1:8:6:9:0:1:9:0:5:10:10:10:10:7:10:9:9:10:9:3:1:4:11:10:8:9:11:4:6:4:11:3:8:10:0:4:5:7:10:11:5:10:11:12:11:4:11:12:12:4:11:10:3:8:11:12:9:12:10:0:12:13:13:12:13:13:7:11:12:8:7:11:8:13:13:13:9:8:7:6:12:12:9:13:15:11:15:1:15:2:12:15:12:15:15
31,0,15,0,7688,0:0:0:1:1:0:0:1:1:2:2:0:2:0:2:2:1:1:0:2:2:3:3:2:3:2:4:0:1:3:1:5:4:3:5:3:2:2:4:5:4:6:2:3:5:6:5:5:1:0:7:4:6:7:6:3:3:3:7:5:3:6:1:7:4:7:7:4:7:3:5:4:7:7:8:5:4:8:5:8:2:8:6:5:7:5:0:8:1:5:1:6:8:8:2:6:6:9:0:9:9:6:9:6:9:1:8:6:9:0:9:9:2:5:10:10:10:10:7:10:9:9:10:9:3:1:4:11:10:8:9:11:4:6:4:11:3:8:10:0:2:5:7:10:11:5:10:11:12:11:4:11:12:12:4:11:10:3:8:9:12:9:12:3:0:12:13:13:12:13:13:7:11:12:8:7:11:8:13:13:12:9:8:7:6:12:12:9:13:10:11:15:13:15:2:12:15:12:15:15
32,0,15,0,7683,0:0:0:1:1:0:0:1:1:2:2:0:2:0:2:2:1:1:0:2:2:3:3:2:3:2:4:0:1:3:1:5:4:3:5:3:2:2:4:5:4:6:2:3:5:6:5:5:1:0:7:4:6:7:6:3:3:3:7:5:3:6:1:7:4:7:7:4:7:3:5:4:7:7:8:5:4:8:5:8:2:8:6:5:7:5:0:8:1:5:1:6:8:8:2:6:6:9:0:9:9:6:9:6:9:1:8:6:9:0:9:9:2:5:10:10:10:10:7:10:9:9:10:9:3:1:4:11:10:8:9:11:4:6:4:11:3:8:10:0:2:5:7:10:11:5:10:11:12:11:4:11:12:12:4:11:10:3:8:9:12:9:12:3:0:12:13:13:12:13:13:7:11:12:8:7:11:8:13:13:12:9:8:7:6:12:12:9:13:10:11:11:13:15:2:12:15:12:15:15
33,0,15,0,7672,0:0:0:1:1:0:0:1:1:2:2:0:2:0:2:2:1:1:0:2:2:3:3:2:3:2:4:0:1:3:1:5:4:3:5:3:2:2:4:5:4:6:2:3:5:6:5:5:1:0:7:4:6:7:6:3:3:3:7:5:3:6:1:7:4:7:7:4:7:3:5:4:7:7:8:5:4:8:5:8:2:8:6:5:7:5:0:8:1:5:1:6:8:8:2:6:6:9:0:9:9:6:9:6:9:1:8:6:9:0:9:9:2:5:10:10:10:10:7:10:9:9:10:9:3:1:4:11:10:8:9:11:4:6:4:11:3:8:10:0:2:5:7:10:11:5:10:11:12:11:4:11:12:12:4:11:10:3:8:9:12:9:12:3:0:12:13:13:12:13:13:7:11:12:8:7:11:8:13:13:12:9:8:7:6:12:12:9:13:10:11:11:13:13:2:12:15:12:15:15
34,0,15,0,7670,0:0:0:1:1:0:0:1:1:2:2:0:2:0:2:2:1:1:0:2:2:3:3:2:3:2:4:0:1:3:1:5:4:3:5:3:2:2:4:5:4:6:2:3:5:6:5:5:1:0:7:4:6:7:6:3:3:3:7:5:3:6:1:7:4:7:7:4:7:3:5:4:7:7:8:5:4:8:5:8:2:8:6:5:7:5:0:8:1:5:1:6:8:8:2:6:6:9:0:9:9:6:9:6:9:1:8:6:9:0:9:9:2:5:10:10:10:10:7:10:9:9:10:9:3:1:4:11:10:8:9:11:4:6:4:11:3:8:10:0:2:5:7:10:11:5:10:11:12:11:4:11:12:12:4:11:10:3:8:9:12:9:12:3:0:12:13:13:12:13:13:7:11:12:8:7:11:8:13:13:12:9:8:7:6:12:12:9:13:10:11:11:13:13:2:12:12:12:15:15
35,0,15,0,7666,0:0:0:1:1:0:0:1:1:2:2:0:2:0:2:2:1:1:0:2:2:3:3:2:3:2:4:0:1:3:1:5:4:3:5:3:2:2:4:5:4:6:2:3:5:6:5:5:1:0:7:4:6:7:6:3:3:3:7:5:3:6:1:7:4:7:7:4:7:3:5:4:7:7:8:5:4:8:5:8:2:8:6:5:7:5:0:8:1:5:1:6:8:8:2:6:6:9:0:9:9:6:9:6:9:1:8:6:9:0:9:9:2:5:10:10:10:10:7:10:9:9:10:9:3:1:4:11:10:8:9:11:4:6:4:11:3:8:10:0:2:5:7:10:11:5:10:11:12:11:4:11:12:12:4:11:10:3:8:9:12:9:12:3:0:12:13:13:12:13:13:7:11:12:8:7:11:8:13:13:12:9:8:7:6:12:12:9:13:10:11:11:13:13:2:12:12:12:13:15
