#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:17:25,wvcp,r17,local_search,10,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8732,0:1:0:0:1:0:1:1:2:2:1:1:0:1:0:0:2:2:0:1:3:3:2:3:0:1:3:3:3:2:2:4:3:4:4:5:5:4:4:2:6:4:1:6:3:5:7:2:5:4:3:3:6:4:8:0:6:4:7:8:8:2:5:5:8:2:4:7:6:5:7:7:0:5:8:6:0:5:8:9:9:9:8:1:10:10:10:9:5:7:9:6:7:10:7:10:2:6:1:9:5:2:7:11:11:11:9:9:6:8:11:8:0:7:9:9:10:1:12:7:6:9:12:11:11:9:7:6:4:10:12:9:0:6:3:2:2:11:11:4:3:0:11:12:5:3:8:8:4:12:2:7:11:10:12:8:10:6:9:10:12:12:11:7:13:13:14:11:14:14:2:10:11:4:15:13:13:14:14:14:6:14:12:8:7:14:15:14:13:15:12:13:15:13:14:13:1:14:9:1:16:3:16:16:10:4:13:15:15:15:12:16:16
8,0,17,0,8729,0:1:0:0:1:0:1:1:2:2:1:1:0:1:0:0:2:2:0:1:3:3:2:3:0:1:3:3:3:2:2:4:3:4:4:5:5:4:4:2:6:4:1:6:3:5:7:2:6:4:3:3:6:4:8:0:6:4:7:8:8:2:5:5:8:2:4:7:6:6:7:7:0:5:8:6:0:5:8:9:9:9:0:1:5:10:10:9:5:7:9:6:7:10:7:10:2:6:1:9:5:2:7:11:11:11:9:9:6:8:11:8:0:7:9:9:10:1:12:7:6:9:12:11:11:9:12:6:4:10:12:9:0:6:3:2:2:11:11:4:3:0:11:12:5:3:8:8:4:12:2:7:11:10:12:8:10:6:9:10:12:12:11:7:13:13:14:11:14:14:2:13:11:4:15:13:13:14:14:14:6:14:12:8:7:14:15:14:13:15:15:13:15:13:14:13:1:14:9:1:16:3:16:16:12:4:13:15:15:15:12:16:16
12,0,17,0,8728,0:1:0:0:1:0:1:1:2:2:1:1:0:1:0:0:2:2:0:1:3:3:2:3:0:1:3:3:3:2:2:4:3:4:4:5:5:4:4:2:6:4:1:6:3:5:7:2:6:4:3:3:6:4:8:0:6:4:7:8:8:2:3:5:8:2:4:7:6:6:7:7:0:5:8:6:0:5:8:9:9:9:0:1:5:10:10:9:5:7:9:6:7:10:7:10:2:6:1:9:5:2:7:11:11:11:9:9:6:8:11:8:0:7:9:9:10:1:12:7:6:9:12:11:11:9:12:6:4:10:12:9:0:6:3:2:2:11:11:4:3:0:11:12:5:3:8:8:4:12:2:7:11:10:12:5:10:6:9:10:12:12:11:7:13:12:14:11:14:14:2:13:11:4:15:13:13:14:14:14:6:14:12:8:7:14:15:14:13:15:15:13:15:13:14:13:1:14:9:1:5:3:16:16:12:4:13:15:15:15:12:16:16
13,0,17,0,8726,0:1:0:0:1:0:1:1:2:2:1:1:0:1:0:0:2:2:0:1:3:3:2:3:0:1:3:3:3:2:2:4:3:4:4:5:5:4:4:2:6:4:1:6:3:5:7:2:6:4:3:3:6:4:8:0:6:4:7:8:8:2:3:5:8:2:4:7:6:6:7:7:0:5:8:6:0:5:8:9:9:9:0:1:5:10:10:9:5:7:9:6:7:10:7:10:2:6:1:9:5:2:7:11:11:11:9:9:6:8:11:8:0:7:9:9:10:1:12:7:6:9:12:11:11:9:12:6:4:10:12:9:0:6:3:2:2:11:11:4:3:0:11:12:5:3:8:8:4:12:2:7:11:10:12:5:10:6:9:10:12:12:11:7:13:12:14:11:14:14:2:13:11:4:15:13:13:14:14:14:6:14:12:8:7:14:15:14:13:15:15:13:15:13:14:13:1:14:9:1:5:3:13:16:12:4:13:15:15:15:12:16:16
14,0,17,0,8707,0:1:0:0:1:0:1:1:2:2:1:1:0:1:0:0:2:2:0:1:3:3:2:3:0:1:3:3:3:2:2:4:3:4:4:5:5:4:4:2:6:4:1:6:3:5:7:2:6:4:3:3:6:4:8:0:6:4:7:8:8:2:3:5:8:2:4:7:6:6:7:7:0:5:8:6:0:5:8:9:9:9:0:1:5:10:10:9:5:7:9:6:7:10:7:10:2:6:1:9:5:2:7:11:11:11:9:9:6:8:11:8:0:7:9:9:10:1:12:7:6:9:12:11:11:9:12:6:4:10:12:9:0:6:3:2:2:11:11:4:3:0:11:12:5:3:8:8:4:12:2:7:11:10:12:5:10:6:9:10:12:12:11:7:13:12:14:11:14:14:2:13:11:4:15:13:13:14:14:14:6:14:12:8:7:14:15:14:13:15:15:13:15:13:14:13:1:14:9:1:5:3:13:13:12:4:13:15:15:15:12:16:16
15,0,17,0,8703,0:1:0:0:1:0:1:1:2:2:1:1:0:1:0:0:2:2:0:1:3:3:2:3:0:1:3:3:3:2:2:4:3:4:4:5:5:4:4:2:6:4:1:6:3:5:7:2:6:4:3:3:6:4:8:0:6:4:7:8:8:2:3:5:8:2:4:7:6:6:7:7:0:5:8:6:0:5:8:9:9:9:0:1:5:10:10:9:5:7:9:6:7:10:7:10:2:6:1:9:5:2:7:11:11:11:9:9:6:8:11:8:0:7:9:9:10:1:12:7:6:9:12:11:11:9:12:6:4:10:12:9:0:6:3:2:2:11:11:4:3:0:11:12:5:3:8:8:4:12:2:7:11:10:12:5:10:6:9:10:12:12:11:7:13:12:14:11:14:14:2:13:11:4:15:13:13:14:14:14:6:14:12:8:7:14:15:14:13:15:15:13:15:13:14:13:1:14:9:1:5:3:13:13:12:4:13:15:15:15:12:13:16
21,0,17,0,8674,0:1:0:0:1:0:1:1:2:2:1:1:0:1:0:0:2:2:0:1:3:3:2:3:0:1:3:3:3:2:2:4:3:4:4:5:5:4:4:2:6:4:1:6:3:5:7:2:6:4:3:3:6:4:8:0:6:4:7:8:8:2:3:8:8:2:4:7:6:6:7:7:0:5:8:6:0:5:8:9:9:9:0:1:5:5:5:9:5:7:9:6:7:10:7:10:2:6:8:9:5:2:7:11:11:11:9:9:6:8:11:8:0:7:9:9:10:1:12:7:6:9:12:11:11:10:12:6:4:10:12:9:0:6:3:2:2:11:11:4:3:0:11:12:5:3:8:8:4:12:2:7:11:10:12:5:10:6:9:10:12:12:11:7:13:12:14:11:14:14:2:13:11:4:15:13:13:14:14:14:6:14:12:8:7:14:15:14:13:15:15:13:15:13:14:15:1:14:9:1:5:3:13:13:12:4:13:15:15:15:12:13:16
22,0,17,0,8669,0:1:0:0:1:0:1:1:2:2:1:1:0:1:0:0:2:2:0:1:3:3:2:3:0:1:3:3:3:2:2:4:3:4:4:5:5:4:4:2:6:4:1:6:3:5:7:2:6:4:3:3:6:4:8:0:6:4:7:8:8:2:3:8:8:2:4:7:6:6:7:7:0:5:8:6:0:5:8:9:9:9:0:1:5:5:5:9:5:7:9:6:7:7:7:10:2:6:8:9:5:2:7:11:11:11:9:9:6:8:11:8:0:7:9:9:10:1:12:7:6:9:12:11:11:10:12:6:4:10:12:9:0:6:3:2:2:11:11:4:3:0:11:12:5:3:8:8:4:12:2:7:11:10:12:5:10:6:9:10:12:12:11:7:13:12:14:11:14:14:2:13:11:4:15:13:13:14:14:14:6:14:12:8:7:14:15:14:13:15:15:13:15:13:14:15:1:14:9:1:5:3:13:13:12:4:13:15:15:15:12:13:16
23,0,17,0,8636,0:1:0:0:1:0:1:1:2:2:1:1:0:1:0:0:2:2:0:1:3:3:2:3:0:1:3:3:3:2:2:4:3:4:4:5:5:4:4:2:6:4:1:6:3:5:7:2:6:4:3:3:6:4:8:0:6:4:7:8:8:2:3:8:8:2:4:7:6:6:7:7:0:5:8:6:0:5:8:9:9:9:0:1:5:5:5:9:5:7:9:6:7:7:7:10:2:6:8:9:5:2:7:11:11:11:9:9:6:8:11:8:0:7:9:9:10:1:12:7:6:9:12:11:11:10:12:6:4:10:12:9:0:6:3:2:2:11:11:4:3:0:11:12:5:3:8:8:4:12:2:7:11:10:12:5:10:6:9:10:12:12:11:7:13:12:14:11:14:14:2:13:11:4:10:13:13:14:14:14:6:14:12:8:7:14:15:14:13:15:15:13:15:13:14:15:1:14:9:1:5:3:13:13:12:4:13:15:15:15:12:13:16
24,0,17,0,8630,0:1:0:0:1:0:1:1:2:2:1:1:0:1:0:0:2:2:0:1:3:3:2:3:0:1:3:3:3:2:2:4:3:4:4:5:5:4:4:2:6:4:1:6:3:5:7:2:6:4:3:3:6:4:8:0:6:4:7:8:8:2:3:8:8:2:4:7:6:6:7:7:0:5:8:6:0:5:8:9:9:9:0:1:5:5:5:9:5:7:9:6:7:7:7:10:2:6:8:9:5:2:7:11:11:11:9:9:6:8:11:8:0:7:9:9:10:1:12:7:6:9:12:11:11:10:12:6:4:10:12:9:0:6:3:2:2:11:11:4:3:0:11:12:5:3:8:8:4:12:2:7:11:10:12:5:10:6:9:10:12:12:11:7:13:12:14:11:14:14:2:13:11:4:10:13:13:14:14:14:6:14:12:8:7:14:13:14:13:15:15:13:15:13:14:15:1:14:9:1:5:3:13:13:12:4:13:15:15:15:12:13:16
