#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:52:07,wvcp,R75_5g,local_search,17,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,66,0:0:1:1:2:2:2:1:3:4:4:3:5:2:5:3:4:5:0:6:7:7:5:8:6:7:6:9:8:9:6:6:10:11:11:1:8:4:12:13:4:9:12:13:9:12:0:14:8:8:10:15:16:11:7:15:15:3:12:9:10:16:17:10:13:4:14:18:17:18:7:11:10:17:12
14,0,19,0,65,0:0:1:1:2:2:2:1:3:4:4:3:5:2:5:3:4:5:0:6:7:7:5:8:6:7:6:9:8:9:6:6:10:11:11:1:10:4:8:13:4:9:2:13:13:12:0:14:14:8:10:15:16:11:7:15:15:3:12:9:16:17:17:10:13:18:14:16:18:18:18:11:7:13:7
20,0,19,0,64,0:0:1:1:2:2:2:1:3:4:4:3:5:2:5:3:4:5:0:6:7:7:5:8:6:7:6:9:8:9:6:6:10:11:11:1:10:4:8:13:11:9:2:13:13:8:0:14:14:8:10:15:16:11:7:15:15:3:16:9:16:17:12:10:13:18:14:16:18:4:18:0:7:13:7
21,0,18,0,63,0:0:1:1:2:2:2:1:3:4:4:3:5:2:5:3:4:5:0:6:7:7:5:8:6:7:6:9:8:9:6:6:10:11:11:1:10:4:8:13:11:9:2:13:13:8:0:14:14:8:10:15:16:11:7:15:15:3:16:9:16:17:17:10:13:18:14:16:18:4:18:0:7:13:7
37,0,17,0,62,0:0:1:1:2:2:2:1:3:4:4:3:5:2:5:3:4:5:0:6:7:7:5:8:6:7:6:9:8:9:6:6:10:11:11:1:10:4:8:13:11:1:13:9:3:8:0:14:14:14:9:13:16:11:7:15:15:3:16:13:10:17:17:10:3:4:14:16:17:4:15:0:10:13:7
58,0,17,0,61,0:0:1:1:2:2:2:1:3:4:4:3:5:2:5:3:4:5:0:6:7:7:5:8:6:7:6:9:8:9:6:8:10:11:11:1:0:4:8:13:4:6:2:9:3:14:0:14:8:14:9:13:16:11:16:13:7:3:10:9:16:16:17:10:3:4:14:10:15:15:15:11:8:17:7
157,0,17,0,60,0:0:1:1:2:2:2:1:3:4:4:3:5:2:5:3:4:5:0:6:7:7:5:8:6:13:6:13:8:11:6:8:10:11:11:7:0:4:8:13:10:6:1:7:13:14:0:14:8:14:16:10:16:11:1:13:10:3:11:7:16:16:17:15:9:17:14:15:14:4:9:15:8:17:7
159,0,16,0,59,0:0:1:1:2:2:2:1:3:4:4:3:5:2:5:3:4:5:0:6:7:7:5:8:6:13:6:13:8:11:6:8:10:11:11:7:0:4:8:13:10:6:1:7:13:14:0:14:8:14:16:10:16:11:1:13:10:3:11:7:16:16:17:15:15:17:14:15:14:4:15:15:8:17:7
192,0,16,0,58,0:0:1:1:3:2:2:1:13:4:4:13:5:2:5:3:4:5:0:6:7:7:5:8:6:13:6:13:8:3:3:6:10:2:10:1:0:4:8:13:4:1:8:7:13:8:0:14:11:14:16:10:16:11:16:6:7:2:11:6:16:16:17:11:15:4:14:15:14:15:3:15:17:3:7
417,0,15,0,57,0:0:1:1:3:2:2:1:13:7:4:13:5:2:7:3:4:5:5:6:7:7:5:8:6:13:6:13:8:3:3:8:10:2:3:7:10:4:5:13:3:6:13:7:10:11:0:5:8:11:16:4:16:11:1:0:4:2:10:6:16:16:11:18:18:17:17:10:11:4:10:18:10:18:7
