#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:07:17,wvcp,DSJC125.5gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,28,0,300,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:4:6:6:3:8:7:8:0:9:9:8:4:4:8:2:10:5:9:10:5:11:8:11:12:13:6:11:13:14:1:12:15:11:15:15:15:14:9:3:1:13:16:3:7:17:15:12:17:16:17:18:18:17:14:9:12:14:10:19:5:19:18:5:0:20:18:20:8:11:14:16:21:21:17:19:20:13:20:22:22:13:5:23:23:10:21:19:22:24:6:21:24:7:24:25:25:24:22:16:26:17:26:27
9,0,27,0,299,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:4:6:6:3:8:7:8:0:9:9:8:4:4:8:2:10:5:9:10:5:11:8:11:12:13:6:11:13:14:1:12:15:11:15:15:15:14:9:3:1:13:16:3:7:17:15:12:5:16:17:18:18:17:14:9:12:14:10:19:5:19:18:5:0:20:18:20:8:11:14:16:21:21:17:19:15:13:20:22:22:13:22:24:23:10:21:24:12:24:6:25:24:7:19:25:25:24:22:16:26:17:26:23
10,0,27,0,297,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:4:6:6:3:8:7:8:0:9:9:8:4:4:8:2:10:5:9:10:5:11:8:11:12:13:6:11:13:14:1:12:15:11:15:15:15:14:9:3:1:13:16:3:7:17:15:12:5:16:17:18:18:17:14:9:12:14:10:19:5:19:18:5:0:20:18:20:8:11:14:16:21:21:17:19:15:13:20:22:22:13:22:24:20:10:21:24:12:24:6:25:24:7:19:25:25:24:22:16:26:17:26:23
47,0,26,0,296,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:2:4:6:6:3:8:7:8:0:9:9:8:4:9:9:2:10:5:9:10:5:11:10:11:12:13:8:11:13:14:1:12:15:11:15:15:15:14:7:3:4:13:16:8:7:17:15:12:17:16:17:18:18:17:14:9:12:18:10:19:5:19:16:14:0:20:18:20:7:11:18:1:21:21:17:3:19:20:16:22:2:13:22:24:20:10:13:6:24:24:21:25:25:7:24:14:25:21:22:19:26:16:26:20
83,0,25,0,295,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:5:4:6:6:3:8:7:8:0:9:9:8:4:9:9:2:10:5:9:10:5:11:10:11:12:13:8:11:13:14:1:12:15:11:15:13:13:14:7:3:4:14:16:3:6:17:13:12:10:16:2:18:18:17:14:9:12:18:10:15:18:19:16:18:0:20:18:20:7:13:15:1:21:21:15:11:15:16:20:22:22:19:22:24:20:10:11:24:22:24:21:21:14:7:24:8:25:24:22:25:19:17:11:25
84,0,25,0,292,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:5:4:6:6:3:8:7:8:0:9:9:8:4:9:9:2:10:5:9:10:5:11:10:11:12:13:8:11:13:14:1:12:15:11:15:13:13:14:7:3:4:14:16:3:6:17:13:12:10:16:2:18:18:17:14:9:12:18:10:15:18:17:16:18:0:20:18:20:7:13:15:1:21:21:15:11:15:16:20:22:22:19:22:24:20:10:11:24:22:24:21:21:14:7:24:8:25:24:22:25:19:17:11:25
153,0,25,0,291,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:5:4:6:6:3:8:7:8:0:9:9:8:4:9:9:2:10:5:9:10:5:11:10:11:12:13:8:11:13:14:1:12:15:11:15:13:13:14:7:14:4:14:16:18:6:17:13:12:10:16:2:18:18:11:14:9:12:14:10:3:18:17:16:18:0:20:18:20:7:13:14:1:21:21:16:3:20:17:20:15:15:19:5:24:20:22:19:10:12:19:21:21:24:7:17:8:22:24:17:25:19:16:24:25
154,0,25,0,290,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:5:4:6:6:3:8:7:8:0:9:9:8:4:9:9:2:10:5:9:10:5:11:10:11:12:13:8:11:13:14:1:12:15:11:15:13:13:14:7:14:4:14:16:18:6:17:13:12:10:16:2:18:18:11:14:9:12:14:10:3:18:17:16:18:0:20:18:20:7:13:14:1:21:21:16:3:20:17:20:15:15:19:5:24:20:10:19:10:12:19:21:21:24:7:17:8:22:24:17:25:19:16:24:25
155,0,24,0,289,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:5:4:6:6:3:8:7:8:0:9:9:8:4:9:9:2:10:5:9:10:5:11:10:11:12:13:8:11:13:14:1:12:15:11:15:13:13:14:7:14:4:14:16:18:6:17:13:12:10:16:2:18:18:11:14:9:12:14:10:3:18:17:16:18:0:20:18:20:7:13:14:1:21:21:16:3:20:17:20:15:15:19:5:24:20:10:19:10:12:19:21:21:24:7:17:8:25:24:17:25:19:16:24:25
162,0,24,0,288,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:5:4:6:6:3:8:7:8:0:9:9:8:4:9:9:2:10:5:9:10:5:11:10:11:12:13:6:11:13:14:1:12:15:11:15:13:13:14:7:14:4:14:16:18:7:17:13:12:10:16:2:18:18:11:14:9:12:14:10:3:18:17:16:18:8:20:18:20:7:13:14:1:21:21:16:3:20:17:20:15:15:19:15:24:20:10:19:10:15:19:6:21:24:7:17:8:0:24:17:25:19:16:24:25
