#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:59:56,wvcp,GEOM110a,local_search,7,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,113,0:0:1:0:0:2:2:2:1:0:3:3:2:1:4:3:1:1:3:4:4:5:5:3:3:2:6:6:5:6:5:1:7:8:7:8:8:4:4:8:7:3:7:6:1:9:9:9:9:7:10:10:9:7:10:10:9:0:11:10:11:8:6:11:5:11:7:4:12:6:12:10:12:12:5:7:12:13:8:14:6:13:14:13:13:12:11:13:15:13:15:16:14:16:16:15:15:17:14:16:14:11:16:18:16:12:15:4:8:14
31,0,18,0,112,0:0:1:0:0:2:2:2:1:2:3:3:2:1:4:3:1:1:3:4:4:5:5:3:3:2:6:6:5:6:5:1:7:8:7:8:8:4:4:8:7:3:7:6:6:9:9:9:9:7:10:10:10:7:2:10:9:0:11:10:11:8:11:11:9:11:7:4:12:6:12:10:12:12:11:7:12:13:8:14:5:13:14:14:13:14:14:8:15:6:15:16:14:5:10:16:15:17:14:16:16:11:17:12:16:16:1:13:12:17
41,0,17,0,111,0:0:1:0:0:2:2:2:1:2:3:3:2:1:4:3:0:1:3:4:4:5:5:3:3:2:6:6:5:6:5:1:7:8:7:8:3:4:4:8:7:5:7:6:6:9:9:9:9:7:10:10:10:7:2:10:5:0:11:10:11:8:11:11:9:11:7:4:12:6:12:10:12:12:11:9:12:13:8:14:5:6:14:14:13:14:14:8:15:6:15:16:14:5:10:16:15:13:14:16:16:11:1:12:16:16:13:13:12:15
66,0,17,0,110,0:0:1:0:0:2:2:2:1:2:3:3:2:1:4:3:0:1:3:4:4:5:5:3:3:2:6:6:5:6:5:1:7:8:7:8:3:4:4:8:7:5:7:6:7:9:9:9:9:10:10:10:10:7:8:10:5:0:11:10:8:8:11:11:9:11:7:8:11:8:12:9:11:12:3:9:13:13:8:14:5:6:13:14:13:4:13:13:15:6:15:12:14:5:14:10:15:13:14:16:13:11:1:12:15:6:7:16:3:15
135,0,17,0,109,0:0:1:0:0:2:2:2:1:2:3:3:2:1:4:3:1:1:3:4:4:5:5:3:3:2:6:6:5:6:5:1:7:8:7:8:3:4:4:8:0:8:7:6:6:9:9:9:9:7:10:10:10:7:2:10:7:3:11:10:8:8:6:11:9:11:10:4:11:8:5:9:11:13:0:9:13:13:6:14:5:13:14:14:14:13:14:4:15:12:12:12:7:5:15:4:15:13:16:16:14:16:16:12:16:6:1:0:13:12
342,0,16,0,108,0:0:1:0:0:2:2:2:1:2:3:3:2:1:4:3:0:1:3:4:4:5:5:3:3:2:6:6:5:6:5:1:7:8:7:8:3:4:5:7:0:2:7:6:1:9:9:9:9:10:10:11:10:7:5:10:9:0:11:10:8:7:6:11:9:6:10:8:13:8:11:4:11:13:3:7:13:13:6:14:6:13:14:1:13:14:8:4:15:12:12:12:8:15:14:15:11:14:15:15:14:5:11:12:14:12:12:13:3:4
490,0,16,0,107,0:0:1:0:0:2:2:2:1:2:3:3:2:1:4:4:0:1:3:4:4:5:5:3:3:2:6:6:5:6:5:1:7:8:7:8:3:5:5:7:0:2:7:6:1:9:9:9:9:10:10:10:8:7:10:10:3:3:11:10:4:8:7:11:9:6:11:9:13:8:6:9:7:13:4:9:13:13:6:14:6:14:13:1:8:14:10:3:15:8:15:11:13:5:13:5:11:14:15:15:12:15:11:12:15:1:14:4:13:15
1449,0,16,0,105,0:0:1:3:0:2:2:2:1:2:3:3:2:0:4:4:0:1:3:4:4:5:5:3:1:2:6:3:5:6:5:1:7:8:7:8:7:1:7:8:5:8:7:6:1:9:9:10:10:10:9:10:9:11:10:10:10:5:11:9:8:8:6:6:5:6:9:4:13:8:2:9:6:13:4:11:13:13:8:3:0:11:4:3:13:7:5:11:15:6:15:11:7:15:13:15:11:14:15:15:14:16:16:16:16:4:7:13:1:14
2149,0,15,0,104,0:0:1:3:0:2:2:2:1:2:3:3:2:0:4:4:0:1:3:4:4:5:5:3:1:2:6:3:5:6:5:1:3:8:7:8:7:1:7:8:0:2:7:6:3:9:9:9:7:5:11:10:11:10:4:10:11:4:11:9:4:8:6:6:8:6:7:8:13:8:9:9:6:13:11:10:7:13:8:10:0:10:13:13:11:4:1:1:15:6:15:11:13:5:5:15:11:15:14:14:15:14:14:10:9:7:3:4:13:13
49238,0,15,0,103,0:0:1:0:0:2:1:2:4:0:1:3:2:4:4:2:0:1:3:4:4:5:5:3:1:2:3:1:5:7:8:5:6:1:8:8:7:8:8:8:5:2:7:6:5:10:9:9:11:9:5:6:6:10:5:10:9:0:11:9:4:6:10:3:9:7:11:8:11:13:1:3:4:13:2:6:11:11:6:3:7:13:11:10:6:7:7:4:16:13:16:13:7:16:3:8:10:15:16:16:15:8:15:13:3:11:16:10:1:15
