#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:36:51,wvcp,r21,local_search,5,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10262,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:6:1:6:1:6:6:5:6:0:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:8:7:8:5:8:8:3:3:3:6:7:2:4:1:8:0:7:4:5:3:8:1:5:4:8:6:2:0:7:8:9:9:9:3:9:10:11:10:10:6:11:9:11:4:10:10:11:9:5:11:7:12:8:11:12:1:11:10:4:11:9:11:7:11:2:5:13:9:9:7:12:13:10:10:9:13:12:13:13:4:9:13:8:12:13:9:10:9:7:12:10:2:13:3:6:14:1:10:14:1:10:8:10:6:14:13:12:11:8:14:13:5:14:12:13:3:4:3:14:15:15:12:6:15:15:15:16:15:16:9:13:7:14:15:16:15:16:15:14:12:14:16:5:1:16:15:16:16:5:10:16:7:14:6:15:11:16:16:16:16:16:17:14:15:17:7:13:12:14:17:17:15:15:18:14:17:18:12:2:10:12:18:18:17:13:15:12:18:2:18:19:2:19:19:9:12:4:18:19
34,0,20,0,10261,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:6:1:6:1:6:6:5:6:0:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:4:7:8:5:8:8:3:3:0:6:7:2:4:1:8:0:7:4:5:8:8:1:5:4:8:6:2:0:7:8:9:9:9:3:9:10:11:10:10:6:11:9:11:4:10:10:11:9:5:11:7:12:8:11:12:7:11:10:10:11:9:11:7:11:2:11:13:9:9:4:12:13:10:10:9:13:12:13:13:4:9:13:8:12:13:9:10:9:7:12:10:2:13:3:6:14:5:10:14:1:10:8:10:6:14:10:12:11:8:11:13:5:14:12:0:3:4:3:14:15:15:12:6:15:15:15:16:15:16:9:13:7:3:15:16:15:16:8:14:13:14:16:5:11:16:15:16:16:5:10:16:7:9:6:15:11:15:16:16:16:16:17:14:15:17:16:13:9:14:17:17:15:18:18:14:16:18:12:17:10:10:18:18:4:13:15:12:18:2:17:13:2:19:19:9:8:16:3:8
35,0,20,0,10258,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:6:1:6:1:6:6:5:6:0:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:4:7:8:5:8:8:3:3:0:6:7:2:4:1:8:0:7:4:5:8:8:1:5:4:8:6:2:0:7:8:9:9:9:3:9:10:11:10:10:6:11:9:11:4:10:10:11:9:5:11:7:12:8:11:12:7:11:10:10:11:9:11:7:11:2:11:13:9:9:4:12:13:10:10:9:13:12:13:13:4:9:13:8:12:13:9:10:9:7:12:10:2:13:3:6:14:5:10:14:1:10:8:10:6:14:10:12:11:8:11:13:5:14:12:0:3:4:3:14:15:15:12:6:15:15:15:16:15:16:9:13:7:3:15:16:15:16:8:14:13:14:16:5:11:16:15:16:16:5:10:16:7:9:6:15:11:15:16:16:16:16:17:14:15:17:16:13:9:14:17:17:15:18:18:14:16:18:12:17:10:10:18:18:4:13:15:12:18:2:17:13:2:18:19:9:8:16:3:8
49,0,20,0,10252,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:6:1:6:1:6:6:5:6:0:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:4:7:8:5:8:8:3:3:0:6:7:2:4:1:8:0:7:4:5:8:8:1:5:4:8:6:2:0:7:8:9:9:9:3:9:10:11:10:1:6:11:9:11:4:10:10:11:9:5:11:7:12:8:5:12:7:11:10:10:11:9:11:7:11:2:11:13:9:9:4:12:1:10:10:9:13:12:13:13:4:9:13:8:12:13:9:10:9:7:12:10:2:13:3:6:3:5:10:14:1:10:8:10:6:14:10:12:11:8:11:7:5:14:12:0:3:4:14:14:15:15:12:6:15:15:11:16:15:16:9:13:7:3:15:16:14:16:8:14:13:14:16:5:11:16:13:16:16:5:10:16:7:9:8:15:11:15:16:16:16:16:17:14:15:17:16:13:6:14:17:17:15:18:18:14:16:18:12:17:2:10:18:18:4:13:15:14:18:2:17:13:2:18:19:9:8:16:12:8
50,0,20,0,10241,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:6:1:6:1:6:6:5:6:0:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:4:7:8:5:8:8:3:3:0:6:7:2:4:1:8:0:7:4:5:8:8:1:5:4:8:6:2:0:7:8:9:9:9:3:9:10:11:10:1:6:11:9:11:4:10:10:11:9:5:11:7:12:8:5:12:7:11:10:10:11:9:11:7:11:2:11:13:9:9:4:12:1:10:10:9:13:12:13:13:4:9:13:8:12:13:9:10:9:7:12:10:2:13:3:6:3:5:10:3:1:10:8:10:6:14:10:12:11:8:11:7:5:14:12:0:3:4:14:14:15:15:12:6:15:15:11:16:15:16:9:13:7:3:15:16:14:16:8:14:13:14:16:5:11:16:13:16:16:5:10:16:7:9:8:15:11:15:16:16:16:16:17:14:15:17:16:13:6:14:17:17:15:18:18:14:16:18:12:17:2:10:18:18:4:13:15:14:18:2:17:13:2:18:19:9:8:16:12:8
51,0,20,0,10226,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:6:1:6:1:6:6:5:6:0:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:4:7:8:5:8:8:3:3:0:6:7:2:4:1:8:0:7:4:5:8:8:1:5:4:8:6:2:0:7:8:9:9:9:3:9:10:11:10:1:6:11:9:11:4:10:10:11:9:5:11:7:12:8:5:12:7:11:10:10:11:9:11:7:11:2:11:13:9:9:4:12:1:10:10:9:13:12:13:13:4:9:13:8:12:13:9:10:9:7:12:10:2:13:3:6:3:5:10:3:1:10:8:10:6:13:10:12:11:8:11:7:5:14:12:0:3:4:14:14:15:15:12:6:15:15:11:16:15:16:9:13:7:3:15:16:14:16:8:14:13:14:16:5:11:16:13:16:16:5:10:16:7:9:8:15:11:15:16:16:16:16:17:14:15:17:16:13:6:14:17:17:15:18:18:14:16:18:12:17:2:10:18:18:4:13:15:14:18:2:17:13:2:18:19:9:8:16:12:8
55,0,20,0,10221,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:6:1:6:1:6:6:5:6:0:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:4:7:8:5:8:8:3:3:0:6:7:2:4:1:8:0:7:4:5:8:8:1:5:4:8:6:2:0:7:8:9:9:9:3:9:10:11:10:1:6:11:9:11:4:10:10:11:9:5:11:7:12:8:5:12:7:11:10:10:11:9:11:7:11:2:11:13:9:9:4:12:1:10:10:9:13:12:13:13:9:9:13:8:12:13:9:10:9:7:12:10:2:13:3:6:3:5:10:3:1:10:8:10:6:13:10:12:11:8:11:7:5:14:12:0:3:4:14:14:15:15:12:6:15:15:11:16:15:16:9:13:7:3:15:16:14:16:8:14:13:14:16:5:5:16:13:16:16:5:10:16:7:9:8:15:11:15:16:16:16:16:4:14:15:17:16:13:6:14:17:17:15:18:18:14:16:10:12:17:2:10:18:18:4:13:15:14:18:2:17:13:2:18:19:9:8:16:12:8
56,0,20,0,10214,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:6:1:6:1:6:6:5:6:0:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:4:7:8:5:8:8:3:3:0:6:7:2:4:1:8:0:7:4:5:8:8:1:5:4:8:6:2:0:7:8:9:9:9:3:9:10:11:10:1:6:11:9:11:4:10:10:11:9:5:11:7:12:8:5:12:7:11:10:10:11:9:11:7:11:2:11:13:9:9:4:12:1:10:10:9:13:12:13:13:9:9:13:8:12:13:9:10:9:7:12:10:2:13:3:6:3:5:10:3:1:10:8:10:6:13:10:12:11:8:11:7:5:14:12:0:3:4:14:14:15:15:12:6:15:15:11:16:15:16:9:13:7:3:15:16:14:16:8:14:13:14:16:5:5:16:13:16:16:5:10:16:7:9:8:15:11:15:16:16:16:16:4:14:15:15:16:13:6:14:17:17:15:18:18:14:16:10:12:17:2:10:18:18:4:13:15:14:18:2:17:13:2:18:19:9:8:16:12:8
59,0,19,0,10004,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:6:1:6:1:6:6:5:6:0:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:4:7:8:5:8:8:3:3:0:6:7:2:4:1:8:0:7:4:5:8:8:1:5:4:8:6:2:0:7:8:9:9:9:3:9:10:11:10:1:6:11:9:11:4:10:10:11:9:5:11:7:12:8:5:12:7:11:10:10:11:9:11:7:11:2:11:13:9:3:4:12:1:10:10:9:13:12:13:13:9:9:13:8:12:13:9:10:9:7:12:10:2:13:3:6:3:5:10:3:1:10:8:10:6:13:10:12:11:8:11:7:5:14:12:0:3:4:14:14:15:15:12:6:15:15:11:16:15:16:9:13:7:3:15:16:14:16:8:14:13:14:16:5:5:16:13:16:16:5:10:16:7:9:8:15:11:15:16:16:16:16:4:14:15:15:16:13:6:14:17:17:15:18:18:14:16:10:12:17:2:10:17:18:4:13:15:14:18:2:17:13:2:18:18:9:8:16:12:8
74,0,19,0,9978,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:6:1:6:1:6:6:5:6:0:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:4:7:8:5:8:8:3:3:0:6:7:2:4:1:8:0:7:4:5:8:8:1:5:4:8:6:2:0:7:8:9:9:9:3:9:10:11:10:1:6:11:9:11:4:10:10:11:9:5:11:7:12:8:5:12:7:11:10:10:11:9:6:7:11:2:11:13:9:3:4:12:1:10:10:9:13:12:13:13:9:9:13:8:12:13:11:10:9:7:12:10:2:13:3:6:3:5:10:3:1:10:8:10:6:13:10:12:11:4:11:7:12:14:12:0:3:4:14:14:15:15:12:6:15:15:11:16:15:11:9:14:7:3:15:16:14:16:8:14:13:14:16:5:5:16:13:16:16:5:10:16:7:9:8:15:11:15:16:16:15:16:4:14:15:15:16:9:6:14:17:17:15:17:17:14:16:10:11:17:2:7:17:18:4:13:15:12:18:2:17:13:2:18:18:12:8:16:12:17
