#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r06,local_search,15,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7686,0:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:0:1:4:5:1:2:4:5:3:5:5:5:4:6:6:2:4:0:6:3:3:0:7:7:7:4:1:4:3:2:7:8:5:8:6:9:5:1:3:2:8:7:8:5:5:7:7:8:9:8:9:8:6:6:9:3:6:1:9:4:2:5:9:2:5:10:8:3:8:10:3:10:7:8:3:5:10:1:0:6:2:7:6:10:4:7:0:9:11:11:3:7:11:11:10:11:3:12:12:9:12:11:9:10:4:9:9:12:6:8:12:13:12:13:13:13:3:12:12:0:6:12:1:13:11:13:10:6:8:2
18,0,14,0,7684,0:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:0:1:4:5:1:2:4:5:3:5:5:5:4:6:6:2:4:0:6:3:3:6:0:7:7:4:1:4:3:2:7:8:6:8:6:9:5:1:5:2:8:7:8:5:5:7:7:8:9:8:9:8:6:9:8:3:6:1:9:4:2:5:9:2:5:10:8:3:8:10:3:10:8:8:3:5:10:1:0:0:2:7:6:10:4:7:0:9:11:11:3:7:11:11:10:11:3:12:10:9:11:11:11:10:4:9:9:12:6:4:12:13:12:13:12:13:3:4:12:0:6:12:1:6:7:13:10:6:2:4
25,0,14,0,7683,0:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:0:1:4:5:1:2:4:5:3:5:5:5:4:6:6:2:4:0:6:3:3:6:0:0:7:4:1:4:3:2:7:8:6:8:6:9:5:1:5:2:8:5:8:5:5:7:7:8:9:8:9:8:6:9:8:3:6:1:9:4:2:5:9:2:5:10:8:3:8:10:3:10:8:8:3:5:10:1:0:8:2:7:6:10:4:7:0:9:11:11:3:7:11:11:10:11:3:12:10:9:11:11:7:11:4:9:9:12:6:4:12:13:13:13:12:13:3:4:12:0:6:12:1:6:7:13:10:6:12:4
30,0,14,0,7677,0:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:0:1:4:5:1:2:4:5:3:5:5:5:4:6:6:2:4:0:6:3:3:6:0:0:7:4:1:4:3:2:7:8:6:8:6:9:5:1:5:2:8:5:8:5:5:7:7:8:9:8:9:8:6:9:8:3:6:1:9:4:2:5:4:2:5:10:8:3:8:10:3:10:8:8:3:5:10:1:0:8:2:7:6:10:4:7:0:9:9:11:3:7:11:11:10:11:3:12:10:9:2:11:7:11:4:9:9:12:6:4:1:13:13:12:12:13:3:4:12:0:6:12:1:6:7:13:10:6:12:4
116,0,14,0,7646,0:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:0:2:4:5:1:2:3:5:3:5:5:5:4:6:6:2:4:0:6:3:3:6:0:3:7:4:1:5:3:2:5:8:7:8:6:9:9:1:0:2:8:9:8:5:5:7:7:8:9:8:9:7:6:2:8:3:6:1:9:6:2:9:4:2:5:10:8:3:8:10:3:10:8:8:3:5:10:1:0:10:7:7:9:10:4:7:0:4:9:11:11:7:6:11:10:11:3:4:6:2:0:11:11:12:4:12:9:12:6:4:12:13:13:1:3:11:10:13:13:12:6:13:4:13:7:9:10:13:13:4
117,0,14,0,7641,0:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:0:2:4:5:1:2:3:5:3:5:5:5:4:6:6:2:4:0:6:3:3:6:0:3:7:4:1:5:3:2:5:8:7:8:6:9:9:1:0:2:8:9:8:5:5:7:7:8:9:8:9:7:6:2:8:3:6:1:9:6:2:9:4:2:5:10:8:3:8:10:3:10:8:8:3:5:10:1:0:10:7:7:9:10:4:7:0:4:9:11:11:7:6:11:10:11:3:4:6:2:0:11:11:11:4:12:9:12:6:4:12:13:13:1:3:11:10:13:13:12:6:13:4:13:7:9:10:13:13:4
137,0,14,0,7639,0:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:0:2:4:5:1:2:3:5:3:5:2:5:4:6:6:2:4:0:6:3:3:6:0:3:7:4:1:5:3:2:5:8:7:8:7:9:7:1:0:2:8:5:8:5:5:7:7:8:9:8:9:7:6:9:8:3:6:1:9:6:2:6:4:2:5:10:8:3:8:10:3:10:8:8:3:5:10:1:0:10:10:9:10:10:4:7:0:4:9:11:11:7:6:11:7:11:3:4:9:11:11:11:11:11:4:9:12:12:6:8:5:13:13:1:3:11:12:13:13:12:6:13:4:1:7:9:10:12:13:4
138,0,14,0,7629,0:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:0:2:4:5:1:2:3:5:3:5:2:5:4:6:6:2:4:0:6:3:3:6:0:3:7:4:1:5:3:2:5:8:7:8:7:9:7:1:0:2:8:5:8:5:5:7:7:8:9:8:9:7:6:9:8:3:6:1:9:6:2:6:4:2:5:10:8:3:8:10:3:10:8:8:3:5:10:1:0:10:10:9:10:10:4:7:0:4:9:11:11:7:6:11:7:11:3:4:9:11:11:11:11:11:4:9:10:12:6:8:5:13:13:1:3:11:12:13:13:12:6:13:4:1:7:9:10:12:13:4
173668244,0,14,0,7629,0:0:0:0:0:1:1:2:1:2:0:1:2:2:3:4:0:0:4:4:5:2:2:5:5:0:3:5:4:4:6:6:6:4:0:6:1:3:3:5:2:7:7:6:7:3:4:0:8:3:8:0:9:7:1:1:3:6:4:8:5:3:7:4:5:7:5:9:8:5:1:5:8:3:8:9:9:2:6:1:7:9:10:9:7:8:10:10:8:2:7:3:3:10:9:0:10:1:4:2:2:4:7:0:7:2:11:11:0:9:11:10:9:4:10:7:9:11:11:5:10:11:9:6:12:6:1:9:13:12:13:12:13:10:13:8:10:6:7:12:10:12:12:13:13:8:12
#2022-10-12 03:40:54
