#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:20:46,wvcp,R100_9g,local_search,7,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,154,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:1:9:10:13:14:15:16:17:18:18:19:20:7:21:11:8:21:10:22:19:20:23:16:22:24:23:25:15:26:27:17:25:14:28:1:3:29:27:30:4:24:30:31:32:29:33:34:35:26:36:2:30:37:33:26:28:38:34:39:40:40:41:42:43:44:29:37:41:45:46:38:36:7:28:43:19
2,0,47,0,153,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:1:9:10:13:14:15:16:17:18:18:19:20:7:21:11:8:21:10:22:19:20:23:16:22:24:23:25:15:26:27:17:25:14:28:1:3:29:27:30:4:24:30:31:32:29:33:34:35:26:36:2:30:37:35:26:28:33:34:39:40:40:41:42:43:44:29:37:41:45:46:38:36:7:28:43:19
3,0,46,0,152,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:1:9:10:13:14:15:16:17:18:18:19:20:7:21:11:8:21:10:22:19:20:23:16:22:24:23:25:15:26:27:17:25:14:28:1:3:29:27:30:4:24:30:31:32:29:33:34:35:26:36:2:30:37:35:26:28:33:34:39:40:40:41:42:43:44:29:37:41:45:46:31:36:7:28:43:19
14,0,45,0,151,0:1:2:3:4:5:6:21:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:1:9:10:13:14:15:16:17:18:18:39:20:7:21:11:8:21:10:22:6:20:23:16:22:24:23:25:15:26:27:17:25:14:28:1:3:29:27:30:4:24:30:31:32:29:33:34:35:26:36:32:30:37:35:26:28:33:34:39:40:40:41:42:43:44:46:45:43:45:46:31:36:7:28:43:7
63,0,43,0,150,0:1:2:3:4:5:6:21:8:4:17:6:3:10:11:2:12:12:5:8:0:11:12:38:1:25:10:13:14:15:16:17:18:18:39:20:38:21:18:8:38:10:27:6:20:23:16:22:24:15:44:37:40:27:17:23:14:28:28:24:46:27:39:4:13:44:29:32:46:33:34:35:30:36:2:30:37:35:34:36:33:39:22:11:40:41:42:26:31:19:25:41:25:19:29:3:37:42:28:40
83,0,42,0,149,0:1:2:3:4:5:6:21:8:4:17:6:3:10:11:2:12:12:5:25:0:11:12:38:1:25:10:31:14:15:16:17:18:18:39:44:38:21:11:8:38:10:24:6:20:23:16:22:24:15:44:37:40:27:17:23:14:28:1:24:36:27:39:4:40:44:29:32:46:33:34:35:30:36:2:30:37:35:34:21:33:39:22:9:9:41:46:26:31:19:25:41:25:19:29:3:38:34:26:40
169,0,42,0,148,0:1:2:3:4:5:6:21:8:4:29:6:3:10:11:2:12:12:5:8:0:11:12:38:1:29:10:31:14:35:16:28:18:18:39:20:38:21:18:8:21:10:27:6:20:15:16:42:33:35:44:25:9:27:17:15:14:28:1:3:22:27:39:4:31:44:23:32:22:33:34:30:46:36:2:46:25:30:26:36:17:39:42:11:9:45:19:41:37:26:25:41:34:26:23:29:38:19:41:9
985,0,42,0,147,0:1:2:3:4:5:28:11:8:28:40:33:3:10:32:2:12:12:5:8:46:32:12:24:46:46:10:24:33:22:15:40:6:6:14:19:13:11:6:8:11:1:4:15:20:38:38:18:42:4:19:43:37:7:40:43:33:46:1:3:31:7:14:28:22:19:36:34:31:21:23:25:37:47:20:44:44:25:37:15:21:14:18:32:42:45:17:0:26:30:9:45:23:30:36:47:43:17:0:13
988,0,42,0,146,0:1:2:3:4:5:28:11:8:28:40:33:3:10:32:2:12:12:5:8:46:32:12:24:46:46:10:24:33:22:15:40:6:6:14:19:13:11:6:8:11:1:4:15:20:38:38:18:42:4:19:43:37:7:40:43:33:46:1:3:31:7:14:28:22:19:36:34:10:21:23:25:37:31:20:44:44:25:37:15:21:14:18:32:42:45:17:0:26:30:9:45:23:30:36:47:43:17:0:13
9857,0,41,0,145,22:33:48:40:9:24:30:7:20:30:37:21:19:41:1:42:12:12:40:20:15:1:12:42:15:15:41:19:21:37:25:48:24:44:47:38:44:7:1:20:7:33:9:2:34:11:11:42:18:9:38:23:46:3:26:23:25:15:33:18:13:2:47:30:24:38:31:29:41:10:4:21:46:5:34:3:2:10:46:5:26:47:4:28:39:16:6:22:17:13:45:16:45:48:26:40:23:6:22:39
42282,1,40,0,144,38:7:29:45:1:4:40:9:19:40:18:44:45:2:37:29:12:12:4:19:43:37:12:33:43:43:6:33:44:21:13:18:20:20:26:24:9:2:20:19:9:7:1:13:24:30:30:35:3:1:28:21:5:6:11:28:44:43:31:3:11:36:26:31:33:40:39:31:15:32:27:0:5:18:11:42:42:0:27:13:32:26:35:37:46:25:15:38:36:14:48:25:48:14:39:18:15:27:38:46
124267,3,40,0,143,8:1:19:10:0:37:21:49:31:21:47:4:10:2:32:22:3:3:37:31:16:23:3:22:16:16:2:5:4:47:26:19:13:13:23:44:35:49:13:31:35:1:0:23:44:41:26:22:27:0:32:34:45:24:17:41:4:16:1:10:17:24:43:21:27:43:20:46:2:48:11:14:45:9:17:43:34:14:45:49:48:35:11:28:28:12:30:8:5:42:34:12:33:19:20:9:35:30:8:23
6517034,161,39,0,142,44:2:20:4:1:29:25:26:3:25:23:12:4:11:5:20:6:6:29:3:47:5:6:28:47:47:11:46:12:36:21:23:14:14:9:45:26:42:14:3:26:2:1:21:45:39:39:24:31:1:0:36:41:28:27:0:12:47:2:4:19:19:9:25:28:9:42:32:11:31:16:43:41:23:32:17:17:43:41:21:27:16:24:5:35:50:22:44:46:7:8:50:8:7:27:23:26:22:44:19
145841327,161,39,0,142,12:9:13:27:34:50:33:35:48:33:16:2:44:44:25:36:8:8:27:48:47:25:8:36:9:47:5:49:2:16:38:13:50:26:28:10:40:35:25:48:35:5:34:38:10:20:20:36:29:34:22:32:0:5:30:22:40:47:9:44:30:26:28:33:50:28:31:46:45:29:41:2:0:32:46:18:18:51:0:38:26:40:41:24:24:15:45:12:49:11:39:15:39:13:31:27:45:51:12:30
#2022-10-12 09:20:47
