#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:11:53,wvcp,queen10_10,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,202,0:0:0:1:2:0:0:1:1:0:2:2:2:3:2:4:1:3:3:5:3:5:5:6:6:5:4:7:7:7:4:4:4:6:7:5:3:6:8:1:6:7:8:8:9:6:9:9:10:7:10:3:10:4:5:9:11:2:8:1:11:12:12:12:11:11:10:8:4:12:2:9:11:1:13:13:1:13:0:3:13:9:14:12:10:8:10:14:12:14:15:15:15:6:8:15:16:9:10:13
8,0,17,0,201,0:0:0:1:2:0:0:1:1:0:2:2:2:3:2:4:1:3:3:5:3:5:5:6:6:3:4:7:7:7:4:4:4:6:5:5:3:6:8:1:6:7:8:8:9:4:9:9:7:8:10:3:10:4:5:9:11:2:8:1:11:12:12:12:11:1:10:8:4:12:2:9:11:1:13:13:1:13:0:3:13:9:14:12:14:12:10:14:12:14:15:15:15:6:8:15:16:9:10:13
12,0,17,0,200,0:0:0:1:2:0:0:1:1:0:2:2:2:3:2:4:1:3:3:5:3:5:5:6:6:3:4:7:7:7:4:4:4:6:5:5:3:6:8:5:6:7:8:8:9:4:9:9:7:8:9:3:12:4:5:9:11:2:8:1:11:12:12:12:11:1:10:8:4:12:2:9:11:1:13:13:1:13:0:3:13:9:14:12:14:12:10:14:12:14:15:15:11:6:8:15:16:9:10:13
27,0,17,0,199,0:0:0:1:2:0:0:1:1:0:2:2:5:3:2:4:1:3:0:5:3:5:5:6:6:3:4:7:7:7:4:4:4:6:5:5:3:6:8:5:6:7:8:8:9:4:9:9:7:8:9:3:12:4:12:9:2:2:7:1:11:12:7:8:11:11:10:8:4:12:2:9:11:1:13:13:1:13:6:3:13:9:14:12:14:8:10:14:12:10:15:15:11:4:8:16:16:10:12:13
28,0,17,0,195,0:0:0:1:2:0:0:1:1:0:2:2:5:3:2:4:1:3:0:5:3:5:5:6:6:3:4:7:7:7:4:4:4:6:5:5:3:6:8:5:6:7:8:8:9:4:9:9:7:8:9:3:12:4:12:9:2:2:7:1:11:12:7:8:11:11:11:8:4:12:2:9:11:1:13:13:1:13:6:3:13:9:14:12:14:8:10:14:12:10:15:15:11:4:8:16:16:10:12:13
30,0,16,0,194,0:0:0:1:2:0:0:1:1:0:2:2:5:3:2:4:1:3:0:5:3:5:5:6:6:3:4:7:7:7:4:4:4:6:5:5:3:6:8:5:6:7:8:8:9:4:9:9:7:8:9:3:12:4:12:9:2:2:7:1:11:12:7:8:11:11:11:8:4:12:2:9:11:1:13:13:1:13:6:3:13:9:14:12:14:8:10:14:12:10:15:15:11:4:8:15:10:10:12:13
58,0,16,0,193,0:0:0:1:2:0:0:1:1:0:2:2:5:3:2:4:1:3:0:5:3:5:5:6:6:5:4:7:7:7:4:3:4:6:5:5:3:6:8:1:6:6:8:8:2:5:6:9:7:8:9:3:2:4:12:12:2:2:7:0:11:12:7:8:7:3:11:11:4:8:2:9:7:1:11:11:13:11:6:13:13:9:14:12:14:8:10:12:10:14:15:14:15:4:8:1:10:9:12:13
61,0,16,0,191,0:0:0:1:2:0:0:1:1:0:2:2:5:3:2:4:1:3:0:5:3:5:5:6:6:5:4:7:7:7:4:3:4:6:5:5:3:6:8:1:6:6:8:8:2:5:6:3:7:8:9:3:2:4:12:12:2:2:7:0:11:12:7:8:7:12:11:11:4:8:2:9:7:1:11:9:13:11:6:13:13:9:14:12:14:8:10:12:10:14:15:14:15:4:8:1:10:9:12:13
64,0,16,0,190,0:0:0:1:2:0:0:1:1:0:2:2:5:3:2:4:1:3:0:5:3:5:5:6:6:5:4:7:7:7:4:3:4:6:5:5:3:6:8:1:6:6:8:8:2:5:6:3:7:8:9:3:2:4:12:12:2:2:7:0:11:12:7:8:7:12:11:11:4:8:2:9:7:1:11:9:13:11:6:13:13:9:14:12:14:8:15:12:0:13:15:14:15:4:8:1:10:9:12:13
65,0,16,0,189,0:0:0:1:2:0:0:1:1:0:2:2:5:3:2:4:1:3:0:5:3:5:5:6:6:5:4:7:7:7:4:3:4:6:5:5:3:6:8:1:6:6:8:8:2:5:6:3:7:8:9:3:2:4:12:12:2:2:7:0:11:12:7:8:7:12:11:11:4:8:2:9:7:1:11:9:13:11:6:13:13:9:14:12:14:8:14:12:0:13:15:14:15:4:8:1:10:9:12:13
