#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:05:15,wvcp,DSJC125.5gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
324,0,23,0,285,0:1:1:2:3:3:2:4:3:4:5:0:5:2:4:6:3:7:8:7:8:2:3:7:8:13:5:1:5:4:6:13:0:8:0:10:2:10:11:12:11:7:11:12:12:9:1:5:9:7:12:0:10:15:14:15:15:12:11:5:14:14:7:16:13:12:14:6:0:9:16:17:17:13:14:17:13:8:11:15:11:9:3:16:7:7:19:19:19:15:20:20:12:1:24:16:11:19:24:9:20:2:24:1:25:8:17:24:25:15:25:14:18:25:6:25:18:18:6:20:18:24:16:14:10
476,0,23,0,284,0:1:1:2:3:3:2:4:3:4:5:0:5:2:4:6:3:7:8:6:8:2:3:7:8:13:5:1:5:0:6:13:0:8:7:10:2:10:11:12:11:7:11:10:12:9:1:5:9:7:12:0:13:0:14:15:3:12:11:5:14:14:12:16:4:12:14:6:13:9:16:17:17:17:9:8:13:11:11:14:11:9:3:16:7:7:20:20:19:15:20:17:20:9:24:16:17:15:4:19:15:10:24:1:4:19:24:24:4:19:1:14:18:18:6:25:18:18:25:0:13:10:16:8:24
507,0,23,0,283,0:1:1:2:3:3:2:4:3:4:5:0:5:2:4:6:3:7:8:7:8:2:8:7:8:13:5:1:5:0:6:13:0:8:7:10:2:10:11:12:11:7:11:10:12:9:1:5:9:7:12:0:13:0:14:15:3:12:11:12:14:14:12:16:4:12:14:6:13:9:16:17:17:17:9:8:13:11:17:14:3:9:6:16:7:7:20:13:19:19:20:17:20:1:15:16:17:19:4:9:15:2:24:1:4:19:24:24:4:15:24:14:18:25:6:11:6:8:25:18:18:10:16:10:19
562,0,23,0,282,0:1:1:2:3:3:2:4:3:4:5:0:5:2:4:6:3:7:8:7:8:2:8:7:8:13:5:1:5:0:6:13:0:8:7:10:2:10:11:12:11:7:11:10:12:9:1:5:9:7:12:0:13:0:14:15:3:12:11:5:12:1:12:16:4:10:14:6:13:9:16:17:17:12:9:8:13:15:11:14:3:9:6:16:7:7:20:13:24:24:20:17:10:9:15:20:11:17:4:16:15:2:24:15:4:19:14:11:4:15:1:25:18:25:6:25:6:18:24:20:18:19:16:8:24
567,0,23,0,281,0:1:1:2:3:3:2:4:3:4:5:0:5:2:4:6:3:7:8:7:8:2:8:7:8:13:5:1:5:0:6:13:0:8:7:10:2:10:11:12:11:7:11:10:12:9:1:5:9:7:12:0:13:0:14:15:3:12:11:5:12:1:12:16:4:10:14:6:13:9:16:17:17:12:9:8:13:8:11:14:3:9:6:16:7:7:20:13:24:24:20:17:10:9:15:20:11:17:4:14:15:2:24:15:4:25:14:11:4:15:1:14:18:25:6:25:6:18:24:20:18:19:16:19:24
569,0,23,0,280,0:1:1:2:3:3:2:4:3:4:5:0:5:2:4:6:3:7:8:7:8:2:8:7:8:13:5:1:5:0:6:13:0:8:7:10:2:10:11:12:11:7:11:10:12:9:1:5:9:7:12:0:13:0:14:15:3:12:11:5:12:1:12:16:4:10:14:6:13:9:16:17:17:12:9:17:13:8:11:14:3:9:6:16:7:7:20:13:24:24:20:17:10:9:15:20:11:17:4:14:15:2:24:15:4:8:14:11:4:15:1:14:18:25:6:25:6:18:24:20:18:19:16:19:24
584,0,22,0,278,0:1:1:2:3:3:2:4:3:4:5:1:5:2:4:6:3:7:8:7:8:2:3:7:8:13:5:1:5:0:6:13:0:8:7:10:2:10:11:12:11:7:11:10:12:9:1:5:9:7:12:0:13:0:16:15:3:12:11:5:12:1:12:16:4:10:14:6:13:9:15:17:17:12:9:17:13:8:11:14:11:9:3:16:7:7:20:13:24:24:20:17:10:9:15:20:11:17:16:14:15:2:24:15:4:8:14:11:4:24:24:14:18:17:6:14:18:18:6:20:18:19:16:19:24
586,0,22,0,277,0:1:1:2:3:3:2:4:3:4:5:1:5:2:4:6:3:7:8:7:8:2:3:7:8:13:5:1:5:0:6:13:0:8:7:10:2:10:11:12:11:7:11:10:12:9:15:5:9:7:12:0:13:0:16:15:3:12:11:5:12:1:12:16:4:10:1:6:13:9:15:17:17:12:9:17:13:8:11:14:11:9:3:16:7:7:20:13:24:24:20:17:10:9:15:20:11:17:16:14:15:2:24:15:4:8:14:11:4:24:24:14:18:17:6:14:18:18:6:20:18:19:16:19:24
780,0,23,0,276,0:1:1:2:3:3:2:4:1:4:5:0:5:2:3:6:3:7:8:7:8:2:8:7:8:13:5:1:5:0:6:13:0:8:7:10:2:4:11:10:11:7:11:10:12:9:15:5:9:7:12:0:1:0:16:15:3:12:11:5:12:9:12:16:13:10:1:6:1:9:15:17:17:13:9:4:10:8:13:14:3:4:6:16:4:7:20:13:14:14:14:17:10:9:15:17:11:17:16:20:15:2:14:15:25:8:20:11:25:14:25:20:18:24:6:25:6:24:25:18:18:19:16:11:18
785,0,23,0,275,0:1:1:2:3:3:2:4:1:4:5:0:5:2:3:6:3:7:8:7:8:2:8:7:8:13:5:1:5:0:6:13:0:8:7:10:2:4:11:10:11:7:11:10:12:9:15:5:9:7:12:0:1:0:16:15:3:12:11:5:12:9:12:16:13:10:1:6:1:9:15:17:17:13:9:4:10:8:13:14:3:4:3:16:4:7:20:13:14:14:14:17:10:9:15:17:11:17:16:20:15:2:14:15:25:8:20:11:25:25:25:20:24:24:6:20:6:24:25:0:18:19:16:11:18
843,0,22,0,274,0:1:1:2:3:3:2:4:1:4:5:0:5:2:3:6:3:7:8:7:8:2:8:7:8:13:5:1:5:0:6:13:0:8:7:10:2:4:11:12:11:7:11:10:12:9:15:5:9:7:12:0:1:0:16:15:3:12:11:5:12:9:12:16:13:10:7:6:1:9:15:17:17:12:9:8:10:1:6:14:3:4:10:16:3:7:20:13:20:14:14:17:10:9:15:17:11:17:16:16:15:2:14:15:25:20:20:11:25:14:25:19:19:25:6:25:19:8:25:14:24:19:16:11:24
1149,0,22,0,273,0:1:1:2:3:3:2:8:1:4:5:0:5:6:3:6:3:7:8:7:8:2:3:7:8:13:5:1:5:0:6:13:0:8:7:10:6:4:11:10:11:7:11:10:6:9:15:5:9:7:12:0:1:0:16:15:3:12:11:5:12:16:12:16:13:10:17:4:1:9:15:17:17:13:9:8:13:1:11:16:11:9:3:16:7:7:20:13:12:10:12:4:10:9:15:17:11:14:20:20:14:14:2:15:15:20:6:11:21:14:21:4:18:18:2:21:18:8:4:21:24:18:17:4:24
1178,0,22,0,272,0:1:1:2:3:3:2:4:1:4:5:0:5:6:3:6:3:7:8:7:8:2:8:7:8:13:5:1:5:0:6:13:0:8:7:10:6:4:11:10:4:7:11:10:6:9:15:5:9:7:12:0:1:0:11:15:3:12:11:5:12:16:12:16:13:10:17:4:1:9:15:17:17:13:9:8:13:1:17:16:3:9:3:16:7:7:20:13:20:10:12:12:10:9:15:17:11:14:20:14:15:14:2:15:21:20:6:11:4:16:21:18:24:21:2:18:24:24:18:12:24:14:17:8:20
1377,0,23,0,271,0:1:1:2:3:5:2:4:1:4:5:0:5:0:3:6:3:7:8:1:8:2:8:7:8:13:5:1:5:6:6:0:6:8:0:10:2:4:11:10:4:7:11:4:6:9:11:5:9:2:13:0:1:0:11:15:3:12:12:5:13:16:7:16:13:10:1:3:1:9:15:17:17:13:9:8:10:8:13:4:3:9:3:16:7:7:20:10:20:24:24:12:10:9:15:17:11:12:16:6:15:2:24:15:14:20:20:11:14:24:24:18:18:14:21:14:18:21:21:24:25:18:17:12:20
1396,0,23,0,269,0:1:1:2:3:5:2:4:1:4:5:0:5:2:3:6:3:7:8:7:8:2:8:7:8:13:5:1:5:6:6:0:6:8:0:10:2:4:11:10:4:7:11:4:6:9:11:5:9:7:13:0:1:0:11:12:0:12:12:5:13:16:7:16:13:10:1:3:1:9:15:17:17:13:9:8:10:8:13:4:11:9:3:16:7:7:20:10:24:24:24:12:10:9:15:17:11:12:16:6:15:2:24:15:21:20:20:11:4:16:17:14:25:14:21:14:21:21:14:25:25:18:17:18:20
1421,0,22,0,268,0:1:1:2:3:5:2:4:1:4:5:0:5:0:3:6:3:7:8:1:8:2:8:7:8:13:5:1:5:6:6:0:6:8:0:10:2:4:11:10:4:7:11:4:6:9:11:5:9:2:13:0:1:0:11:12:3:12:12:5:13:16:7:16:13:10:7:3:1:17:15:17:12:16:9:17:10:8:13:4:3:9:3:16:17:7:20:10:24:24:24:12:10:9:15:16:11:12:20:20:15:2:24:15:21:20:17:11:4:24:24:14:14:14:21:20:14:21:6:25:13:14:17:25:25
1423,0,22,0,267,0:1:1:2:3:5:2:4:1:4:5:0:5:0:3:6:3:7:8:1:8:2:8:7:8:13:5:1:5:6:6:0:6:8:0:10:2:4:11:10:4:7:11:4:6:9:11:5:9:2:13:0:1:0:11:12:3:12:12:5:13:16:7:16:13:10:7:3:1:17:15:17:12:16:9:17:10:8:13:4:3:9:3:16:17:7:20:10:24:24:24:12:10:9:15:16:11:12:20:20:15:2:24:15:21:8:17:11:4:24:24:14:14:14:21:20:14:21:6:20:13:14:17:25:25
1643,0,24,0,266,0:1:1:2:3:5:2:4:1:4:5:0:5:2:3:6:3:7:8:1:8:7:8:7:8:13:5:1:5:6:6:0:6:8:0:10:2:4:11:10:4:7:11:10:6:9:11:5:9:7:13:0:1:0:11:12:3:12:12:5:13:9:7:16:13:10:7:3:1:9:16:2:12:11:9:8:10:8:13:4:3:17:3:16:17:17:20:20:24:24:24:12:10:9:15:17:11:20:16:16:15:2:24:15:21:21:19:19:4:21:24:18:18:18:19:21:18:19:6:17:25:18:16:14:17
1644,0,23,0,265,0:1:1:2:3:5:2:4:1:4:5:0:5:2:3:6:3:7:8:1:8:7:8:7:8:13:5:1:5:6:6:0:6:8:0:10:2:4:11:10:4:7:11:10:6:9:11:5:9:7:13:0:1:0:11:12:3:12:12:5:13:9:7:16:13:10:7:3:1:9:16:2:12:11:9:8:10:8:13:4:3:17:3:16:17:17:20:20:24:24:24:12:10:9:15:17:11:20:16:16:15:2:24:15:21:21:19:19:4:21:24:18:18:18:19:21:18:19:6:17:13:18:16:14:17
1889,0,22,0,264,0:1:1:2:3:5:2:4:1:4:5:0:5:2:3:6:3:7:8:1:8:7:8:7:8:13:5:1:5:6:6:0:6:8:0:10:2:4:11:10:4:7:11:4:6:9:11:5:9:7:13:0:1:0:11:12:0:12:12:5:13:9:10:16:13:10:1:3:1:9:16:2:12:11:9:8:10:8:12:4:3:17:3:16:17:17:15:10:24:24:24:12:15:9:21:16:11:15:17:6:21:2:24:21:23:15:20:20:4:24:20:18:18:18:23:15:18:20:23:17:13:18:16:23:20
2335,0,22,0,263,0:1:1:2:3:5:2:4:1:4:5:0:5:2:3:6:3:7:8:1:8:7:8:7:8:13:5:1:5:6:6:0:6:8:0:10:2:4:11:10:4:7:11:4:6:9:11:5:9:7:13:0:1:0:11:12:0:12:12:5:13:9:7:16:13:10:7:3:1:9:16:2:12:11:9:8:10:8:13:4:3:17:3:15:17:17:15:10:15:21:21:12:10:9:24:17:11:12:24:15:21:2:24:16:19:15:15:24:4:21:24:18:18:18:19:17:18:19:6:17:13:18:16:14:24
12257,0,23,0,262,0:1:1:2:3:5:2:4:1:4:5:0:5:0:3:6:3:7:8:7:8:2:8:7:8:12:5:1:5:6:6:0:6:8:0:10:12:4:11:13:4:7:10:4:6:13:11:5:2:7:12:0:1:13:11:12:3:12:12:5:13:10:7:25:13:10:1:3:1:2:16:25:16:25:11:8:16:11:13:4:3:20:3:10:7:7:21:21:21:13:21:16:16:20:11:20:25:16:9:6:26:26:9:26:17:19:19:9:4:17:17:23:14:23:9:17:14:8:17:26:20:14:19:23:9
12261,0,23,0,261,0:1:1:2:3:5:2:4:1:4:5:0:5:0:3:6:3:7:8:7:8:2:8:7:8:12:5:1:5:6:6:0:6:8:0:10:12:4:11:13:4:7:10:4:6:13:11:5:2:7:12:0:1:13:11:12:3:12:12:5:13:10:7:25:13:10:1:3:1:2:16:25:16:25:11:8:16:11:13:4:3:20:3:10:7:7:21:21:21:13:21:16:16:20:11:20:25:16:9:6:26:26:9:26:17:19:19:9:4:17:17:14:14:14:9:17:14:8:17:26:20:14:19:23:9
12293,0,22,0,259,0:1:1:2:3:5:2:4:1:4:5:0:5:0:3:6:3:7:8:1:8:7:8:7:8:12:5:1:5:6:6:0:6:8:0:10:12:4:11:13:4:7:10:4:6:13:11:5:2:7:12:0:1:0:11:12:3:12:12:5:13:10:7:2:13:10:7:3:1:20:16:2:16:13:10:8:16:8:13:4:3:20:10:21:3:9:21:21:21:13:21:16:16:20:11:20:25:16:9:6:26:26:9:2:17:23:11:11:4:17:17:25:18:23:9:20:18:18:17:26:18:23:25:23:9
12294,0,22,0,257,0:1:1:2:3:5:2:4:1:4:5:0:5:0:3:6:3:7:8:1:8:7:8:7:8:12:5:1:5:6:6:0:6:8:0:10:12:4:11:13:4:7:10:4:6:13:11:5:2:7:12:0:1:0:11:12:3:12:12:5:13:10:7:2:13:10:7:3:1:20:16:2:16:13:10:8:16:8:13:4:3:20:10:21:3:9:21:21:21:13:21:16:16:20:11:20:26:16:9:6:26:26:9:2:17:23:11:11:4:17:17:25:18:23:9:20:18:18:17:26:18:23:25:23:9
20358,0,22,0,256,0:1:1:2:3:5:2:4:1:4:5:0:5:0:4:6:3:7:8:1:8:7:8:7:8:12:5:1:5:6:6:0:6:8:0:10:12:3:11:13:4:7:10:4:6:13:11:5:2:7:12:0:1:0:11:12:3:12:12:5:13:10:7:2:13:10:1:3:1:18:16:2:16:13:11:8:16:11:13:4:11:18:10:24:3:21:24:24:24:13:24:16:16:18:11:18:25:16:21:25:25:25:21:2:17:17:23:21:4:25:23:14:23:14:21:17:14:23:6:25:18:14:20:8:23
46567,1,21,0,255,0:1:1:2:3:5:2:4:3:4:5:0:5:0:1:6:3:7:8:1:8:7:8:7:8:12:10:1:10:6:13:10:0:8:0:10:12:4:11:13:4:7:10:4:6:13:11:5:2:7:12:0:1:0:11:12:3:12:12:5:11:5:7:2:13:6:7:3:1:13:20:2:6:13:11:8:20:8:21:4:3:21:3:9:21:23:9:6:9:21:3:20:20:5:11:23:18:20:9:18:18:18:23:2:24:9:13:23:24:24:24:15:14:15:23:24:14:14:24:18:20:15:21:15:23
241573,5,22,0,254,0:1:1:7:11:5:11:4:1:4:5:0:5:0:4:6:3:7:8:1:8:7:8:7:8:12:10:1:5:6:6:0:6:8:0:10:12:3:11:13:4:13:10:4:7:13:11:5:7:12:12:0:1:0:11:12:12:12:15:5:11:6:10:15:13:10:1:3:1:3:27:3:27:13:11:27:10:8:27:4:9:17:15:27:3:17:16:16:16:13:9:9:7:5:19:9:15:16:17:16:18:18:19:18:14:8:19:19:4:17:19:23:27:23:14:23:14:14:23:18:9:2:15:2:19
485044,10,22,0,253,0:1:1:7:11:5:11:4:1:4:5:0:5:0:11:6:10:7:8:1:8:7:11:7:8:12:5:1:5:6:6:0:6:8:0:3:12:4:10:13:4:13:3:4:7:13:11:5:7:12:12:0:1:0:11:12:12:12:10:5:11:6:3:17:13:3:1:8:1:13:17:19:19:13:3:19:3:10:19:4:10:9:10:17:9:9:27:27:2:2:2:19:7:21:21:9:19:27:17:17:26:26:2:26:16:8:25:27:4:26:2:21:25:22:16:10:16:16:21:26:25:22:17:8:9
487831,10,22,0,252,0:1:1:7:11:5:11:4:1:4:5:0:5:0:11:10:10:7:8:1:8:10:11:7:8:12:5:1:5:6:6:0:6:8:0:3:12:4:10:13:4:13:3:4:7:13:11:5:7:12:12:0:1:0:11:12:12:12:6:5:11:3:3:17:13:3:1:10:1:10:17:24:24:13:3:24:16:8:24:4:16:19:10:17:24:6:27:27:27:13:27:16:7:19:2:6:24:16:17:17:22:22:2:22:18:8:25:2:4:22:2:25:24:25:18:25:18:18:19:22:16:2:17:14:16
487833,10,22,0,251,0:1:1:7:11:5:11:4:1:4:5:0:5:0:11:10:10:7:8:1:8:10:11:7:8:12:5:1:5:6:6:0:6:8:0:3:12:4:10:13:4:13:3:4:7:13:11:5:7:12:12:0:1:0:11:12:12:12:6:5:11:3:3:17:13:3:1:10:1:10:17:24:24:13:3:24:16:8:24:4:16:19:10:17:24:6:27:27:27:13:27:16:7:19:2:6:24:16:17:17:22:22:2:22:18:8:2:2:4:22:2:25:24:25:18:25:18:18:19:22:16:14:17:14:16
