#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r07,local_search,16,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7378,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:3:3:2:3:4:4:2:3:3:1:1:5:1:1:5:4:4:3:2:1:2:4:4:6:2:6:0:5:5:3:7:3:6:4:8:8:4:5:7:8:8:7:6:7:2:7:2:6:6:8:4:9:8:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:10:6:10:3:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:11:10:11:12:12:11:7:13:12:13:13:13:11:13:11:12:6:10:11:13:12:5:9:10:11:1:10:14:12:11:14:14
6,0,15,0,7373,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:3:3:2:3:4:4:2:3:3:1:1:5:1:1:5:4:4:3:2:1:2:4:4:6:2:6:0:5:5:3:7:3:6:4:8:8:4:5:7:8:8:7:6:8:2:7:2:6:6:8:4:9:8:9:5:8:9:6:4:5:4:3:5:7:5:9:4:0:9:9:10:6:10:3:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:9:10:11:12:12:1:7:13:12:13:13:13:11:13:11:12:6:10:13:13:12:5:9:10:11:1:10:14:12:11:3:14
7,0,15,0,7368,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:3:3:2:3:4:4:2:3:3:1:1:5:1:1:5:4:4:3:2:1:2:4:4:6:2:6:0:5:5:3:7:3:6:4:8:8:4:5:7:8:8:7:6:8:2:7:2:6:6:8:4:9:8:9:5:8:9:6:4:5:4:3:5:7:5:9:4:0:9:9:10:6:10:3:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:9:10:11:11:12:1:7:13:12:13:13:13:11:13:11:12:6:10:13:13:12:5:9:10:11:1:10:14:12:11:3:14
8,0,15,0,7366,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:3:3:2:3:4:4:2:3:3:1:1:5:1:1:5:4:4:3:2:1:2:4:4:6:2:6:0:5:5:3:7:3:6:4:8:8:4:5:7:8:8:7:6:8:2:7:2:6:6:8:4:9:8:9:5:8:9:6:4:5:4:3:5:7:5:9:4:0:9:9:10:6:10:3:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:9:10:9:11:12:1:7:13:12:13:13:13:11:13:11:12:6:10:13:13:12:5:9:10:11:1:10:14:12:11:3:14
9,0,15,0,7360,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:3:3:2:3:4:4:2:3:3:1:1:5:1:1:5:4:4:3:2:1:2:4:4:6:2:6:0:5:5:3:7:3:6:4:8:8:4:5:7:8:8:7:6:8:2:7:2:6:6:8:4:9:8:9:5:8:9:6:4:5:4:3:5:7:5:9:4:0:9:9:10:6:10:3:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:9:10:9:11:12:1:7:11:12:13:13:13:11:13:11:12:6:10:13:13:12:5:9:10:11:1:10:14:12:11:3:14
10,0,15,0,7350,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:3:3:2:3:4:4:2:3:3:1:1:5:1:1:5:4:4:3:2:1:2:4:4:6:2:6:0:5:5:3:7:3:6:4:8:8:4:5:7:8:8:7:6:8:2:7:2:6:6:8:4:9:8:9:5:8:9:6:4:5:4:3:5:7:5:9:4:0:9:9:10:6:10:3:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:9:10:9:12:12:1:7:11:12:13:13:13:11:13:11:12:6:10:13:13:12:5:9:10:11:1:10:14:12:11:3:14
11,0,15,0,7347,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:3:3:2:3:4:4:2:3:3:1:1:5:1:1:5:4:4:3:2:1:2:4:4:6:2:6:0:5:5:3:7:3:6:4:8:8:4:5:7:8:8:7:6:8:2:7:2:6:6:8:4:9:8:9:5:8:9:6:4:5:4:3:5:7:5:9:4:0:9:9:10:6:10:3:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:9:10:9:12:12:1:7:13:12:13:13:13:11:13:11:12:6:10:13:13:12:5:9:10:11:1:10:14:12:11:3:14
12,0,15,0,7344,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:3:3:2:3:4:4:2:3:3:1:1:5:1:1:5:4:4:3:2:1:2:4:4:6:2:6:0:5:5:3:7:3:6:4:8:8:4:5:7:8:8:7:6:8:2:7:2:6:6:8:4:9:8:9:5:8:9:6:4:5:4:3:5:7:5:9:4:0:9:9:10:6:10:3:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:9:10:9:12:12:1:7:13:12:13:13:13:12:13:11:12:6:10:13:13:12:5:9:10:11:1:10:14:12:11:3:14
13,0,15,0,7301,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:3:3:2:3:4:4:2:3:3:1:1:5:1:1:5:4:4:3:2:1:2:4:4:6:2:6:0:5:5:3:7:3:6:4:8:8:4:5:7:8:8:7:6:8:2:7:2:6:6:8:4:9:8:9:5:8:9:6:4:5:4:3:5:7:5:9:4:0:9:9:10:6:10:3:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:9:10:9:12:12:1:7:13:12:13:13:13:12:13:1:12:6:10:13:13:12:5:9:10:11:1:10:14:12:11:3:14
14,0,15,0,7298,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:3:3:2:3:4:4:2:3:3:1:1:5:1:1:5:4:4:3:2:1:2:4:4:6:2:6:0:5:5:3:7:3:6:4:8:8:4:5:7:8:8:7:6:8:2:7:2:6:6:8:4:9:8:9:5:8:9:6:4:5:4:3:5:7:5:9:4:0:9:9:10:6:10:3:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:9:10:9:12:12:1:7:13:12:13:13:13:12:13:1:12:6:10:13:13:12:5:9:10:14:1:10:14:12:11:3:14
15,0,14,0,7089,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:3:3:2:3:4:4:2:3:3:1:1:5:1:1:5:4:4:3:2:1:2:4:4:6:2:6:0:5:5:3:7:3:6:4:8:8:4:5:7:8:8:7:6:8:2:7:2:6:6:8:4:9:8:9:5:8:9:6:4:5:4:3:5:7:5:9:4:0:9:9:10:6:10:3:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:9:10:9:12:12:1:7:13:12:13:13:13:12:13:1:12:6:10:13:13:12:5:9:10:14:1:10:14:12:1:3:14
27,0,14,0,7074,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:3:3:2:3:4:4:2:3:3:1:1:5:1:1:5:4:4:3:2:1:2:4:4:6:2:6:0:5:5:3:7:3:6:4:8:8:4:5:7:8:8:7:6:8:2:7:2:6:6:8:4:9:8:9:9:8:7:6:4:5:4:3:5:7:5:9:4:0:7:9:10:6:3:9:6:4:2:5:10:10:8:7:8:9:10:7:3:0:8:9:10:9:12:12:1:7:13:12:13:12:5:12:13:1:2:6:10:13:13:12:5:9:10:9:1:14:14:12:1:8:14
28,0,14,0,7073,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:3:3:2:3:4:4:2:3:3:1:1:5:1:1:5:4:4:3:2:1:2:4:4:6:2:6:0:5:5:3:7:3:6:4:8:8:4:5:7:8:8:7:6:8:2:7:2:6:6:8:4:9:8:9:9:8:7:6:4:5:4:3:5:7:5:9:4:0:7:9:10:6:3:9:6:4:2:5:10:10:8:7:8:9:10:7:3:0:8:9:10:9:12:12:1:7:13:12:13:12:5:12:13:1:2:6:10:13:13:12:5:9:10:9:1:13:14:12:1:8:14
34,0,14,0,7063,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:3:3:2:3:4:4:2:3:3:1:1:5:1:1:5:4:4:3:2:1:2:4:4:6:2:3:0:5:5:3:7:3:6:4:8:8:8:5:7:8:8:7:6:8:2:7:2:6:6:8:4:9:8:9:9:8:7:6:5:5:4:3:5:7:5:9:4:0:7:9:10:6:3:9:6:6:2:5:10:10:8:7:8:9:10:7:3:0:8:9:10:9:12:12:1:7:13:12:13:12:5:12:13:1:2:0:10:13:13:12:5:9:10:9:1:13:6:12:1:8:14
212,0,14,0,7058,0:0:0:1:1:1:0:0:1:2:0:2:2:0:1:2:3:3:3:2:3:4:4:2:3:3:1:1:5:1:1:5:4:4:5:2:0:2:4:0:6:5:3:4:5:6:3:7:3:6:4:8:8:8:5:5:8:4:7:6:8:1:7:2:6:6:8:4:9:2:9:9:2:7:8:5:5:8:4:5:7:5:9:4:0:7:9:10:7:3:9:6:7:2:5:7:10:8:2:8:9:10:7:3:0:8:9:10:9:6:12:6:7:13:3:13:0:0:12:13:1:12:0:10:13:12:10:12:13:10:9:13:7:6:9:1:8:14
944,0,14,0,7054,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:3:3:2:3:4:4:2:3:4:1:1:5:2:1:5:4:2:3:3:1:2:5:0:7:5:4:5:5:5:3:7:3:6:8:8:8:5:5:7:8:8:4:6:8:8:7:2:6:6:4:4:9:2:9:5:6:7:0:7:8:7:3:5:4:8:0:4:3:7:4:10:1:4:6:6:9:2:5:10:9:7:9:9:2:8:10:9:10:0:8:10:9:6:12:6:7:13:9:13:0:10:7:13:1:10:0:3:10:13:12:12:12:10:10:12:12:6:12:1:3:14
2599,0,14,0,7042,0:0:0:1:1:1:0:0:1:2:0:2:2:0:1:0:3:3:3:2:3:4:4:2:3:3:1:1:5:0:2:5:5:5:5:5:3:2:4:4:1:2:2:3:5:7:3:7:3:6:8:8:8:7:4:2:8:7:4:5:8:1:7:0:6:7:4:4:9:2:9:7:8:9:0:2:5:9:4:5:6:3:9:4:6:7:9:10:10:8:8:6:8:4:5:8:9:10:10:6:0:6:8:8:2:1:6:6:9:7:12:9:7:13:13:13:13:13:6:13:10:6:0:1:10:3:10:12:12:10:12:6:12:6:12:1:9:14
2704,0,14,0,7038,0:0:0:1:1:1:0:0:1:2:0:2:2:0:1:0:3:3:3:2:3:4:4:2:3:3:1:1:5:1:2:5:5:4:3:0:3:2:5:4:1:0:2:3:5:5:3:7:3:6:8:8:8:8:4:5:8:7:4:1:8:0:7:0:6:7:4:4:9:6:9:7:8:9:2:9:9:8:4:5:6:9:5:4:3:7:5:10:10:4:5:6:1:10:5:10:10:9:6:8:10:6:10:8:2:8:6:10:9:7:12:6:7:13:9:13:13:4:2:13:13:9:0:2:13:3:12:10:7:10:13:1:7:6:12:1:12:14
21151,0,14,0,7010,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:0:3:3:3:2:2:4:4:2:3:1:2:1:5:0:2:5:5:3:3:5:3:4:4:0:1:4:3:4:5:5:3:7:3:10:8:8:8:4:0:7:8:7:3:1:8:3:7:5:7:4:4:4:9:9:9:4:8:2:0:2:1:8:8:5:9:3:2:1:9:9:5:10:2:5:8:6:1:6:5:6:10:7:10:6:4:8:10:6:10:6:9:4:9:7:12:9:7:13:6:13:6:12:13:13:7:12:0:10:13:13:12:10:9:10:8:7:7:6:7:1:12:14
171954315,0,14,0,7010,0:0:0:1:1:1:0:0:1:2:0:2:2:0:1:0:3:3:3:2:3:4:4:2:3:4:1:1:5:0:2:5:5:3:3:5:3:2:3:4:1:4:3:0:5:5:2:7:3:10:7:8:8:7:8:2:8:10:4:5:7:7:7:5:4:2:8:4:9:8:9:10:0:1:9:2:8:7:10:5:4:4:9:4:8:10:5:10:5:1:9:6:1:7:8:9:9:10:4:6:9:7:8:7:6:10:6:3:9:3:12:9:7:13:13:13:12:12:13:12:12:6:0:12:12:6:13:10:10:10:9:13:13:6:13:1:9:14
#2022-10-12 03:40:54
