#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:42:03,wvcp,queen12_12,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,220,0:0:0:1:1:0:1:2:2:1:0:3:2:0:1:3:4:3:3:2:1:4:4:3:2:4:2:3:5:5:4:6:5:6:7:8:8:7:7:7:7:1:5:8:8:7:6:7:3:9:8:9:6:6:2:9:8:5:5:10:10:0:10:10:9:4:4:10:4:5:4:11:11:0:7:11:11:6:9:8:11:10:9:12:12:12:11:6:12:12:3:9:12:13:10:1:13:5:13:1:0:13:9:14:12:11:11:9:15:14:4:7:8:11:11:14:16:10:14:14:15:16:16:14:16:15:14:15:15:13:15:13:10:16:6:17:13:4:13:15:0:17:16:18
12,0,18,0,219,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:2:1:4:4:3:2:4:2:3:5:5:4:6:5:6:7:8:8:7:7:7:7:1:5:8:8:7:6:7:3:9:8:9:6:6:2:9:8:5:5:10:10:0:10:10:9:4:4:10:4:5:2:11:11:0:7:11:11:6:9:9:11:10:9:12:12:12:11:5:12:12:3:9:12:13:10:1:13:5:13:1:0:13:9:14:12:11:11:9:15:14:9:7:8:11:11:14:16:10:14:14:6:16:16:14:16:15:14:15:15:16:15:13:14:16:12:17:13:4:13:17:0:16:16:6
17,0,18,0,217,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:2:1:4:4:3:2:4:2:3:5:5:4:6:5:6:7:8:8:7:7:7:6:1:5:8:8:7:6:7:3:9:8:9:6:6:2:9:8:5:5:10:10:0:10:10:9:4:4:10:4:5:2:11:11:0:7:11:11:6:9:9:11:7:9:12:12:12:11:5:12:12:6:9:12:13:10:1:13:5:13:1:0:13:9:14:12:11:14:9:10:14:9:7:8:11:11:14:16:10:14:14:6:16:16:14:16:15:14:15:15:16:15:13:14:16:12:17:13:4:13:17:0:16:16:6
48,0,18,0,216,0:0:0:1:1:0:1:2:2:1:0:3:2:0:1:3:4:3:3:2:1:4:4:3:5:4:2:3:5:2:4:6:5:6:7:8:8:7:7:7:6:1:3:8:5:7:6:7:3:9:8:9:6:6:2:9:8:5:3:10:10:0:10:10:9:4:4:2:4:5:3:11:11:0:7:11:11:6:9:8:11:7:9:12:12:12:11:5:12:12:6:9:12:14:10:1:13:10:13:1:0:13:9:14:12:11:11:5:10:14:4:7:8:11:11:14:16:10:14:2:6:5:16:16:15:15:14:15:15:13:15:15:16:15:12:8:13:13:13:15:0:17:13:6
59,0,17,0,215,0:0:0:1:1:0:1:2:2:1:0:3:2:0:1:3:4:3:3:2:1:4:4:3:2:4:2:3:5:2:4:6:5:6:7:8:8:7:7:7:6:1:3:8:5:7:6:4:3:9:8:9:6:6:2:9:8:5:3:10:10:0:10:10:9:4:4:2:4:5:3:11:11:0:7:11:11:5:9:8:11:7:9:12:12:12:11:5:12:12:6:8:12:14:10:1:13:10:13:1:0:13:9:14:12:11:11:5:10:14:4:7:8:9:11:14:16:10:13:2:6:5:16:16:16:15:14:15:15:15:15:13:16:15:12:8:13:13:13:15:0:14:16:6
64,0,17,0,214,0:0:0:1:1:0:1:2:2:1:0:3:2:0:1:3:4:3:3:2:1:4:4:3:2:4:2:3:5:2:4:6:5:6:7:8:8:7:7:7:6:1:3:8:5:7:6:4:3:9:8:9:6:6:2:9:8:5:3:10:9:0:10:10:9:4:4:2:4:5:3:11:11:0:7:11:11:5:9:8:11:7:9:12:12:12:11:5:12:12:6:8:12:13:10:1:13:10:13:1:0:13:9:5:12:11:11:5:10:14:11:7:8:9:11:14:16:10:13:2:6:5:16:16:16:15:14:15:15:15:15:13:16:15:12:8:13:13:13:9:0:14:16:6
100,0,17,0,213,0:0:0:1:1:0:1:2:2:1:0:3:2:0:1:3:4:3:3:2:1:4:4:3:2:4:2:3:7:2:4:6:5:6:7:8:5:7:5:7:5:1:3:8:5:7:5:8:3:9:8:9:6:6:2:9:8:5:3:10:8:4:10:10:9:4:4:2:4:5:6:11:11:0:7:11:11:6:9:8:11:7:9:12:12:12:11:10:12:10:6:9:12:13:10:1:8:10:13:1:0:13:9:5:12:11:11:5:10:16:11:12:8:9:11:16:13:10:13:2:4:16:16:16:15:15:14:14:16:15:15:13:10:15:12:8:7:13:13:14:0:14:15:6
120,0,17,0,212,0:0:0:1:1:0:1:2:2:1:0:3:2:0:1:3:4:3:3:2:1:4:4:3:2:4:2:3:7:2:4:6:5:6:7:8:5:7:5:7:5:1:3:8:5:7:5:8:3:9:8:9:6:6:2:9:8:5:3:10:9:4:10:10:6:4:4:2:4:5:3:10:11:0:7:7:11:6:9:8:11:7:9:12:12:12:11:8:12:8:6:9:12:13:10:1:8:10:13:1:0:13:9:5:12:11:13:5:10:11:13:12:8:9:11:16:13:10:13:2:4:0:16:16:15:15:14:15:16:15:15:13:16:15:14:8:7:14:14:16:0:14:15:11
136,0,17,0,211,0:0:0:1:1:0:1:2:2:1:0:3:2:0:1:3:4:3:3:2:1:4:4:3:2:4:2:3:7:2:4:6:5:6:7:8:5:7:5:7:6:1:3:8:5:7:5:8:3:9:8:9:6:6:2:9:8:5:3:10:9:4:10:10:9:4:4:2:4:5:3:10:11:0:7:7:11:6:9:8:11:7:9:12:12:12:11:8:12:8:6:9:12:13:10:1:8:10:13:1:7:13:9:5:12:11:13:5:10:11:13:6:7:9:11:16:13:10:13:2:6:0:16:16:15:15:11:15:16:15:12:13:16:15:14:8:16:4:11:14:0:15:15:10
201,0,17,0,210,0:0:0:1:1:0:1:2:2:1:0:3:2:0:1:3:4:3:3:2:1:4:4:3:2:4:2:3:7:2:4:6:5:6:7:8:5:7:7:7:5:1:3:8:5:7:5:8:3:9:8:9:6:6:2:6:8:5:3:10:9:4:10:10:7:4:4:2:4:5:3:10:11:0:7:11:11:5:9:8:11:7:9:12:12:12:11:8:12:12:6:9:12:13:10:1:8:10:13:1:0:13:9:5:6:11:13:5:10:11:13:6:8:9:11:16:13:10:13:2:16:0:6:16:15:15:11:15:15:12:15:15:16:15:16:8:7:4:11:15:0:14:14:10
