#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:48:54,wvcp,R50_5gb,local_search,8,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,171,0:0:1:2:0:0:3:2:4:1:1:5:3:5:4:1:6:3:4:6:5:7:8:3:6:1:7:9:8:2:2:8:7:10:10:10:7:5:9:7:11:4:11:6:8:12:9:13:10:10
8,0,13,0,169,0:0:1:2:0:0:3:2:4:1:1:5:3:4:4:1:6:3:4:3:5:7:8:3:6:1:7:9:8:2:2:8:7:10:6:10:0:5:9:7:11:6:11:6:8:12:9:5:12:10
11,0,13,0,165,0:0:1:2:0:0:3:2:4:1:2:1:3:4:4:1:6:3:4:3:5:7:8:3:6:1:7:9:8:2:2:8:7:10:6:10:0:5:9:7:11:6:11:6:8:12:11:5:12:10
19,0,13,0,164,0:0:1:2:0:0:3:2:4:1:2:1:3:4:4:1:7:1:4:3:5:7:10:3:6:1:7:9:5:9:2:8:7:10:6:10:0:5:3:8:11:3:11:6:8:12:11:5:12:10
20,0,13,0,159,0:0:1:2:0:0:3:2:4:1:2:1:3:4:4:1:7:1:4:3:5:7:10:3:2:1:7:9:5:9:2:8:7:10:6:10:0:5:3:8:11:3:11:6:8:12:11:5:12:10
21,0,13,0,158,0:0:1:2:0:0:3:2:4:1:2:1:3:4:4:1:7:1:4:3:5:7:10:3:2:1:7:9:5:9:2:8:7:10:6:10:0:5:3:8:11:3:11:6:8:6:11:5:12:10
22,0,12,0,157,0:0:1:2:0:0:3:2:4:1:2:1:3:4:4:1:7:1:4:3:5:7:10:3:2:1:7:9:5:9:2:8:7:10:6:10:0:5:3:8:11:3:11:6:8:6:11:5:9:10
29,0,12,0,154,0:0:1:2:0:0:3:2:4:1:2:1:3:4:4:2:7:1:4:3:8:7:10:3:2:1:7:9:7:9:2:8:7:10:6:10:7:11:3:8:11:3:9:6:11:6:11:5:9:10
45,0,13,0,153,0:0:1:2:0:0:3:2:4:1:2:1:3:4:4:1:7:3:4:3:8:7:8:3:2:1:7:9:10:9:2:8:7:10:6:10:6:11:9:9:11:3:5:6:11:6:11:5:12:12
46,0,13,0,152,0:0:1:2:0:0:3:2:4:1:2:1:3:4:4:1:7:3:4:3:8:7:8:3:2:1:7:9:8:9:2:8:7:10:6:10:6:11:9:9:11:3:5:6:11:6:11:5:12:12
48,0,13,0,150,0:0:1:2:0:0:3:2:4:1:2:1:3:4:4:1:7:3:4:3:8:7:8:3:2:1:7:9:8:9:2:8:7:10:10:10:9:11:9:9:11:3:5:6:11:6:11:5:12:12
50,0,12,0,149,0:0:1:2:0:0:3:2:4:1:2:1:3:4:4:1:7:3:4:3:8:7:8:3:2:1:7:9:8:9:2:8:7:10:10:10:9:11:9:9:11:3:5:6:11:6:11:5:10:10
102,0,13,0,148,0:0:1:2:0:0:3:2:4:1:2:1:3:4:4:1:7:1:4:3:8:7:8:3:2:1:7:9:7:9:2:8:12:5:12:12:7:9:3:5:5:12:9:13:7:13:11:11:10:10
148,0,13,0,147,0:0:1:2:0:0:3:2:4:1:2:1:3:4:4:1:7:3:4:3:8:7:8:3:2:1:7:9:8:9:2:8:12:5:12:12:7:5:9:9:5:3:5:7:10:13:10:10:6:6
154,0,12,0,146,0:0:1:2:0:0:3:2:4:1:2:1:3:4:4:1:7:1:4:3:8:7:8:3:2:1:7:9:7:9:2:8:12:5:12:12:7:5:3:9:5:3:5:7:10:13:10:10:13:9
1113,0,12,0,145,0:0:1:2:7:0:3:2:0:7:2:7:3:4:4:2:7:3:4:3:8:7:4:3:2:1:1:1:6:7:0:8:6:13:6:6:1:13:1:8:13:3:10:8:11:10:10:11:6:9
1114,0,12,0,143,0:0:1:2:7:0:3:2:0:7:2:7:3:4:4:2:7:3:4:3:8:7:4:3:2:1:1:1:6:7:0:8:6:13:6:6:1:13:1:8:13:3:13:8:11:10:10:11:6:9
1125,0,11,0,141,0:0:1:2:7:0:3:2:0:7:2:7:3:4:4:2:7:3:4:3:13:7:4:1:2:1:1:1:6:7:13:8:6:13:6:0:6:13:1:8:13:3:13:8:10:10:10:3:9:9
1273688,7,11,0,140,0:7:11:7:0:11:3:11:2:11:11:0:3:2:2:11:6:7:3:0:4:6:4:3:0:9:6:9:6:3:7:14:6:7:2:14:6:2:2:9:9:4:4:2:1:1:1:4:5:5
1468411,9,12,0,139,2:7:11:7:3:2:2:3:7:11:7:11:3:4:4:11:0:11:3:2:4:0:4:1:2:11:1:1:0:3:7:13:0:9:9:9:0:1:4:13:1:12:12:2:13:12:1:6:14:14
1468412,9,12,0,138,2:7:11:7:3:2:2:3:7:11:7:11:3:4:4:11:0:11:3:2:4:0:4:1:2:11:1:1:0:3:7:13:0:9:9:9:0:1:4:13:1:2:12:2:13:12:1:6:14:14
1468414,9,11,0,137,2:7:11:7:3:2:2:3:7:11:7:11:3:4:4:11:0:11:3:2:4:0:4:1:2:11:1:1:0:3:7:13:0:9:9:9:0:1:4:13:1:2:12:2:13:12:1:6:9:9
1468417,9,11,0,135,2:7:11:7:3:2:2:3:7:11:7:11:3:4:4:11:0:11:3:2:4:0:4:1:2:11:0:1:0:3:7:13:0:9:9:9:0:1:4:13:1:2:1:2:13:12:12:6:9:9
1468417,9,11,0,135,2:7:11:7:3:2:2:3:7:11:7:11:3:4:4:11:0:11:3:2:4:0:4:1:2:11:0:1:0:3:7:13:0:9:9:9:0:1:4:13:1:2:1:2:13:12:12:6:9:9
#2022-10-12 07:49:03
