#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:38:10,wvcp,r23,local_search,8,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9789,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:5:4:2:2:1:3:2:3:0:5:6:6:6:5:4:5:7:3:2:5:2:4:3:7:7:6:7:5:2:0:5:3:3:4:7:0:6:6:6:8:7:4:8:7:2:0:2:8:5:1:8:8:8:5:9:6:5:4:3:7:8:1:4:9:9:9:9:9:6:7:9:8:10:9:10:6:6:10:10:6:9:9:10:9:10:4:0:2:0:3:0:7:2:11:5:11:11:0:10:10:12:12:12:11:7:7:11:1:11:11:12:5:11:6:11:5:12:8:12:13:13:12:9:11:6:13:5:8:12:7:13:9:11:13:12:4:10:8:14:14:13:10:8:8:14:14:14:11:10:10:2:3:1:12:7:14:14:11:13:14:14:9:14:13:13:10:13:2:14:12:15:15:16:16:16:15:13:16:12:11:13:3:13:6:3:11:16:16:14:12:9:10:14:16:15:15:14:11:14:9:17:15:17:17:14:15:16:11:14:8:15:3:16:15:17:16:17:7:17:3:12:18:18:18:6:13:17:15:12:4:9:16:16:10:8:17:17:15:9:3:18:16:18:5:17:18
243,0,19,0,9784,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:0:2:1:2:0:4:3:4:5:3:3:0:1:5:4:2:2:1:3:2:0:0:5:6:6:6:5:4:5:7:3:2:5:2:4:3:5:7:6:7:5:2:0:6:3:3:4:7:0:6:6:6:8:7:4:7:7:2:0:2:5:5:1:8:7:8:5:9:6:5:2:3:7:1:1:5:9:9:9:9:4:6:7:9:8:10:9:10:6:7:10:10:6:9:9:10:10:10:4:0:4:0:3:0:7:2:11:6:11:11:5:10:10:12:12:12:11:4:5:11:3:11:11:8:10:11:6:4:5:12:8:12:13:8:12:8:6:4:13:8:8:12:7:13:9:8:13:12:7:10:11:14:14:8:10:8:8:14:14:9:11:10:14:14:3:1:13:13:14:12:12:1:4:13:14:9:13:5:10:13:5:14:12:15:15:16:16:12:11:12:15:15:11:10:1:12:6:3:11:0:13:14:14:8:10:13:2:15:13:16:3:16:9:17:7:17:14:9:15:17:11:8:16:15:16:17:15:16:17:17:15:16:3:16:16:17:14:6:16:6:18:16:9:9:6:15:17:18:13:18:15:9:3:15:13:18:14:8:9
244,0,19,0,9766,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:0:2:1:2:0:4:3:4:5:3:3:0:1:5:4:2:2:1:3:2:0:0:5:6:6:6:5:4:5:7:3:2:5:2:4:3:5:7:6:7:5:2:0:6:3:3:4:7:0:6:6:6:8:7:4:7:7:2:0:2:5:5:1:8:7:8:5:9:6:5:2:3:7:1:1:5:9:9:9:9:4:6:7:9:8:10:9:10:6:7:10:10:6:9:9:10:10:10:4:0:4:0:3:0:7:2:11:6:11:11:5:10:10:12:12:12:11:4:5:11:3:11:11:8:10:11:6:4:5:12:8:12:13:8:12:8:6:4:13:8:8:12:7:13:9:8:13:12:7:10:11:14:14:8:10:8:8:14:14:9:11:10:14:14:3:1:13:13:14:12:12:1:4:13:14:9:13:5:10:13:5:14:12:15:15:16:16:12:11:12:15:15:11:10:1:12:6:3:11:0:13:14:14:8:10:13:2:15:13:16:3:16:9:17:7:17:14:9:15:17:11:8:16:15:16:17:15:16:17:17:15:16:3:16:16:17:14:6:16:6:16:16:9:9:6:15:17:18:13:18:15:9:3:15:13:18:14:8:9
245,0,19,0,9762,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:0:2:1:2:0:4:3:4:5:3:3:0:1:5:4:2:2:1:3:2:0:0:5:6:6:6:5:4:5:7:3:2:5:2:4:3:5:7:6:7:5:2:0:6:3:3:4:7:0:6:6:6:8:7:4:7:7:2:0:2:5:5:1:8:7:8:5:9:6:5:2:3:7:1:1:5:9:9:9:9:4:6:7:9:8:10:9:10:6:7:10:10:6:9:9:10:10:10:4:0:4:0:3:0:7:2:11:6:11:11:5:10:10:12:12:12:11:4:5:11:3:11:11:8:10:11:6:4:5:12:8:12:13:8:12:8:6:4:13:8:8:12:7:13:9:8:13:12:7:10:11:14:14:8:10:8:8:14:14:9:11:10:14:14:3:1:13:13:14:12:12:1:4:13:14:9:13:5:10:13:5:14:12:15:15:16:16:12:11:12:15:15:11:10:1:12:6:3:11:0:13:14:14:8:10:13:2:15:13:16:3:16:9:17:7:17:14:9:15:17:11:8:16:15:16:17:15:16:17:17:15:16:3:16:16:17:14:6:16:6:16:16:9:9:6:15:17:17:13:18:15:9:3:15:13:18:14:8:9
246,0,19,0,9753,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:0:2:1:2:0:4:3:4:5:3:3:0:1:5:4:2:2:1:3:2:0:0:5:6:6:6:5:4:5:7:3:2:5:2:4:3:5:7:6:7:5:2:0:6:3:3:4:7:0:6:6:6:8:7:4:7:7:2:0:2:5:5:1:8:7:8:5:9:6:5:2:3:7:1:1:5:9:9:9:9:4:6:7:9:8:10:9:10:6:7:10:10:6:9:9:10:10:10:4:0:4:0:3:0:7:2:11:6:11:11:5:10:10:12:12:12:11:4:5:11:3:11:11:8:10:11:6:4:5:12:8:12:13:8:12:8:6:4:13:8:8:12:7:13:9:8:13:12:7:10:11:14:14:8:10:8:8:14:14:9:11:10:14:14:3:1:13:13:14:12:12:1:4:13:14:9:13:5:10:13:5:14:12:15:15:16:16:12:11:12:15:15:11:10:1:12:6:3:11:0:13:14:14:8:10:13:2:15:13:16:3:16:9:17:7:17:14:9:15:17:11:8:16:15:16:17:15:16:17:17:15:16:3:16:16:17:14:6:16:6:16:16:9:9:6:15:17:17:13:17:15:9:3:15:13:18:14:8:9
247,0,18,0,9547,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:0:2:1:2:0:4:3:4:5:3:3:0:1:5:4:2:2:1:3:2:0:0:5:6:6:6:5:4:5:7:3:2:5:2:4:3:5:7:6:7:5:2:0:6:3:3:4:7:0:6:6:6:8:7:4:7:7:2:0:2:5:5:1:8:7:8:5:9:6:5:2:3:7:1:1:5:9:9:9:9:4:6:7:9:8:10:9:10:6:7:10:10:6:9:9:10:10:10:4:0:4:0:3:0:7:2:11:6:11:11:5:10:10:12:12:12:11:4:5:11:3:11:11:8:10:11:6:4:5:12:8:12:13:8:12:8:6:4:13:8:8:12:7:13:9:8:13:12:7:10:11:14:14:8:10:8:8:14:14:9:11:10:14:14:3:1:13:13:14:12:12:1:4:13:14:9:13:5:10:13:5:14:12:15:15:16:16:12:11:12:15:15:11:10:1:12:6:3:11:0:13:14:14:8:10:13:2:15:13:16:3:16:9:17:7:17:14:9:15:17:11:8:16:15:16:17:15:16:17:17:15:16:3:16:16:17:14:6:16:6:16:16:9:9:6:15:17:17:13:17:15:9:3:15:13:7:14:8:9
390,0,18,0,9546,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:0:2:1:2:0:4:3:4:5:3:3:0:1:5:4:2:2:1:3:2:0:0:5:6:6:6:5:4:5:7:3:2:5:2:4:3:5:7:6:7:5:2:0:3:3:3:4:7:0:6:6:6:8:7:4:7:7:2:0:2:5:5:1:8:7:8:5:9:6:5:2:3:7:1:1:4:9:9:9:9:4:6:9:9:8:9:9:10:6:7:10:10:6:9:9:10:7:10:4:0:4:0:3:0:7:6:11:6:11:11:5:10:10:12:12:12:11:11:5:11:12:11:11:8:12:3:6:4:5:12:8:12:13:8:13:8:6:4:13:8:8:11:7:2:13:8:13:12:9:10:3:14:14:8:14:8:8:14:14:9:12:10:7:13:3:13:13:14:14:10:11:1:4:13:8:10:13:5:10:13:2:14:12:15:12:16:15:16:6:13:10:15:11:12:11:16:15:3:11:8:13:14:14:7:5:11:14:15:15:16:3:13:15:17:7:10:14:17:6:17:15:2:12:16:9:17:5:16:16:17:16:16:14:13:16:17:14:6:16:17:17:16:9:9:6:15:6:17:17:17:15:9:17:15:16:15:10:15:12
391,0,18,0,9544,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:0:2:1:2:0:4:3:4:5:3:3:0:1:5:4:2:2:1:3:2:0:0:5:6:6:6:5:4:5:7:3:2:5:2:4:3:5:7:6:7:5:2:0:3:3:3:4:7:0:6:6:6:8:7:4:7:7:2:0:2:5:5:1:8:7:8:5:9:6:5:2:3:7:1:1:4:9:9:9:9:4:6:9:9:8:9:9:10:6:7:10:10:6:9:9:10:7:10:4:0:4:0:3:0:7:6:11:6:11:11:5:10:10:10:12:12:11:11:5:11:12:11:11:8:12:3:6:4:5:12:8:12:13:8:13:8:6:4:13:8:8:11:7:2:13:8:13:12:9:10:3:14:14:8:14:8:8:14:14:9:12:10:7:13:3:13:13:14:14:10:11:1:4:13:8:10:13:5:10:13:2:14:12:15:12:16:15:16:6:13:10:15:11:12:11:16:15:3:11:8:13:14:14:7:5:11:14:15:15:16:3:13:15:17:7:10:14:17:6:17:15:2:12:16:9:17:5:16:16:17:16:16:14:13:16:17:14:6:16:17:17:16:9:9:6:15:6:17:17:17:15:9:17:15:16:15:10:15:12
464,0,18,0,9542,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:5:4:2:3:1:3:2:3:0:5:6:6:6:5:4:5:7:3:2:5:2:4:3:5:7:6:7:5:2:0:6:3:3:4:7:0:6:6:6:8:7:4:7:7:2:0:2:5:5:4:8:7:8:5:9:6:5:2:3:7:8:1:5:9:9:9:9:4:6:9:9:8:9:9:10:6:7:10:10:6:9:10:10:7:10:4:0:8:0:3:0:7:6:11:6:11:11:5:10:10:10:12:12:11:10:5:11:3:11:1:8:9:10:6:4:5:12:8:12:11:8:13:8:6:13:13:8:8:11:7:2:13:6:13:12:9:10:11:14:14:8:14:8:8:14:14:9:12:12:13:13:3:1:13:14:14:10:11:10:4:13:14:10:13:5:10:13:2:14:12:15:12:16:15:16:11:9:15:7:13:12:11:14:15:3:11:2:12:14:14:8:5:7:14:15:15:16:9:13:15:17:7:12:14:7:6:17:15:9:13:16:5:17:5:12:16:2:16:16:16:17:16:11:14:6:16:7:10:12:4:9:6:15:12:0:8:17:15:9:17:15:16:15:15:4:8
465,0,18,0,9532,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:5:4:2:3:1:3:2:3:0:5:6:6:6:5:4:5:7:3:2:5:2:4:3:5:7:6:7:5:2:0:6:3:3:4:7:0:6:6:6:8:7:4:7:7:2:0:2:5:5:4:8:7:8:5:9:6:5:2:3:7:8:1:5:9:9:9:9:4:6:9:9:8:9:9:10:6:7:10:10:6:9:10:10:7:10:4:0:8:0:3:0:7:6:11:6:11:11:5:10:10:10:12:12:11:10:5:11:3:11:1:8:9:10:6:4:5:12:8:12:11:8:13:8:6:13:13:8:8:11:7:2:13:6:13:12:9:10:11:14:14:8:14:8:8:14:14:9:12:12:13:13:3:1:13:14:14:10:11:10:4:13:14:10:13:5:10:13:2:14:12:15:12:16:15:16:11:9:15:7:13:12:11:14:15:3:11:2:12:14:14:8:5:7:14:15:15:16:9:13:15:13:7:12:14:7:6:17:15:9:13:16:5:17:5:12:16:2:16:16:16:17:16:11:14:6:16:7:10:12:4:9:6:15:12:0:8:17:15:9:17:15:16:15:15:4:8
