#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:50:51,wvcp,queen8_8g,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,43,0:1:0:1:2:3:3:2:2:1:3:1:0:4:2:4:2:3:0:5:5:1:6:5:1:5:0:6:6:4:7:7:4:5:7:8:9:9:4:10:4:6:10:8:10:9:2:3:8:10:11:11:0:8:6:3:7:11:12:10:12:12:12:0
27,0,12,0,42,0:1:0:1:2:3:3:2:2:1:0:1:0:4:2:4:2:3:0:5:5:7:6:5:1:5:0:7:6:4:7:7:4:5:11:8:6:1:4:10:3:8:7:8:6:9:2:7:11:9:11:6:10:11:10:3:5:9:9:10:9:4:1:0
50,0,12,0,41,0:1:0:1:2:3:3:2:2:1:3:1:0:4:2:4:2:3:0:5:5:7:6:6:7:5:0:5:4:4:7:7:4:5:8:8:6:1:4:6:3:4:7:6:10:10:2:7:11:10:10:0:10:11:11:3:8:9:9:1:8:4:1:0
118,0,12,0,40,0:1:0:1:2:3:3:2:2:1:0:1:0:4:2:4:5:3:0:3:3:7:6:6:1:6:0:7:4:4:6:7:4:5:10:2:6:1:4:8:10:4:7:6:2:7:2:5:8:5:10:8:0:10:11:3:8:9:9:8:9:4:10:7
135,0,11,0,39,0:1:0:1:2:3:3:2:2:1:0:1:0:4:2:5:5:3:0:3:3:7:6:6:1:6:0:7:4:4:6:7:4:5:10:2:6:1:5:9:10:4:7:6:10:7:2:3:2:9:10:10:0:10:9:3:8:8:9:8:9:9:1:7
334,0,11,0,38,0:1:0:1:2:3:3:2:2:1:0:1:0:4:2:4:2:3:0:3:3:1:7:6:1:6:0:7:4:4:7:7:4:6:8:8:11:5:4:7:7:5:5:11:10:6:2:3:8:8:11:5:10:11:11:3:6:10:5:8:6:4:1:0
343,0,11,0,37,0:1:0:1:2:3:3:2:2:1:0:1:0:4:2:4:2:3:0:3:3:1:7:6:1:6:0:7:4:4:7:7:4:6:8:8:5:5:4:7:10:4:5:7:10:6:10:3:8:8:10:5:0:5:11:3:6:10:2:8:6:4:1:0
1421854,9,10,0,36,14:4:13:4:9:13:13:9:9:4:14:4:13:6:9:6:13:6:14:13:13:5:10:5:4:0:14:0:5:0:10:10:10:6:8:9:10:4:5:10:14:0:10:5:8:8:5:6:9:8:8:5:8:6:0:14:1:1:9:4:1:0:4:0
522582526,9,10,0,36,2:5:6:5:1:6:6:1:1:5:2:5:6:0:1:0:6:0:2:6:6:10:12:10:5:8:2:8:10:8:12:12:12:0:7:1:12:5:10:12:2:8:0:12:7:7:10:0:1:7:7:10:7:0:8:2:3:3:1:5:3:8:5:8
#2022-10-12 07:50:52
