#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r08,local_search,8,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6541,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:3:2:2:3:4:4:3:4:4:2:1:2:2:2:3:5:5:4:0:1:1:3:1:5:5:3:4:5:3:4:0:0:5:6:6:6:5:5:4:6:6:2:3:4:1:5:6:6:4:7:7:6:5:6:7:7:5:7:0:6:7:7:8:8:9:9:10:7:3:9:10:10:6:10:8:10:4:3:8:7:11:8:1:10:9:8:11:4:11:7:10:11:10:9:12:12:10:12:10:9:11:12:10:11:10:12:12:9:11:8:13:12:6:12:1:9:13:13:13
5,0,14,0,6528,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:3:2:2:3:4:4:3:4:4:2:1:2:2:2:3:5:5:4:0:1:1:3:1:5:5:3:4:5:3:4:0:0:5:6:6:6:5:5:4:5:6:2:3:4:1:5:6:6:4:7:7:6:5:6:7:7:5:7:0:6:7:7:8:8:9:9:10:7:3:9:10:10:6:10:8:10:4:3:8:7:11:8:1:10:9:8:11:4:11:7:8:11:10:9:12:12:7:12:10:9:11:12:10:11:10:12:8:9:11:8:12:12:6:12:1:9:13:13:13
6,0,14,0,6527,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:3:2:2:3:4:4:3:4:4:2:1:2:2:2:3:5:5:4:0:1:1:3:1:5:5:3:4:5:3:4:0:0:5:6:6:6:5:5:4:5:6:2:3:4:1:5:6:6:4:7:7:6:5:6:7:7:5:7:0:6:7:7:8:8:9:9:10:7:3:9:10:10:6:10:8:10:4:3:8:7:11:8:1:10:9:8:11:4:11:7:8:11:10:9:12:12:7:12:10:9:11:12:10:11:10:12:8:9:11:8:12:12:6:12:1:9:11:13:13
11,0,14,0,6526,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:3:2:2:3:4:4:3:4:4:2:1:2:2:2:3:5:5:4:0:1:1:3:1:5:5:3:4:5:3:4:0:0:5:6:6:6:5:5:4:5:6:2:3:4:1:5:6:6:4:7:7:6:5:6:7:7:5:7:0:6:7:7:8:8:9:9:10:7:3:9:9:10:6:10:8:10:4:3:8:7:11:8:1:10:9:10:11:8:11:7:8:11:10:9:4:12:7:12:10:3:11:12:10:11:10:12:8:9:11:8:12:12:6:12:1:9:11:13:13
12,0,14,0,6519,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:3:2:2:3:4:4:3:4:4:2:1:2:2:2:3:5:5:4:0:1:1:3:1:5:5:3:4:5:3:4:0:0:5:6:6:6:5:5:4:5:6:2:3:4:1:5:6:6:4:7:7:6:5:6:7:7:5:7:0:6:7:7:8:8:9:9:10:7:3:9:9:10:6:10:8:10:4:3:8:7:11:8:1:10:9:10:11:8:11:7:8:11:10:9:4:11:7:12:10:3:11:12:10:11:10:12:8:9:11:8:12:12:6:12:1:9:11:13:13
13,0,14,0,6510,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:3:2:2:3:4:4:3:4:4:2:1:2:2:2:3:5:5:4:0:1:1:3:1:5:5:3:4:5:3:4:0:0:5:6:6:6:5:5:4:5:6:2:3:4:1:5:6:6:4:7:7:6:5:6:7:7:5:7:0:6:7:7:8:8:9:9:10:7:3:9:9:10:6:10:8:10:4:3:8:7:11:8:1:10:9:10:11:8:11:7:8:11:10:9:4:11:7:0:10:3:11:12:10:11:10:12:8:9:11:8:12:12:6:12:1:9:11:13:13
22,0,14,0,6509,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:3:2:2:3:4:4:3:4:4:2:1:2:2:2:3:5:5:4:0:1:1:3:1:5:5:4:4:5:3:4:0:0:5:6:6:6:5:5:0:5:6:2:3:4:1:5:6:6:4:7:7:6:5:6:7:7:5:1:0:6:7:7:8:8:9:9:10:7:3:9:9:10:6:10:8:10:4:3:8:7:11:8:1:10:9:10:11:8:11:7:9:11:10:9:4:11:7:0:10:3:11:11:12:10:10:12:8:11:11:12:12:12:6:12:1:9:11:13:13
23,0,14,0,6506,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:3:2:2:3:4:4:3:4:4:2:1:2:2:2:3:5:5:4:0:1:1:3:1:5:5:4:4:5:3:4:0:0:5:6:6:6:5:5:0:5:6:2:3:4:1:5:6:6:4:7:7:6:5:6:7:7:5:1:0:6:7:7:8:8:9:9:10:7:3:9:9:10:6:10:8:10:4:3:8:7:11:8:1:10:9:10:11:8:11:7:9:11:10:9:4:11:7:0:10:3:11:11:11:10:10:12:8:11:11:12:12:12:6:12:1:9:11:13:13
24,0,14,0,6490,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:3:2:2:3:4:4:3:4:4:2:1:2:2:2:3:5:5:4:0:1:1:3:1:5:5:4:4:5:3:4:0:0:5:6:6:6:5:5:0:5:6:2:3:4:1:5:6:6:4:7:7:6:5:6:7:7:5:1:0:6:7:7:8:8:9:9:10:7:3:9:9:10:6:10:8:10:4:3:8:7:11:8:1:10:9:10:11:8:11:7:9:11:10:9:4:11:7:0:10:3:11:11:11:10:10:8:8:11:11:12:12:12:6:12:1:9:11:13:13
25,0,14,0,6484,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:3:2:2:3:4:4:3:4:4:2:1:2:2:2:3:5:5:4:0:1:1:3:1:5:5:4:4:5:3:4:0:0:5:6:6:6:5:5:0:5:6:2:3:4:1:5:6:6:4:7:7:6:5:6:7:7:5:1:0:6:7:7:8:8:9:9:10:7:3:9:9:10:6:10:8:10:4:3:8:7:11:8:1:10:9:10:11:8:11:7:9:11:10:9:4:11:7:0:10:3:11:11:11:10:10:8:8:11:11:8:12:12:6:12:1:9:11:13:13
