#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:46:24,wvcp,p27,local_search,13,216,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,245,0:1:2:3:4:4:3:0:2:1:1:4:3:2:3:4:1:0:2:2:0:4:3:1:0:4:3:5:3:2:5:0:6:5:3:6:0:4:7:2:7:5:1:6
3,0,8,0,243,0:1:2:3:4:4:3:0:2:1:1:4:3:2:3:4:1:0:2:2:0:4:3:1:0:4:3:5:3:4:5:0:6:1:3:6:0:4:5:2:7:5:1:6
4,0,7,0,239,0:1:2:3:4:4:3:0:2:1:1:4:3:2:3:4:1:0:2:2:0:4:3:1:0:4:3:5:3:4:5:0:6:1:3:6:0:4:5:2:0:5:1:6
6,0,7,0,236,0:1:2:3:4:4:3:0:2:1:1:4:3:0:3:4:1:0:2:2:0:4:3:1:0:4:3:5:3:4:5:0:2:1:3:6:0:4:5:2:0:5:1:6
7,0,7,0,228,0:1:2:3:4:4:3:0:2:1:1:4:3:0:3:4:1:0:2:2:0:4:3:1:0:4:3:5:3:4:5:0:2:1:3:2:0:4:5:2:0:5:1:6
8,0,6,0,227,0:1:2:3:4:4:3:0:2:1:1:4:3:0:3:4:1:0:2:2:0:4:3:1:0:4:3:5:3:4:5:0:2:1:3:2:0:4:5:2:0:5:1:4
32,0,8,0,219,0:1:2:3:4:4:3:0:2:1:1:4:3:2:3:4:1:0:2:2:0:4:3:1:2:4:3:0:3:2:1:4:0:1:3:2:0:4:5:5:4:1:7:6
37,0,7,0,217,0:1:2:3:4:4:3:0:2:1:0:4:1:2:3:4:1:0:2:2:0:4:3:1:2:4:3:0:3:2:1:4:0:1:3:2:0:4:5:5:4:1:3:6
41,0,6,0,216,0:1:2:3:4:4:3:0:2:1:0:4:1:2:3:4:1:0:2:2:0:4:3:1:1:4:3:0:3:2:1:4:0:1:3:2:0:4:5:2:0:1:3:5
41,0,6,0,216,0:1:2:3:4:4:3:0:2:1:0:4:1:2:3:4:1:0:2:2:0:4:3:1:1:4:3:0:3:2:1:4:0:1:3:2:0:4:5:2:0:1:3:5
#2022-10-12 05:46:24
