#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:21:53,wvcp,queen10_10g,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,52,0:0:1:2:0:1:2:2:1:3:3:1:4:2:3:0:4:3:0:4:5:5:5:6:7:1:3:7:6:3:6:0:4:2:5:7:7:5:5:4:7:8:4:6:9:9:8:5:9:8:2:2:1:4:9:8:3:2:6:10:10:5:9:10:1:6:9:6:11:11:8:10:10:10:11:11:12:8:12:11:12:13:11:13:7:13:4:11:9:13:7:14:13:12:7:14:14:15:8:1
75,0,15,0,50,0:0:1:2:0:1:2:2:1:3:3:1:4:2:4:0:0:3:4:4:5:5:5:6:7:1:3:7:6:3:6:0:4:2:5:7:7:5:5:4:7:8:4:6:9:3:8:5:9:8:2:2:1:9:7:1:3:2:11:12:8:5:9:11:1:6:7:6:11:0:8:12:2:9:9:11:12:8:12:14:12:15:11:11:14:15:3:13:13:12:14:13:15:15:13:6:13:0:8:15
297,0,15,0,49,0:0:4:2:0:1:2:2:1:3:3:1:4:2:4:0:4:3:1:4:5:5:5:6:7:1:1:7:6:0:6:0:3:2:5:7:7:5:5:4:7:3:8:6:9:3:9:5:8:3:9:2:1:9:6:8:3:2:8:12:9:8:5:4:4:6:7:12:8:0:12:6:9:12:0:0:12:12:11:15:13:14:12:8:15:11:11:11:13:11:14:14:4:11:6:15:15:14:13:7
404,0,14,0,48,0:0:1:2:0:1:2:2:1:3:3:1:4:2:3:0:4:3:1:4:5:5:5:6:7:1:1:7:6:0:6:0:3:2:5:7:7:5:5:4:8:3:7:6:9:8:9:5:8:3:9:2:1:4:8:8:3:2:6:12:4:8:5:4:6:12:7:12:8:12:9:6:2:9:0:0:12:9:13:15:11:15:9:13:9:11:13:5:8:13:15:11:4:11:6:11:15:7:12:1
723,0,14,0,47,0:0:1:2:0:1:4:2:1:3:3:1:4:4:3:0:4:2:1:4:5:5:5:6:7:1:1:7:7:0:6:0:3:2:5:3:7:5:7:3:3:7:3:6:8:8:4:5:8:3:2:4:1:8:7:7:6:2:6:12:8:11:8:2:6:12:8:12:11:0:6:11:3:8:0:0:12:12:6:9:11:15:12:13:9:15:13:13:11:9:5:15:11:9:13:15:15:4:9:13
1305,0,13,0,46,0:0:1:2:0:1:4:2:1:3:3:1:4:2:3:0:4:2:1:4:2:5:5:6:7:1:1:7:7:0:6:0:3:2:4:3:7:5:5:3:3:7:3:6:8:8:4:5:8:3:2:4:1:8:7:7:6:12:8:5:8:6:8:2:6:15:8:12:15:0:12:5:3:4:0:0:2:9:6:15:13:12:15:15:9:13:9:15:12:9:4:13:6:9:9:13:13:12:9:1
79257,0,13,0,45,0:0:1:2:0:1:4:2:1:3:3:1:4:4:2:2:0:2:1:4:5:5:5:6:7:1:1:7:7:4:6:0:3:2:5:3:0:5:5:0:3:7:3:6:8:8:4:5:8:3:2:4:1:7:7:4:6:2:9:8:8:9:5:2:0:7:7:9:9:3:6:8:3:8:6:9:0:15:15:11:9:11:12:12:15:11:15:5:15:11:9:8:6:11:12:12:15:11:4:12
465839,5,13,0,44,4:0:1:2:0:1:3:3:4:3:0:1:4:4:2:0:0:1:4:3:13:2:8:13:8:13:1:2:13:1:3:0:4:1:3:8:0:1:8:0:14:2:9:4:9:14:3:8:14:14:9:3:1:13:14:2:2:8:5:8:5:14:5:8:4:2:14:13:13:5:9:14:5:13:9:5:9:10:10:12:11:12:9:5:10:11:10:2:14:12:13:2:11:12:12:12:10:12:4:11
9198382,104,12,0,43,1:0:4:13:0:1:3:3:4:3:0:4:4:13:1:1:1:4:3:3:14:13:14:13:11:1:0:0:11:14:3:1:4:3:3:0:4:14:14:4:4:11:15:9:9:11:13:14:13:15:9:3:0:11:11:11:3:1:9:12:15:15:13:14:9:12:15:9:11:12:9:14:9:9:13:13:12:2:2:6:15:6:12:6:2:6:2:14:2:6:11:0:15:12:6:6:2:1:0:12
314623855,104,13,0,43,7:7:0:3:4:0:3:4:7:8:8:4:7:3:8:4:0:8:4:4:12:0:12:9:12:3:3:9:9:12:4:0:8:7:4:3:7:0:12:4:3:8:14:14:14:8:0:12:9:8:14:7:0:9:12:7:8:9:6:13:6:14:6:12:13:0:14:9:3:6:13:12:6:9:14:6:13:10:15:5:15:5:13:5:10:5:10:15:15:10:3:15:7:10:5:5:13:14:10:5
#2022-10-12 08:21:54
