#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:44:53,wvcp,p22,local_search,19,1912,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,2000,0:0:1:1:0:1:1:0:2:2:2:0:3:4:4:3:3:4:4:3:2:3:1:5:4:0:2:5:6:2:5:3:5:6:6:1:7:6
2,0,7,0,1994,0:0:1:1:0:1:1:0:2:2:2:0:3:4:4:3:3:4:4:3:2:3:1:5:4:0:2:5:6:2:5:3:5:3:6:1:6:6
8,0,7,0,1946,0:0:1:1:0:1:1:0:2:2:2:0:3:4:4:3:3:4:4:3:2:1:1:5:5:0:4:5:3:2:5:4:5:3:0:1:6:6
23,0,7,0,1942,0:0:1:1:0:0:1:0:2:2:2:1:3:4:4:3:3:4:4:1:2:2:1:5:5:0:2:5:3:2:5:4:5:3:3:0:4:6
24,0,6,0,1940,0:0:1:1:0:0:1:0:2:2:2:1:3:4:4:3:3:4:4:1:2:2:1:5:5:0:2:5:3:2:5:4:5:3:3:0:4:1
2497,0,7,0,1937,0:0:1:1:0:0:1:0:2:2:2:1:5:4:1:5:4:2:4:5:5:1:1:2:4:5:2:0:4:5:7:7:7:2:3:4:3:3
2498,0,7,0,1920,0:0:1:1:0:0:1:0:2:2:2:1:5:4:1:5:4:2:4:5:5:1:1:2:4:5:2:0:4:5:7:7:7:2:0:4:3:3
2564,0,7,0,1918,0:0:1:1:0:0:1:0:2:2:2:1:5:4:1:5:5:2:4:5:5:5:1:2:4:0:2:4:4:4:4:3:3:2:0:3:6:3
2565,0,6,0,1912,0:0:1:1:0:0:1:0:2:2:2:1:5:4:1:5:5:2:4:5:5:5:1:2:4:0:2:4:4:4:4:3:3:2:0:3:3:3
2565,0,6,0,1912,0:0:1:1:0:0:1:0:2:2:2:1:5:4:1:5:5:2:4:5:5:5:1:2:4:0:2:4:4:4:4:3:3:2:0:3:3:3
#2022-10-12 05:44:53
