#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:57:55,wvcp,GEOM100a,local_search,9,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,103,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:2:1:1:5:5:6:3:6:7:8:7:2:8:7:6:5:3:8:2:7:8:1:6:8:5:4:5:6:4:5:6:3:9:9:10:4:11:11:3:9:4:8:0:11:6:10:2:10:9:8:7:12:12:6:12:12:9:11:3:4:11:5:13:10:3:13:7:14:14:2:9:9:15:15:14:4:16:16:14:15:11:16:7:1
8,0,16,0,101,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:2:1:1:5:5:6:3:2:7:8:7:2:8:7:6:5:3:8:2:7:8:1:6:8:6:4:5:6:4:5:6:3:9:9:10:4:5:11:3:9:4:8:0:11:6:10:2:5:9:8:7:12:12:6:12:12:9:11:3:4:11:5:11:10:3:12:7:14:14:14:9:9:15:15:14:4:16:16:14:15:11:16:7:16
9,0,16,0,100,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:2:1:1:5:5:6:3:2:7:8:7:2:8:7:6:5:3:8:2:7:8:1:6:8:6:4:5:6:4:5:6:3:9:9:10:4:5:2:3:9:4:8:0:11:6:10:2:5:9:8:7:12:12:6:12:12:9:11:3:4:11:5:11:10:3:12:7:14:14:14:9:9:15:15:14:4:16:16:14:15:11:16:7:16
10,0,16,0,99,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:2:1:1:5:5:6:3:2:7:8:7:2:8:7:6:5:3:8:2:7:8:1:6:8:6:4:5:6:4:5:6:3:9:9:10:4:5:2:3:9:4:8:0:10:6:10:2:5:9:8:7:12:12:6:12:12:9:11:3:4:11:5:11:10:3:12:7:14:14:14:9:9:15:15:14:4:16:16:14:15:11:16:7:16
205,0,16,0,98,0:0:0:0:0:1:1:0:2:2:1:3:4:3:1:4:1:1:5:5:6:7:2:7:8:5:2:6:3:8:3:7:8:6:6:7:0:6:8:6:4:3:2:2:5:5:8:9:4:10:4:5:2:3:10:4:6:1:2:8:10:8:3:9:8:7:12:12:12:5:10:9:12:12:10:9:9:11:9:11:14:7:14:14:14:4:8:15:16:5:14:16:12:14:15:16:0:11:1
571,0,16,0,97,0:0:0:0:0:2:1:0:2:2:1:3:4:3:1:4:2:1:5:5:6:4:2:7:8:5:6:1:3:5:3:2:8:4:3:3:0:7:8:6:4:2:7:5:5:5:1:6:9:10:4:5:1:8:10:10:8:1:9:10:10:6:5:8:6:12:12:12:7:10:4:9:3:4:12:9:7:9:14:8:7:7:14:14:14:12:7:15:11:15:16:16:6:14:15:15:8:9:6
603,0,15,0,96,0:0:0:0:0:2:1:0:2:2:1:3:4:3:2:4:2:1:5:5:6:4:2:7:8:5:8:1:3:6:3:6:8:4:3:6:0:7:8:6:8:2:7:5:5:6:3:6:9:10:4:5:1:9:10:10:1:1:9:10:10:4:5:8:6:12:12:12:7:10:4:9:5:10:12:9:3:9:3:8:7:7:14:14:14:12:12:15:11:15:14:11:6:15:15:11:12:7:1
944,0,15,0,95,0:0:1:0:0:2:1:0:2:2:1:3:4:3:3:4:2:1:5:5:6:3:2:7:8:2:5:7:7:3:0:1:8:8:8:4:0:7:8:6:4:5:6:3:4:3:1:6:8:10:4:5:5:8:10:10:1:1:9:4:10:8:5:3:10:12:12:12:7:2:6:9:4:9:12:9:7:9:1:6:10:7:14:14:14:12:12:11:15:11:10:15:3:14:11:11:0:14:15
957,0,15,0,94,0:0:1:0:0:2:1:0:2:2:1:3:4:3:3:4:2:1:5:5:6:3:2:7:8:2:5:7:7:3:0:1:8:8:8:4:0:7:8:6:4:5:6:3:4:6:7:6:8:10:4:5:5:8:10:10:7:1:7:4:10:8:5:6:10:12:12:12:12:2:9:9:4:4:3:9:6:9:1:6:10:7:14:14:14:1:12:11:15:11:10:15:3:14:11:15:0:14:2
3749,0,14,0,93,2:0:0:0:0:2:1:0:2:2:1:3:4:3:1:4:2:0:5:5:6:4:3:7:8:8:3:8:7:6:3:0:8:7:7:6:0:1:8:6:4:8:5:4:1:6:2:6:4:10:4:5:7:10:10:4:10:1:5:10:10:6:8:10:2:5:12:12:9:12:1:9:12:9:3:9:7:9:7:12:1:7:14:14:14:14:5:15:14:9:15:1:6:15:15:14:10:15:15
