#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r10,local_search,17,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7143,0:1:1:2:0:2:0:2:1:1:3:0:2:0:3:2:0:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:5:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:4:5:3:3:6:0:6:6:6:7:7:4:6:6:1:5:1:2:6:7:7:8:9:3:9:9:9:8:4:7:8:9:9:8:2:9:9:8:10:10:8:2:10:10:1:10:10:8:4:10:7:11:7:1:11:11:5:10:8:1:11:11:7:10:7:6:12:9:11:12:11:6:6:7:12:12:7:13:11:13:12:13:10:13:13:11:12:8:13:7:12:3:13:14:0:6
6,0,15,0,7137,0:1:1:2:0:2:0:2:1:1:3:0:2:0:3:2:0:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:5:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:4:5:3:3:6:0:6:6:6:7:7:4:6:6:1:5:1:2:6:7:7:8:9:3:9:9:9:8:4:7:8:9:9:8:2:9:9:8:10:5:8:2:10:10:1:10:10:4:4:10:7:8:7:1:11:11:5:10:8:1:11:11:7:10:7:6:12:9:11:12:11:6:6:7:12:12:7:13:11:9:12:11:10:13:13:11:12:8:13:13:12:3:13:14:0:6
14,0,15,0,7125,0:1:1:2:0:2:0:2:1:1:3:0:2:0:3:2:0:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:5:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:4:5:3:3:6:0:6:6:6:7:7:4:6:6:7:5:1:2:6:7:4:8:7:3:9:9:9:8:9:7:8:9:9:8:2:9:9:8:10:5:8:2:10:10:1:2:10:4:4:10:7:8:7:1:11:11:5:10:8:1:11:11:7:10:5:6:12:9:11:12:11:6:6:7:12:12:7:13:11:9:12:11:10:13:13:7:12:8:13:13:12:3:13:14:14:6
15,0,15,0,7113,0:1:1:2:0:2:0:2:1:1:3:0:2:0:3:2:0:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:5:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:4:5:3:3:6:0:6:6:6:7:7:4:6:6:7:5:1:2:6:7:4:8:7:3:9:9:9:8:9:7:8:9:9:8:2:9:9:8:9:5:8:2:10:10:1:2:10:4:4:10:7:8:7:1:11:11:5:10:8:1:11:11:7:10:5:6:12:9:11:12:11:6:6:7:12:12:7:13:11:9:12:11:10:13:13:7:12:8:13:13:12:3:13:14:14:6
16,0,15,0,7111,0:1:1:2:0:2:0:2:1:1:3:0:2:0:3:2:0:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:5:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:4:5:3:3:6:0:6:6:6:7:7:4:6:6:7:5:1:2:6:7:4:8:7:3:6:9:9:8:9:7:8:9:9:8:2:9:9:8:9:5:8:2:10:10:1:2:10:4:4:10:7:8:7:1:11:11:5:10:8:1:11:11:7:10:5:6:12:9:11:12:11:6:6:7:12:12:7:13:11:9:12:11:10:13:13:7:12:8:13:13:12:3:13:14:14:6
25,0,15,0,7104,0:1:1:2:0:2:0:2:1:1:3:0:2:0:3:2:0:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:5:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:4:5:3:0:6:0:6:6:6:7:5:4:6:6:7:5:1:2:6:7:4:9:7:7:6:9:9:8:9:7:8:9:9:8:9:9:9:8:9:5:8:2:10:10:1:2:10:4:4:10:7:8:7:1:11:11:5:10:8:1:11:11:7:10:5:6:12:9:11:12:11:1:11:7:12:12:7:13:11:10:12:11:10:13:13:7:12:8:13:13:12:3:13:14:14:10
36,0,15,0,7086,0:1:1:2:0:2:0:2:1:1:3:1:2:0:3:2:0:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:5:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:4:5:3:0:6:0:6:6:6:7:5:4:6:6:7:6:1:2:4:7:4:9:7:7:6:9:9:0:9:7:8:9:9:8:9:9:9:8:9:5:8:2:10:10:1:2:10:4:4:10:7:8:7:1:11:11:5:10:8:1:11:11:7:10:5:6:12:9:11:6:11:1:11:7:12:11:5:13:8:10:12:11:8:13:13:7:12:8:13:12:12:3:11:14:14:10
72,0,15,0,7080,0:1:1:2:0:2:0:2:1:1:3:1:2:0:3:2:0:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:5:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:4:5:3:0:6:0:6:6:6:7:5:7:3:6:1:7:1:5:6:7:4:9:7:7:6:9:9:0:9:7:8:9:9:8:8:9:9:8:9:8:8:4:10:10:1:2:10:5:4:10:7:8:7:4:11:11:11:11:8:1:8:11:7:10:11:6:12:9:6:6:11:12:12:9:12:11:5:2:8:13:12:12:10:12:13:7:6:13:11:10:12:3:11:14:8:10
73,0,15,0,7068,0:1:1:2:0:2:0:2:1:1:3:1:2:0:3:2:0:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:5:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:4:5:3:0:6:0:6:6:6:7:5:7:3:6:1:7:1:5:6:7:4:9:7:7:6:9:9:0:9:7:8:9:9:8:8:9:9:8:9:8:8:4:10:10:1:2:10:5:4:10:7:8:7:4:11:11:11:11:8:1:8:11:7:10:11:6:12:9:6:6:11:12:12:9:12:11:5:2:8:12:12:12:10:12:13:7:6:13:11:10:12:3:11:14:8:10
81,0,14,0,6838,0:1:1:2:0:2:0:2:1:1:3:1:2:0:3:2:0:3:0:1:3:3:4:4:4:1:4:2:4:2:3:0:1:5:2:0:3:4:5:0:2:5:3:4:2:0:5:1:5:4:5:3:3:4:5:3:0:6:0:6:6:6:7:5:7:3:6:1:7:1:5:6:7:4:9:7:7:6:9:9:5:9:7:8:9:9:8:8:9:9:8:8:8:8:4:10:10:1:2:10:5:7:10:7:8:7:4:11:11:11:11:8:1:8:11:7:10:5:6:12:9:6:6:11:12:12:9:12:11:5:2:8:12:12:12:10:10:10:7:6:12:11:10:12:3:11:14:8:9
