#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:43:52,wvcp,le450_25d,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,41,0,442,0:1:2:0:2:1:3:3:2:2:3:2:1:3:1:1:2:4:2:0:4:4:4:4:0:0:5:6:6:3:5:1:4:6:4:6:6:2:4:7:8:4:8:8:7:7:7:9:7:8:5:0:4:9:9:0:5:1:5:7:6:9:3:9:10:3:4:10:1:8:3:6:2:4:11:10:9:6:10:12:11:11:12:5:9:11:12:11:1:3:10:7:3:12:12:3:6:4:10:10:5:7:0:11:9:11:13:12:8:11:13:3:13:2:0:9:12:1:8:4:8:14:15:15:14:13:9:14:2:9:14:5:2:8:0:12:15:8:13:16:5:8:3:7:0:6:12:16:15:16:14:17:17:17:18:14:18:17:19:16:18:19:16:4:17:18:9:1:14:11:3:7:7:10:11:1:19:13:19:20:20:20:12:10:2:18:18:6:21:21:16:17:21:3:13:14:19:15:14:19:17:1:20:20:0:22:18:13:22:20:21:18:15:13:19:22:10:6:16:11:10:12:13:0:22:19:0:8:12:9:23:23:16:24:11:19:14:13:6:23:17:8:24:9:14:24:23:14:19:22:14:24:24:25:13:17:25:20:26:26:19:22:20:25:16:26:15:23:26:4:26:13:23:13:17:27:27:25:28:12:26:28:29:7:28:15:29:27:24:28:27:10:3:16:30:30:28:29:21:31:32:29:26:28:31:32:31:32:10:22:31:32:28:15:11:31:7:21:19:18:10:24:0:29:19:33:27:21:22:27:28:18:23:22:24:7:32:33:25:34:35:32:35:30:33:25:35:17:32:18:16:35:33:35:21:11:24:4:23:0:19:5:28:33:24:31:30:35:34:22:23:25:21:17:7:26:26:29:12:34:28:29:34:15:12:33:10:30:33:34:30:36:36:37:37:37:31:35:24:27:37:34:37:27:5:20:36:21:24:29:22:32:36:2:31:23:22:27:31:38:37:39:38:11:39:40:30:38:40:39:29:20:24:26:25:25:2:38:21:24:8:16
108,0,41,0,441,0:1:2:0:2:1:3:3:2:2:3:2:1:3:1:1:2:4:2:0:4:4:4:2:0:0:5:6:6:3:5:1:4:6:4:6:6:2:4:7:8:4:8:8:7:7:7:9:7:8:5:0:4:9:9:0:5:1:5:7:6:9:3:9:10:3:4:10:4:8:1:3:3:4:11:10:9:6:10:12:11:11:12:5:9:11:12:11:1:3:10:7:2:12:12:3:6:4:10:10:5:7:0:11:9:4:13:12:8:11:13:3:13:2:0:9:12:7:11:4:8:14:15:15:14:13:9:14:2:9:14:5:2:8:0:12:15:8:13:3:5:8:2:9:0:6:1:16:15:16:14:17:17:17:18:14:18:17:19:16:18:16:16:4:17:18:9:1:14:7:16:7:7:10:13:11:19:13:19:20:20:20:12:10:2:18:18:6:21:21:16:17:21:3:13:14:19:1:14:19:17:1:4:21:0:22:18:13:22:20:21:18:15:13:19:22:10:6:16:13:10:12:13:14:22:19:12:8:19:20:23:23:16:24:11:19:14:13:6:23:17:8:24:11:23:18:24:24:19:6:0:20:24:25:13:23:25:20:26:26:19:22:20:25:15:26:26:23:26:4:26:13:23:13:20:27:27:25:28:12:26:28:29:7:28:19:29:27:0:28:27:13:16:23:30:30:28:29:21:31:32:29:26:28:31:32:31:32:26:22:31:32:28:5:3:27:23:21:19:21:29:17:16:29:19:33:27:21:22:27:28:18:23:22:24:7:32:33:25:34:35:34:35:30:33:25:35:17:5:18:35:34:33:33:5:35:8:35:32:15:18:9:28:33:24:31:30:35:34:29:23:25:21:17:7:26:26:29:12:34:34:29:34:15:12:25:17:6:33:34:30:36:15:37:37:37:31:11:24:27:37:34:37:27:5:22:36:31:20:29:21:25:36:24:16:23:24:32:6:38:37:39:38:11:39:40:30:23:40:37:35:35:24:26:25:25:2:40:32:33:26:16
157,0,40,0,439,0:1:2:0:2:1:3:3:2:2:3:2:1:3:1:1:2:4:2:3:4:4:4:2:0:2:5:6:6:3:5:1:4:6:4:6:6:2:4:7:8:4:8:8:7:7:7:9:7:8:1:0:4:9:9:0:5:1:5:7:6:9:3:9:10:3:4:10:4:8:1:3:3:4:11:10:9:6:10:12:11:11:12:5:9:11:12:11:1:3:10:0:3:12:12:3:6:4:10:10:5:7:0:11:9:4:13:4:8:11:13:3:13:2:0:0:12:7:11:4:6:14:15:15:14:13:9:14:2:9:14:5:2:8:0:12:15:8:13:3:5:8:2:9:0:6:1:16:15:16:14:17:17:17:18:14:18:17:19:16:17:16:16:4:17:18:9:8:14:7:16:7:7:10:13:11:19:13:19:20:20:20:12:10:2:18:18:6:21:21:16:17:21:3:13:14:19:1:14:19:17:1:4:21:2:22:18:13:22:20:21:18:15:13:19:22:10:6:16:13:10:12:13:14:22:19:12:8:19:15:23:23:16:24:11:19:14:13:6:23:17:8:24:11:23:18:24:24:19:6:0:20:24:25:13:23:25:20:26:26:19:22:20:25:16:26:26:9:7:10:26:23:23:0:23:27:27:25:28:12:26:28:29:7:28:19:29:27:0:28:27:26:16:22:30:30:28:29:21:31:32:29:29:28:31:32:31:32:26:22:31:18:28:5:1:32:23:21:19:21:29:27:16:29:19:33:27:21:22:27:28:18:23:22:32:7:32:27:24:34:35:34:35:30:33:25:35:17:5:18:35:34:33:33:28:31:8:35:27:12:24:6:28:33:24:31:30:35:34:29:23:25:21:17:7:26:26:29:12:32:34:29:34:15:12:25:29:21:33:34:30:33:15:37:37:37:31:11:24:27:37:34:37:27:5:22:34:30:20:29:35:25:33:24:16:23:24:32:15:38:38:39:38:11:39:40:30:40:40:37:35:24:32:26:25:20:2:40:32:33:26:16
434,0,40,0,438,0:1:2:0:2:1:3:3:2:2:3:2:1:3:1:1:2:4:2:3:4:4:4:2:0:2:5:6:6:3:5:1:4:6:4:6:6:5:4:7:8:4:8:8:7:7:7:9:7:5:1:4:0:9:9:0:5:1:5:7:6:9:3:9:10:0:4:10:1:8:9:8:10:4:11:10:9:6:10:12:11:11:12:5:9:11:12:11:1:10:4:0:2:12:12:3:6:4:10:10:5:7:0:11:9:4:13:4:8:11:13:0:10:2:0:5:8:1:11:4:3:14:15:15:14:13:9:14:2:9:14:5:2:8:0:12:15:8:13:3:5:8:14:15:0:10:12:16:15:16:14:17:15:17:18:14:16:17:19:16:17:19:16:6:16:18:9:8:16:14:19:7:8:7:11:19:19:13:19:20:20:20:12:10:2:18:18:6:21:21:10:4:21:3:13:14:20:17:14:21:17:18:20:21:5:22:18:18:22:20:21:18:15:13:19:22:10:6:16:13:10:12:20:14:22:19:12:8:12:9:23:23:12:24:11:19:14:13:6:23:17:13:22:14:14:13:24:23:19:6:2:24:24:25:13:23:24:20:26:26:22:22:20:25:16:26:26:9:7:4:26:13:24:16:10:27:27:25:28:12:3:28:29:7:11:20:29:27:0:28:0:26:6:26:30:30:28:29:21:31:32:29:16:28:31:15:31:32:26:22:14:18:23:26:18:32:22:11:19:21:7:15:0:29:19:2:1:21:32:27:26:18:23:12:32:25:7:25:19:34:35:34:35:30:26:25:35:20:33:18:27:21:30:17:21:31:28:25:24:31:15:23:28:33:24:31:30:26:27:29:23:25:21:17:25:26:35:29:8:32:23:34:28:4:15:30:32:8:33:34:30:33:15:37:22:37:31:32:24:18:33:19:5:28:37:37:7:7:15:29:27:20:32:18:19:30:13:24:34:38:38:39:38:35:39:40:30:40:29:24:35:35:40:21:34:37:33:40:32:26:16:26
435,0,40,0,437,0:1:2:0:2:1:3:3:2:2:3:2:1:3:1:1:2:4:2:3:4:4:4:2:0:2:5:6:6:3:5:1:4:6:4:6:6:5:4:7:8:4:8:8:7:7:7:9:7:5:1:4:0:9:9:0:5:1:5:7:6:9:3:9:10:0:4:10:1:8:9:8:10:4:11:10:9:6:10:12:11:11:12:5:9:11:12:11:1:10:4:0:2:12:12:3:6:4:10:10:5:7:0:11:9:4:13:4:8:11:13:0:10:2:0:5:8:1:11:4:3:14:15:15:14:13:9:14:2:9:14:5:2:8:0:12:15:8:13:3:5:8:14:15:0:10:12:16:15:16:14:17:15:17:18:14:16:17:19:16:17:19:16:6:16:18:9:8:16:14:19:7:8:7:11:19:19:13:19:20:20:20:12:10:2:18:18:6:21:21:10:4:21:3:13:14:20:17:14:21:17:18:20:21:5:22:18:18:22:20:21:18:15:13:19:22:10:6:16:13:10:12:20:14:22:19:12:8:12:9:23:23:12:24:11:19:14:13:6:23:17:13:22:14:14:13:24:23:19:6:2:24:24:25:13:23:24:20:26:26:22:22:20:25:16:26:26:9:7:4:26:13:24:16:10:27:27:25:28:12:3:28:29:7:11:20:29:27:0:28:0:26:6:26:30:30:28:29:21:31:32:29:16:28:31:15:31:32:26:22:14:18:23:26:18:32:22:11:19:21:7:15:0:29:19:2:1:21:32:27:26:18:23:12:32:25:7:25:19:34:35:34:35:30:26:25:35:20:31:18:27:21:30:17:21:31:28:25:24:31:15:23:28:33:24:31:30:26:27:29:23:25:21:17:25:26:35:29:8:32:23:34:28:4:15:30:32:8:33:34:30:33:15:37:22:37:31:32:24:18:33:19:5:28:37:37:7:7:15:29:27:20:32:18:19:30:13:24:34:38:38:39:38:35:39:40:30:40:29:24:35:35:40:21:34:37:33:40:32:26:16:26
648,0,40,0,436,0:1:2:0:2:1:3:3:2:2:3:2:1:3:1:1:2:4:2:3:1:4:4:2:0:0:5:6:6:3:5:1:4:6:4:6:6:5:4:7:8:4:8:8:7:7:7:9:8:5:5:9:3:9:9:0:5:1:5:7:6:9:3:9:10:0:4:10:1:8:9:8:8:4:11:10:9:6:10:12:11:11:12:5:9:11:12:11:7:10:4:6:2:12:12:3:6:4:10:10:5:7:0:11:9:4:13:4:8:11:13:3:10:2:0:0:3:1:11:13:6:14:15:15:14:13:9:14:2:9:14:5:5:8:11:12:15:8:13:3:5:8:14:15:0:7:5:16:15:16:14:17:15:17:18:14:16:17:10:18:17:0:16:17:16:18:13:8:7:7:13:7:8:17:18:16:19:13:19:20:20:20:12:10:2:18:18:6:21:21:10:4:21:3:13:18:20:17:21:21:19:18:20:20:1:22:18:13:22:20:21:18:15:2:19:22:10:6:16:22:10:12:8:14:22:19:12:8:21:9:23:23:12:24:11:16:14:13:6:23:23:13:22:14:14:13:24:18:19:17:0:19:24:25:13:26:24:20:26:26:22:22:20:24:16:26:26:23:7:4:13:13:17:0:26:27:27:25:28:12:3:28:29:7:11:20:16:27:27:28:0:12:26:15:30:30:28:29:21:31:32:29:16:28:31:27:25:32:26:23:14:15:23:7:11:23:22:11:19:24:14:27:26:29:19:2:1:21:32:27:28:25:15:22:32:25:26:11:19:34:35:32:35:30:26:25:35:20:30:3:31:18:7:17:21:26:19:4:11:31:12:31:28:33:31:31:30:26:27:29:23:19:21:17:17:26:35:31:19:32:24:28:27:4:25:24:8:22:33:34:30:33:15:37:22:37:31:0:35:24:15:3:27:20:37:37:32:34:29:37:35:25:32:23:19:34:17:33:3:38:38:39:38:33:39:40:30:28:29:38:39:35:40:21:5:37:37:20:24:12:39:39
666,0,40,0,435,0:1:2:0:2:1:3:3:2:2:3:2:1:3:1:1:2:4:2:3:1:4:4:2:0:0:5:6:6:3:5:1:4:6:4:6:6:5:4:7:8:4:8:8:7:7:7:9:8:5:1:9:3:9:9:0:5:1:5:7:6:9:3:9:10:0:4:10:1:8:9:8:8:4:11:10:9:6:10:12:11:11:12:5:9:11:12:11:7:10:4:6:2:12:12:3:6:4:10:10:5:7:0:11:9:4:13:4:8:11:13:3:10:2:0:0:7:1:11:13:6:14:15:15:14:13:9:14:2:9:14:5:5:8:11:12:15:8:13:3:5:8:14:15:0:6:5:16:15:16:14:17:15:17:18:14:16:17:10:18:17:0:16:8:16:18:13:8:7:7:13:17:8:17:18:16:19:13:19:20:20:20:12:10:2:18:18:6:21:21:10:4:21:3:13:18:20:17:21:21:19:18:20:20:1:22:18:13:22:20:21:18:15:2:19:22:10:17:16:22:10:12:8:14:22:19:12:8:21:9:23:23:12:24:11:16:14:13:6:23:23:13:22:14:14:13:24:18:19:17:0:23:24:25:13:26:24:20:26:26:22:22:20:24:16:26:26:23:7:4:13:13:17:13:26:27:27:25:28:12:3:28:6:7:11:20:16:27:27:28:0:12:26:15:30:30:28:29:21:31:32:29:16:28:31:27:25:32:26:23:14:15:23:7:32:23:22:11:19:24:14:27:26:29:19:2:1:21:32:27:28:25:15:22:29:25:26:11:9:34:35:32:35:30:26:25:35:20:30:3:31:18:7:25:28:26:19:4:11:31:12:31:28:33:31:31:30:26:27:29:23:19:21:17:17:26:35:31:19:32:24:28:27:4:25:24:8:22:33:34:30:33:15:37:22:37:31:0:35:24:15:3:37:20:37:37:32:34:29:28:35:25:32:23:19:34:17:33:3:38:38:39:38:33:39:40:30:28:29:38:39:35:31:21:5:37:37:20:24:12:39:27
1285,0,40,0,434,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:3:3:4:4:2:0:0:5:6:6:3:5:1:4:6:4:6:6:5:4:7:8:4:8:8:7:7:7:9:7:8:1:0:7:9:9:0:5:1:5:7:6:9:3:9:10:3:4:10:1:8:4:6:6:4:11:10:9:6:10:12:11:11:12:5:9:11:12:11:7:10:8:6:2:12:12:3:6:4:10:10:5:7:0:11:9:12:13:12:8:11:13:3:9:0:8:8:12:7:6:13:11:14:15:15:14:13:9:14:2:9:14:5:5:11:11:12:15:8:13:3:5:8:15:9:0:6:15:16:15:16:14:17:15:17:18:14:16:17:10:18:17:0:16:6:16:18:0:0:16:11:3:16:7:7:18:11:19:13:19:20:20:20:12:10:2:18:18:6:21:21:10:4:21:3:7:18:20:17:14:21:19:16:5:14:4:22:18:13:22:20:21:18:15:2:19:22:10:17:16:22:10:16:20:14:21:19:8:0:21:19:23:23:23:4:11:2:18:13:6:23:23:13:22:9:23:13:12:5:8:17:13:17:24:25:13:26:24:20:26:26:23:19:20:25:15:26:26:9:23:16:23:22:19:16:26:27:27:25:28:12:3:28:6:7:10:20:26:27:18:28:16:10:18:14:30:30:28:29:21:31:32:29:16:14:31:29:25:22:10:0:17:15:28:5:11:24:27:29:19:30:23:32:25:29:19:2:27:21:32:27:31:12:22:23:31:27:19:27:18:34:35:34:35:30:26:23:35:34:20:3:32:34:17:27:21:29:30:34:11:32:11:5:28:33:31:31:30:26:29:18:1:34:21:17:17:26:33:31:8:13:28:28:27:35:29:34:26:21:35:35:37:33:15:37:37:33:32:37:25:24:31:25:37:16:33:34:7:8:37:13:29:20:21:33:25:33:34:22:35:38:39:39:38:33:40:40:30:24:25:38:40:33:33:20:14:25:39:19:22:5:34:19
1342,0,40,0,433,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:3:3:4:4:2:0:0:5:6:6:3:5:1:4:6:4:6:6:5:4:7:8:4:8:8:7:7:7:9:7:8:1:9:9:9:9:0:5:1:5:7:6:9:3:9:10:3:4:10:1:8:4:6:6:4:11:10:9:6:10:12:11:11:12:5:9:11:12:11:7:10:8:6:2:12:12:3:6:4:10:10:5:7:0:11:9:12:13:12:8:11:13:3:9:0:8:8:12:7:6:13:11:14:15:15:14:13:9:14:2:9:14:5:5:11:11:12:15:8:13:3:5:8:15:9:0:6:12:16:15:16:14:17:15:17:18:14:16:17:10:18:17:0:16:6:16:18:13:0:16:11:3:16:7:10:18:17:19:13:19:20:20:20:12:10:2:18:18:6:21:21:10:4:21:15:7:18:20:17:14:21:19:16:5:14:4:22:18:13:22:20:21:18:15:2:19:22:10:17:16:22:10:16:20:14:21:19:8:19:21:19:23:23:23:4:11:2:18:22:6:23:17:13:22:9:23:13:12:5:0:17:3:17:24:25:13:26:24:26:26:26:23:19:20:25:15:26:26:9:23:16:23:13:19:16:25:27:27:25:28:12:3:28:6:7:10:20:26:27:17:28:16:5:3:23:30:30:28:29:21:3:32:0:16:14:28:29:25:29:10:0:27:15:28:5:11:24:27:25:19:30:29:32:20:29:19:2:27:21:32:27:31:12:22:23:31:13:29:27:18:34:35:32:35:30:26:23:35:20:20:3:32:34:17:32:21:29:30:34:11:23:32:34:28:33:31:31:34:26:29:18:1:34:21:17:27:26:33:31:35:13:28:28:27:35:32:35:20:30:35:35:37:33:25:37:37:32:32:37:25:24:15:25:37:16:33:34:0:30:37:27:29:33:21:33:19:33:24:22:35:38:38:39:38:33:40:40:30:24:25:38:40:33:33:20:22:39:39:19:21:5:17:38
1349,0,40,0,431,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:3:3:4:4:2:0:0:5:6:6:3:5:1:4:6:4:6:6:5:4:7:8:4:8:8:7:7:7:9:7:8:1:9:9:9:9:0:5:1:5:7:6:9:3:9:10:3:4:10:1:8:4:6:6:4:11:10:9:6:10:12:11:11:12:5:9:11:12:11:7:10:8:6:2:12:12:3:6:4:10:10:5:7:0:11:9:12:13:12:8:11:13:3:9:0:8:8:12:7:6:13:11:14:15:15:14:13:9:14:2:9:14:5:5:11:11:12:15:8:13:3:5:8:15:9:0:6:12:16:15:16:14:17:15:17:18:14:16:17:10:18:17:0:16:6:16:18:13:0:16:11:3:16:7:10:18:17:19:13:19:20:20:20:12:10:2:18:18:6:21:21:10:4:21:15:7:18:20:17:14:21:19:16:5:17:4:22:18:13:22:20:21:18:15:2:19:22:10:17:16:22:10:16:20:14:21:19:8:19:21:19:23:23:23:4:11:2:18:22:6:23:17:13:22:9:23:13:12:5:0:17:3:17:24:25:13:26:24:26:26:26:23:19:20:25:15:26:26:9:23:16:23:13:19:16:25:27:27:25:28:12:3:28:6:7:10:20:26:27:17:28:16:5:3:23:30:30:28:29:21:3:32:0:16:14:28:29:25:29:10:0:27:15:28:5:11:24:27:25:19:30:29:22:20:29:19:2:27:21:32:27:29:12:22:23:11:13:29:27:18:34:35:32:35:30:26:23:35:20:20:3:32:34:17:32:21:29:30:34:11:23:32:34:28:33:31:31:34:26:29:18:1:34:21:17:27:26:33:31:35:13:28:28:32:35:32:35:20:30:35:35:37:33:25:37:37:32:32:37:25:24:15:25:37:16:33:34:0:30:22:27:29:33:21:33:19:33:24:22:35:38:38:39:38:33:40:40:30:24:25:38:40:33:33:40:22:39:39:19:21:5:17:38
