#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:59:56,wvcp,GEOM110a,local_search,3,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,109,0:0:1:1:0:2:2:2:1:0:3:3:1:0:4:3:0:1:3:4:3:5:4:5:4:2:6:4:6:6:5:4:2:7:8:8:6:7:6:8:5:3:7:5:4:9:9:8:9:8:9:10:8:9:2:10:7:5:11:7:11:5:10:10:5:11:11:7:7:7:4:9:10:12:3:10:12:12:6:10:0:12:13:13:11:13:8:4:14:13:14:15:14:15:9:15:10:12:14:15:14:11:6:16:15:16:2:13:12:13
11,0,17,0,108,0:0:1:1:0:2:2:2:1:0:3:3:1:0:4:3:0:1:3:4:3:5:4:5:4:2:6:4:6:6:5:4:2:7:8:8:6:7:6:8:5:3:7:5:4:9:9:8:9:8:9:10:8:9:2:10:7:5:11:7:3:5:10:10:5:11:11:7:7:7:4:9:10:12:11:10:12:12:6:10:13:12:13:13:11:13:8:3:14:13:14:11:14:11:9:6:10:12:14:15:14:16:6:16:16:16:14:15:12:13
94,0,16,0,107,0:0:1:1:0:2:2:2:1:2:3:3:1:0:4:3:0:1:3:4:3:5:4:5:4:2:6:4:6:6:5:4:2:7:8:8:6:7:6:8:0:3:7:5:7:9:9:8:9:8:11:10:8:9:2:10:8:3:11:7:3:10:4:11:10:6:9:10:7:12:11:9:11:12:5:7:13:13:5:10:0:12:13:10:12:13:13:13:14:12:14:11:14:8:6:14:11:13:14:15:15:6:9:10:14:3:2:15:4:5
782,0,16,0,106,0:0:1:1:0:2:2:2:1:2:3:3:1:0:4:4:0:1:3:4:3:5:4:5:4:2:6:4:6:6:5:4:2:7:8:8:8:5:8:8:0:3:7:5:1:9:9:9:9:6:11:10:10:9:7:10:6:11:11:7:3:7:9:11:6:8:10:6:7:6:2:10:3:12:5:9:12:12:5:10:0:11:12:10:10:12:5:12:14:13:14:11:12:6:13:8:10:11:15:14:14:15:13:15:14:3:7:15:7:15
845,0,16,0,105,0:0:1:1:0:2:2:2:1:2:3:3:1:0:4:4:0:1:3:4:3:5:4:5:4:2:6:4:6:6:5:4:2:7:8:8:8:5:8:8:0:3:7:5:1:9:9:9:9:6:11:11:10:9:7:10:6:11:11:7:3:7:9:11:6:6:8:7:7:7:2:10:3:12:5:9:12:12:5:10:0:11:12:10:10:12:5:4:8:6:13:13:13:11:10:3:10:12:15:14:15:14:13:15:13:15:15:3:12:12
1771,0,15,0,104,0:0:1:1:0:2:2:2:1:2:3:3:1:0:4:4:0:1:3:4:3:5:4:5:4:2:6:4:6:7:5:4:8:2:8:8:8:5:8:8:0:3:7:5:5:9:9:9:9:10:11:10:10:9:7:10:6:7:11:7:3:7:9:11:6:7:8:7:12:2:2:3:0:12:1:8:12:6:5:10:12:11:12:6:10:12:10:4:16:16:16:11:12:6:12:16:10:11:15:15:15:8:15:16:9:12:16:6:3:15
2037,0,15,0,103,0:0:1:1:0:2:2:2:1:2:3:3:1:0:4:4:0:1:3:4:3:5:4:5:2:2:6:4:6:7:5:4:8:2:8:8:8:5:5:8:0:3:7:5:0:11:6:9:9:8:11:10:10:9:7:9:8:3:11:7:3:7:9:11:6:6:10:6:9:7:2:10:6:10:1:8:12:12:5:10:9:11:12:10:10:12:3:3:16:16:16:6:12:8:12:16:10:11:15:15:12:15:4:16:6:15:9:12:2:15
3892,0,15,0,102,0:0:1:1:0:2:2:2:1:2:3:3:1:0:4:3:0:1:3:4:6:5:4:5:2:2:6:4:6:7:5:4:8:2:8:8:8:5:8:8:0:2:7:5:1:3:6:10:9:10:3:9:10:9:3:10:5:6:9:10:6:6:9:6:7:4:10:11:10:7:4:7:9:11:5:8:12:12:5:9:0:11:12:9:7:12:12:6:11:11:13:13:13:8:8:13:7:12:14:14:12:14:14:11:13:12:11:13:2:7
4389,0,15,0,101,0:0:1:1:0:2:2:2:1:2:3:3:1:0:4:3:0:1:3:4:6:5:4:5:2:2:6:4:6:7:5:4:8:2:8:8:8:5:8:7:0:2:7:5:4:3:6:10:9:10:3:9:10:9:3:10:10:5:9:10:6:6:9:6:7:4:8:7:10:7:4:7:9:11:1:8:11:11:5:9:0:11:12:9:12:8:5:12:12:11:14:14:8:9:12:14:12:14:16:16:14:16:14:11:14:11:12:6:16:16
17848,0,15,0,100,0:0:1:1:0:2:2:2:1:0:3:3:3:4:4:3:0:1:3:4:6:5:4:3:2:2:6:4:6:1:5:4:8:2:7:8:3:5:6:8:5:2:7:5:1:10:6:10:9:8:4:8:10:9:0:10:5:5:9:7:6:0:9:6:7:9:10:7:9:1:6:10:7:11:3:10:11:11:8:7:9:11:8:7:10:11:8:6:13:14:13:14:11:9:14:13:10:12:13:13:12:13:14:14:14:12:12:11:2:7
38138,0,15,0,99,0:0:1:1:0:2:2:2:1:2:3:3:3:3:4:4:0:1:3:4:5:5:4:3:2:2:6:3:6:1:8:4:7:2:8:8:4:0:7:8:0:2:7:5:1:10:6:10:9:5:4:7:10:9:5:10:5:8:9:10:6:8:6:6:8:1:10:8:9:16:16:10:6:16:16:10:9:9:5:6:0:9:7:6:7:4:0:2:12:16:12:16:12:9:7:12:7:15:12:11:11:8:15:16:15:9:7:11:5:15
81640,1,15,0,98,0:0:1:1:0:2:2:2:4:0:1:3:3:3:4:4:0:1:3:4:6:3:4:3:4:2:6:1:6:5:8:4:2:7:8:8:8:0:8:5:7:4:7:5:6:9:6:9:8:10:1:10:10:5:7:10:0:3:9:10:6:7:5:6:9:5:8:9:7:7:2:9:5:15:1:2:15:15:5:10:0:6:15:10:15:7:15:4:12:9:12:1:12:8:10:12:15:13:16:16:13:16:16:9:13:6:12:15:13:9
2273780,34,15,0,97,1:0:1:1:0:3:0:4:4:0:1:3:0:4:4:3:1:1:3:4:6:6:2:3:2:2:2:2:6:5:3:2:7:4:7:9:7:9:7:5:6:3:7:5:2:0:6:9:7:12:8:12:12:1:5:8:12:3:12:9:5:6:8:8:6:5:7:5:13:4:0:5:8:13:1:7:13:13:5:12:9:2:13:12:12:13:9:6:15:8:15:8:13:15:13:15:17:12:15:15:14:9:17:14:17:14:14:13:2:17
2273780,34,15,0,97,1:0:1:1:0:3:0:4:4:0:1:3:0:4:4:3:1:1:3:4:6:6:2:3:2:2:2:2:6:5:3:2:7:4:7:9:7:9:7:5:6:3:7:5:2:0:6:9:7:12:8:12:12:1:5:8:12:3:12:9:5:6:8:8:6:5:7:5:13:4:0:5:8:13:1:7:13:13:5:12:9:2:13:12:12:13:9:6:15:8:15:8:13:15:13:15:17:12:15:15:14:9:17:14:17:14:14:13:2:17
#2022-10-12 09:00:30
