#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r30,local_search,0,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10174,0:0:0:0:0:1:1:1:0:1:2:1:1:0:2:0:2:0:1:2:2:2:2:1:2:2:3:3:0:2:0:3:2:4:4:4:4:3:4:2:4:1:3:4:0:1:1:4:2:4:5:4:1:5:6:5:6:3:5:3:5:5:5:6:5:0:5:3:3:3:2:1:7:3:7:6:8:8:7:3:2:7:6:8:7:1:3:8:8:7:9:0:6:9:2:8:6:6:8:6:8:0:5:6:4:9:4:7:3:9:6:7:7:5:4:9:7:7:10:7:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:11:11:11:11:11:12:10:12:7:9:5:11:3:0:9:5:12:10:8:6:13:4:12:7:13:12:13:4:5:13:10:12:14:13:14:12:13:4:14:15:6:15:2:10:10:13:15:9:12:11:14:9:10:12:13:14:11:11:6:15:9:8:9:14:11:13:13:15:0:15:3:12:14:12:9:16:16:14:16:11:16:16:12:13:11:14:16:16:3:12:17:17:15:14:16:17:16:16:6:17:0:17:14:15:16:10:15:16:8:14:13:16:17:18:14:12:15:15:18:18:1:17:15:17:18:8:8:13:9:6:8:18:17:14:11:17:3:17:18:14:18:13:17:11:5:14:6:13:13:18:10:18:19:19:18:6:5:19:11:19:12:19:18:11
7,0,20,0,10171,0:0:0:0:0:1:1:1:0:1:2:1:1:0:2:0:2:0:1:2:2:2:2:1:2:2:3:3:0:2:0:3:2:4:4:4:4:3:4:2:4:1:3:4:0:1:1:4:2:4:5:4:1:5:6:5:6:3:5:3:5:5:5:6:5:0:5:3:3:3:2:1:7:3:7:6:8:8:7:3:2:7:7:8:7:1:3:8:8:7:9:0:6:9:2:8:6:6:8:6:8:0:5:6:4:9:4:7:3:9:6:7:7:5:4:9:7:7:10:7:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:11:11:11:11:11:12:10:12:7:9:5:11:3:0:9:5:12:10:8:6:13:4:12:7:13:11:13:4:5:13:10:12:14:13:14:12:13:4:14:15:6:15:2:10:10:13:15:9:12:11:14:9:10:12:13:14:11:11:6:15:9:8:9:14:11:13:13:15:0:15:3:12:14:12:9:16:16:14:16:11:16:16:12:13:11:14:16:16:3:12:17:17:15:14:16:10:16:16:6:17:0:17:14:15:16:10:15:16:8:14:13:16:17:18:14:12:15:17:18:18:1:17:15:17:18:8:8:13:9:6:8:18:17:14:11:17:3:17:18:14:18:13:17:11:5:14:6:13:13:0:10:18:15:19:18:19:5:19:11:19:12:19:18:11
8,0,20,0,10167,0:0:0:0:0:1:1:1:0:1:2:1:1:0:2:0:2:0:1:2:2:2:2:1:2:2:3:3:0:2:0:3:2:4:4:4:4:3:4:2:4:1:3:4:0:1:1:4:2:4:5:4:1:5:6:5:6:3:5:3:5:5:5:6:5:0:5:3:3:3:2:1:7:3:7:6:8:8:7:3:2:7:7:8:7:1:3:8:8:7:9:0:6:9:2:8:6:6:8:6:8:0:5:6:4:9:4:7:3:9:6:7:7:5:4:9:7:7:10:7:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:11:11:11:11:11:12:10:12:7:9:5:11:3:0:9:5:12:10:8:6:13:4:12:7:13:11:13:4:5:13:10:12:14:13:14:12:13:4:14:15:6:15:2:10:10:13:15:9:12:11:14:9:10:12:13:14:11:11:6:15:9:8:9:14:11:13:13:15:0:15:3:12:14:12:9:16:16:14:16:11:16:16:12:13:11:14:16:16:3:12:17:17:15:14:16:10:16:16:6:17:0:17:14:15:16:10:15:16:8:14:13:16:17:18:14:12:15:17:18:18:1:17:15:17:18:8:8:13:9:6:8:18:17:14:11:17:3:17:18:14:18:13:17:11:5:14:6:13:13:0:10:18:15:18:18:19:5:19:11:19:12:19:18:11
9,0,20,0,10166,0:0:0:0:0:1:1:1:0:1:2:1:1:0:2:0:2:0:1:2:2:2:2:1:2:2:3:3:0:2:0:3:2:4:4:4:4:3:4:2:4:1:3:4:0:1:1:4:2:4:5:4:1:5:6:5:6:3:5:3:5:5:5:6:5:0:5:3:3:3:2:1:7:3:7:6:8:8:7:3:2:7:7:8:7:1:3:8:8:7:9:0:6:9:2:8:6:6:8:6:8:0:5:6:4:9:4:7:3:9:6:7:7:5:4:9:7:7:10:7:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:11:11:11:11:11:12:10:12:7:9:5:11:3:0:9:5:12:10:8:6:13:4:12:7:13:11:13:4:5:13:10:12:14:13:14:12:13:4:14:15:6:15:2:10:10:13:15:9:12:11:14:9:10:12:13:14:11:11:6:15:9:8:9:14:11:13:13:15:0:15:3:12:14:12:9:16:16:14:16:11:16:16:12:13:11:14:16:16:3:12:17:17:15:14:16:10:16:16:6:17:0:17:14:15:16:10:15:16:8:14:13:16:17:18:14:12:15:17:18:18:1:17:15:17:18:8:8:13:9:6:8:18:17:14:11:17:3:17:18:14:18:13:17:11:5:14:6:13:13:0:10:18:15:18:18:18:5:19:11:19:12:19:18:11
10,0,20,0,10164,0:0:0:0:0:1:1:1:0:1:2:1:1:0:2:0:2:0:1:2:2:2:2:1:2:2:3:3:0:2:0:3:2:4:4:4:4:3:4:2:4:1:3:4:0:1:1:4:2:4:5:4:1:5:6:5:6:3:5:3:5:5:5:6:5:0:5:3:3:3:2:1:7:3:7:6:8:8:7:3:2:7:7:8:7:1:3:8:8:7:9:0:6:9:2:8:6:6:8:6:8:0:5:6:4:9:4:7:3:9:6:7:7:5:4:9:7:7:10:7:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:11:11:11:11:11:12:10:12:7:9:5:11:3:0:9:5:12:10:8:6:13:4:12:7:13:11:13:4:5:13:10:12:14:13:14:12:13:4:14:15:6:15:2:10:10:13:15:9:12:11:14:9:10:12:13:14:11:11:6:15:9:8:9:14:11:13:13:15:0:15:3:12:14:12:9:16:16:14:16:11:16:16:12:13:11:14:16:16:3:12:17:17:15:14:16:10:16:16:6:17:0:17:14:15:16:10:15:16:8:14:13:16:17:18:14:12:15:17:18:18:1:17:15:17:18:8:8:13:9:6:8:18:17:14:11:17:3:17:18:14:18:13:17:11:5:14:6:13:13:0:10:18:15:18:18:18:5:12:11:19:12:19:18:11
11,0,20,0,10160,0:0:0:0:0:1:1:1:0:1:2:1:1:0:2:0:2:0:1:2:2:2:2:1:2:2:3:3:0:2:0:3:2:4:4:4:4:3:4:2:4:1:3:4:0:1:1:4:2:4:5:4:1:5:6:5:6:3:5:3:5:5:5:6:5:0:5:3:3:3:2:1:7:3:7:6:8:8:7:3:2:7:7:8:7:1:3:8:8:7:9:0:6:9:2:8:6:6:8:6:8:0:5:6:4:9:4:7:3:9:6:7:7:5:4:9:7:7:10:7:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:11:11:11:11:11:12:10:12:7:9:5:11:3:0:9:5:12:10:8:6:13:4:12:7:13:11:13:4:5:13:10:12:14:13:14:12:13:4:14:15:6:15:2:10:10:13:15:9:12:11:14:9:10:12:13:14:11:11:6:15:9:8:9:14:11:13:13:15:0:15:3:12:14:12:9:16:16:14:16:11:16:16:12:13:11:14:16:16:3:12:17:17:15:14:16:10:16:16:6:17:0:17:14:15:16:10:15:16:8:14:13:16:17:18:14:12:15:17:18:18:1:17:15:17:18:8:8:13:9:6:8:18:17:14:11:17:3:17:18:14:18:13:17:11:5:14:6:13:13:0:10:18:15:18:18:18:5:12:11:12:12:19:18:11
12,0,19,0,9957,0:0:0:0:0:1:1:1:0:1:2:1:1:0:2:0:2:0:1:2:2:2:2:1:2:2:3:3:0:2:0:3:2:4:4:4:4:3:4:2:4:1:3:4:0:1:1:4:2:4:5:4:1:5:6:5:6:3:5:3:5:5:5:6:5:0:5:3:3:3:2:1:7:3:7:6:8:8:7:3:2:7:7:8:7:1:3:8:8:7:9:0:6:9:2:8:6:6:8:6:8:0:5:6:4:9:4:7:3:9:6:7:7:5:4:9:7:7:10:7:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:11:11:11:11:11:12:10:12:7:9:5:11:3:0:9:5:12:10:8:6:13:4:12:7:13:11:13:4:5:13:10:12:14:13:14:12:13:4:14:15:6:15:2:10:10:13:15:9:12:11:14:9:10:12:13:14:11:11:6:15:9:8:9:14:11:13:13:15:0:15:3:12:14:12:9:16:16:14:16:11:16:16:12:13:11:14:16:16:3:12:17:17:15:14:16:10:16:16:6:17:0:17:14:15:16:10:15:16:8:14:13:16:17:18:14:12:15:17:18:18:1:17:15:17:18:8:8:13:9:6:8:18:17:14:11:17:3:17:18:14:18:13:17:11:5:14:6:13:13:0:10:18:15:18:18:18:5:12:11:12:12:18:18:11
138,0,19,0,9956,0:0:0:0:0:1:1:1:0:1:2:1:1:0:2:0:2:0:1:2:2:2:2:1:2:2:3:3:0:2:0:3:2:4:4:4:4:3:4:2:4:1:3:4:0:1:1:4:2:4:5:4:3:5:6:1:6:3:5:3:5:5:5:6:5:0:5:3:3:1:2:1:7:3:7:6:8:8:7:3:8:5:7:6:7:1:3:5:8:7:9:3:6:9:2:8:6:5:8:6:8:8:5:6:4:9:4:7:7:9:6:7:7:3:4:9:7:7:10:7:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:11:11:11:11:11:12:10:12:7:6:5:8:10:0:5:5:12:10:8:6:13:13:12:7:13:11:4:4:5:13:10:12:14:13:14:12:13:4:6:15:10:2:2:10:10:5:15:9:0:11:11:9:10:12:15:14:11:11:14:15:9:8:9:6:11:0:10:13:6:15:0:12:13:12:9:16:1:16:11:11:9:14:12:14:13:14:13:16:3:12:13:17:15:12:11:17:16:16:6:6:0:17:3:15:4:10:15:16:12:11:5:9:7:18:14:12:13:17:18:18:1:17:8:17:16:14:8:16:16:8:8:15:17:14:11:15:12:17:18:14:18:13:17:11:16:14:6:18:13:16:13:14:15:14:18:18:17:13:11:12:2:15:18:11
139,0,19,0,9950,0:0:0:0:0:1:1:1:0:1:2:1:1:0:2:0:2:0:1:2:2:2:2:1:2:2:3:3:0:2:0:3:2:4:4:4:4:3:4:2:4:1:3:4:0:1:1:4:2:4:5:4:3:5:6:1:6:3:5:3:5:5:5:6:5:0:5:3:3:1:2:1:7:3:7:6:8:8:7:3:8:5:7:6:7:1:3:5:8:7:9:3:6:9:2:8:6:5:8:6:8:8:5:6:4:9:4:7:7:9:6:7:7:3:4:9:7:7:10:7:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:11:11:11:11:11:12:10:12:7:6:5:8:10:0:5:5:12:10:8:6:13:13:12:7:13:11:4:4:5:13:10:12:14:13:14:12:13:4:6:15:10:2:2:10:10:5:15:9:0:11:11:9:10:12:15:14:11:11:14:15:9:8:9:6:11:0:10:13:6:15:0:12:13:12:9:16:1:16:11:11:9:14:12:14:13:14:13:16:3:12:13:15:15:12:11:17:16:16:6:6:0:17:3:15:4:10:15:16:12:11:5:9:7:18:14:12:13:17:18:18:1:17:8:17:16:14:8:16:16:8:8:15:17:14:11:15:12:17:18:14:18:13:17:11:16:14:6:18:13:16:13:14:15:14:18:18:17:13:11:12:2:15:18:11
153,0,19,0,9939,0:0:0:0:0:1:1:1:0:1:2:1:1:0:2:0:2:0:1:2:2:2:2:1:2:2:3:3:0:2:0:3:2:4:1:4:4:3:4:2:4:1:3:4:0:1:1:4:2:4:5:4:3:5:6:1:6:3:5:3:5:5:5:6:5:0:5:3:3:1:2:1:7:3:7:6:8:8:7:3:8:5:7:6:7:1:3:5:8:7:9:3:6:9:2:8:6:5:8:6:8:8:5:6:4:9:4:7:7:9:6:7:7:3:4:9:7:7:10:7:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:11:11:11:11:11:12:10:12:7:6:5:8:10:8:5:5:12:10:8:6:13:13:12:7:13:11:4:4:5:13:10:12:14:13:14:12:13:4:6:15:10:2:2:10:10:5:15:9:0:11:11:9:10:12:15:14:11:11:14:15:15:8:9:6:11:0:10:13:6:15:14:12:13:12:9:16:1:16:11:11:9:14:12:14:13:14:13:16:3:14:13:15:15:12:16:15:16:16:6:6:0:17:3:15:4:10:15:16:12:11:5:9:7:18:14:12:13:17:18:18:1:17:8:17:16:14:8:18:16:18:8:16:17:14:11:15:12:17:15:14:18:13:17:11:16:14:6:18:13:16:13:4:15:15:18:18:17:17:11:12:2:15:18:11
