#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:17:56,wvcp,r18,local_search,2,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8070,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:3:0:1:4:3:2:4:2:5:5:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:4:8:8:8:6:7:2:8:4:7:5:8:6:8:8:1:7:6:4:6:9:9:9:10:10:8:10:9:9:10:6:9:6:7:9:3:2:9:10:10:10:6:10:7:9:5:9:11:11:9:11:8:1:7:6:10:11:1:11:12:11:11:11:12:7:8:5:1:12:4:12:13:13:9:4:7:12:4:12:13:13:3:9:12:10:11:10:12:12:9:13:10:11:12:13:13:13:14:13:14:3:15:13:12:14:6:14:14:15:14:15:6:14:13:15:7:14:14:15:5:11:11:15
5,0,16,0,8048,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:3:0:1:4:3:2:4:2:5:5:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:4:8:8:8:6:7:5:8:4:7:5:8:6:8:8:1:7:6:4:6:9:9:9:10:10:8:10:9:9:10:6:9:6:7:9:3:2:9:10:10:10:6:10:7:9:5:9:11:11:9:11:8:1:7:6:10:11:1:11:12:11:11:11:12:7:8:5:1:12:4:12:13:6:9:4:7:12:4:12:13:13:3:1:12:10:11:10:12:12:9:13:10:11:12:13:13:13:14:13:14:3:13:13:12:14:6:2:14:15:14:15:6:14:13:15:7:14:14:15:5:11:11:15
10,0,16,0,8032,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:3:0:1:4:3:2:4:2:5:5:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:4:8:8:8:6:7:5:8:4:7:5:8:6:8:8:1:7:6:4:6:9:9:9:10:10:8:10:9:9:10:6:9:6:7:9:3:2:9:10:10:10:6:10:7:9:5:9:11:11:9:11:8:1:7:6:10:11:1:11:12:11:8:11:12:7:8:5:1:12:4:12:13:6:9:4:7:12:4:12:13:13:3:1:12:10:11:10:12:12:9:0:10:11:12:13:13:13:14:13:14:3:13:13:12:14:6:2:11:9:14:4:6:14:13:15:7:14:14:15:5:11:11:15
11,0,16,0,8018,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:3:0:1:4:3:2:4:2:5:5:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:4:8:8:8:6:7:5:8:4:7:5:8:6:8:8:1:7:6:4:6:9:9:9:10:10:8:10:9:9:10:6:9:6:7:9:3:2:9:10:10:10:6:10:7:9:5:9:11:11:9:11:8:1:7:6:10:11:1:11:12:11:8:11:12:7:8:5:1:12:4:12:13:6:9:4:7:12:4:12:13:13:3:1:12:10:11:10:12:12:9:0:10:11:12:13:13:13:14:13:14:3:13:13:12:14:6:2:11:9:14:4:6:14:13:14:7:14:14:15:5:11:11:15
53,0,16,0,8010,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:3:0:1:4:3:4:4:2:5:5:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:2:5:7:7:7:8:2:2:4:8:8:8:6:7:5:8:4:8:7:8:6:8:8:1:7:6:4:6:9:9:9:10:2:8:4:9:9:10:6:9:8:7:9:10:2:9:10:7:5:6:10:7:9:5:9:11:11:9:11:8:1:7:6:10:11:5:4:12:11:8:11:2:7:8:5:12:5:4:12:13:6:10:8:7:10:12:12:13:13:3:1:11:10:11:10:6:12:9:0:10:11:12:9:13:13:14:13:14:3:13:14:12:3:7:7:13:9:13:4:6:14:0:14:13:14:5:10:14:13:14:15
54,0,15,0,7809,0:0:0:1:1:1:0:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:3:0:1:4:3:4:4:2:5:5:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:2:5:7:7:7:8:2:2:4:8:8:8:6:7:5:8:4:8:7:8:6:8:8:1:7:6:4:6:9:9:9:10:2:8:4:9:9:10:6:9:8:7:9:10:2:9:10:7:5:6:10:7:9:5:9:11:11:9:11:8:1:7:6:10:11:5:4:12:11:8:11:2:7:8:5:12:5:4:12:13:6:10:8:7:10:12:12:13:13:3:1:11:10:11:10:6:12:9:0:10:11:12:9:13:13:14:13:14:3:13:14:12:3:7:7:13:9:13:4:6:14:0:14:13:14:5:10:14:13:14:14
81,0,15,0,7791,0:0:0:1:1:1:0:1:0:2:0:0:1:2:0:0:2:1:0:2:2:3:3:3:0:1:4:3:4:4:2:5:5:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:2:5:7:7:7:8:2:2:4:6:8:8:6:7:5:8:4:8:1:8:6:8:8:1:7:6:4:6:9:9:9:10:4:8:4:9:9:10:1:9:8:7:9:10:2:9:6:7:5:6:10:7:9:5:10:11:11:6:11:8:1:7:8:10:11:5:11:6:11:11:2:2:1:8:5:12:5:4:12:13:10:9:8:7:10:12:12:13:13:3:13:11:10:11:10:3:12:9:12:12:11:12:7:13:13:14:13:14:3:13:14:12:3:7:7:12:9:13:4:1:14:0:14:9:10:5:10:14:13:14:10
92,0,15,0,7786,0:0:0:1:1:1:0:1:0:2:0:0:1:2:0:0:2:1:0:2:2:3:3:3:0:1:4:3:4:4:2:5:5:5:3:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:0:3:5:6:6:5:4:5:7:7:2:5:7:7:7:8:1:2:4:6:8:8:6:7:5:8:4:8:1:8:6:8:8:1:7:6:4:6:9:9:9:10:4:8:4:9:9:10:1:9:8:7:9:10:2:9:6:7:5:6:10:7:9:5:9:11:11:9:11:8:1:6:8:10:11:8:11:6:11:11:2:2:1:8:5:3:5:4:12:13:10:9:8:7:10:12:12:13:13:3:13:11:10:11:10:3:12:9:12:12:11:12:7:13:13:14:13:14:14:13:14:12:3:6:11:12:9:14:4:1:14:0:14:9:10:7:10:14:13:14:10
144,0,15,0,7781,0:0:0:1:1:1:0:1:0:2:0:0:1:2:0:0:2:1:0:2:2:3:3:0:0:1:4:3:4:4:2:5:5:4:3:3:5:1:0:4:5:0:0:3:5:2:1:0:4:2:5:3:6:2:3:6:3:2:4:5:3:5:6:6:4:4:5:7:7:2:3:7:7:7:8:1:2:3:6:8:8:6:7:5:8:4:1:4:8:6:8:8:1:7:6:4:6:9:9:9:10:4:8:4:9:9:10:5:9:8:7:9:10:2:9:6:7:5:6:10:7:10:5:10:3:11:9:11:8:1:6:8:10:5:8:5:6:11:11:2:2:7:8:2:3:10:1:12:13:10:9:11:7:13:7:12:10:13:9:10:12:10:11:10:12:12:9:12:13:11:12:4:11:13:14:13:14:14:13:14:12:12:6:11:12:12:14:14:9:14:0:14:9:12:11:10:13:3:13:10
154,0,15,0,7766,0:0:0:1:1:1:0:1:0:2:0:0:1:2:0:0:2:1:0:2:2:3:3:0:0:1:4:3:1:4:2:5:5:4:3:3:5:1:0:4:5:0:0:3:5:2:1:0:4:2:5:4:6:2:3:6:3:2:4:5:3:5:6:6:4:4:5:7:7:2:3:7:7:7:8:1:2:3:6:8:8:6:7:5:8:4:1:4:8:6:8:8:1:7:6:8:6:9:9:9:10:4:8:4:9:10:10:5:9:8:7:9:8:2:9:6:7:5:6:10:7:10:5:10:3:9:9:11:8:1:6:8:10:5:8:5:6:11:11:2:2:7:8:2:3:10:1:12:13:10:9:11:7:13:7:12:10:13:9:10:12:10:5:10:12:12:9:12:13:11:12:4:11:13:14:13:14:14:13:14:12:12:6:11:12:1:14:1:6:14:0:14:9:12:11:10:13:3:13:10
