#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:23:53,wvcp,queen11_11,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,215,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:5:4:6:6:0:6:7:5:2:6:8:8:8:7:6:4:7:2:5:5:9:3:0:8:7:2:4:1:7:8:9:9:3:9:3:9:6:8:8:10:10:1:10:11:7:11:11:10:4:4:11:12:12:12:11:0:10:12:7:12:1:13:13:11:13:6:5:14:13:5:4:14:3:15:13:6:15:0:5:14:16:14:16:15:14:10:14:16:15:16:15:12:12:13:2:16:13:16:15:17:3
5,0,17,0,214,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:5:4:6:6:0:6:7:5:2:6:8:8:8:7:6:4:7:2:5:5:9:3:0:8:7:2:4:1:7:8:9:9:3:9:3:9:6:8:8:10:10:1:10:11:7:11:11:10:4:4:11:12:12:12:11:0:10:12:7:12:1:13:13:11:13:6:5:14:13:5:4:14:3:15:13:6:8:0:5:14:16:14:16:15:14:10:14:15:12:16:15:12:12:13:2:11:13:16:15:16:3
32,0,17,0,213,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:5:4:6:6:4:6:7:5:2:6:8:8:8:5:6:4:7:2:5:5:9:3:0:8:8:2:4:1:7:8:9:9:3:9:3:3:6:8:8:7:10:1:10:11:7:11:11:9:4:4:11:12:12:12:7:12:10:12:7:10:1:13:13:11:13:10:0:14:13:5:4:10:11:15:14:6:8:0:1:14:7:14:0:15:15:10:14:16:12:10:15:12:16:13:2:9:16:15:9:16:3
33,0,17,0,212,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:5:4:6:6:4:6:7:5:2:6:8:8:8:5:6:4:7:2:5:5:9:3:0:8:8:2:4:1:7:8:9:9:3:9:3:3:6:8:8:7:10:1:10:11:7:11:11:9:4:4:11:12:12:12:7:12:10:12:7:10:1:13:13:11:13:10:0:14:13:5:4:10:11:15:14:6:8:0:1:14:7:14:0:15:15:10:14:15:12:10:15:12:16:13:2:9:16:15:9:16:3
56,0,16,0,210,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:5:4:6:6:4:6:7:5:2:6:8:8:8:5:6:4:2:6:5:5:9:3:0:8:8:2:4:1:7:8:9:9:3:9:3:3:6:8:8:7:10:1:10:11:7:11:11:9:4:4:11:12:12:6:7:12:10:12:7:10:1:13:13:11:14:10:11:14:13:11:4:10:8:15:14:6:13:0:0:14:7:12:0:14:15:10:2:15:5:10:0:12:13:13:7:15:13:15:9:12:3
92,0,16,0,209,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:5:4:6:6:4:6:7:5:2:6:8:8:8:5:6:4:2:6:5:5:9:3:0:8:8:2:4:1:7:4:9:9:2:9:3:3:7:8:8:7:10:1:10:11:7:11:11:9:4:2:10:4:12:6:7:9:10:12:7:10:1:13:13:11:3:10:0:14:13:11:14:3:8:15:14:6:13:15:1:14:3:12:0:15:6:10:14:0:5:10:14:12:12:13:7:15:13:15:9:12:11
217,0,16,0,207,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:5:4:6:3:4:6:7:5:2:0:8:8:8:8:6:6:2:6:7:5:9:3:0:8:8:2:5:1:7:4:0:9:2:9:3:3:7:8:6:10:10:1:4:11:7:11:11:9:4:5:10:4:12:6:11:9:10:12:9:10:1:10:7:11:14:10:7:11:14:9:7:4:10:15:14:15:5:15:1:14:13:12:14:15:12:10:14:0:5:0:14:13:12:6:15:11:15:12:9:13:8
218,0,16,0,205,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:5:4:6:3:4:6:7:5:2:0:8:8:8:8:6:6:2:6:7:5:9:3:0:8:8:2:5:1:7:4:0:9:2:9:3:3:7:8:6:10:10:1:4:11:7:11:11:9:4:5:10:4:12:6:11:9:10:12:9:10:1:10:7:11:14:10:7:11:14:9:7:4:10:15:14:15:5:15:1:14:3:12:14:15:12:10:14:0:5:0:14:13:12:6:15:11:15:12:9:13:8
254,0,16,0,204,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:5:4:6:3:4:6:7:3:2:0:8:8:8:8:6:4:2:6:7:5:9:3:0:8:8:2:5:1:7:4:0:9:2:9:5:3:7:8:8:10:10:1:4:11:7:11:11:9:4:2:11:4:12:6:11:6:6:12:9:10:1:10:7:11:9:10:5:8:6:9:3:10:11:15:14:7:5:12:15:14:3:12:14:15:9:10:14:0:5:14:13:13:12:6:7:11:15:12:15:13:12
384,0,16,0,203,0:1:0:1:1:0:0:2:1:2:5:4:2:1:4:3:2:5:3:5:6:4:6:3:4:6:7:6:2:3:8:8:8:8:6:5:4:6:7:5:9:3:0:8:8:2:5:1:7:4:0:9:2:9:3:3:7:8:8:3:10:1:4:11:7:11:11:9:4:0:11:5:12:6:7:9:10:5:9:10:1:10:12:12:12:10:11:8:11:11:7:4:6:10:14:14:12:14:1:14:3:14:14:15:9:4:10:0:14:9:15:13:13:14:7:12:11:12:15:6:13
