#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:13,wvcp,r05,local_search,14,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7148,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:1:1:2:3:3:1:3:3:0:0:3:4:1:3:4:4:0:4:4:4:3:0:4:2:4:3:5:5:5:5:2:5:0:6:2:4:6:6:7:8:8:6:5:7:5:7:8:8:8:7:2:7:6:7:6:5:9:4:8:6:3:9:9:10:6:9:9:8:10:10:10:9:7:8:8:9:3:9:10:8:10:5:4:11:11:5:10:11:10:5:6:6:11:11:7:11:11:10:10:12:12:12:12:3:12:13:9:13:9:2:13:6:13:13:11:4:11:14:10:2
18,0,15,0,7146,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:1:1:2:3:3:1:3:3:0:0:3:4:1:2:4:4:0:4:4:4:3:0:4:2:4:3:5:5:5:5:2:5:0:6:2:4:6:6:7:8:8:6:5:8:5:7:0:8:8:7:7:7:6:7:5:5:9:4:8:6:3:9:9:10:6:9:9:8:10:2:10:9:4:8:8:9:3:9:10:8:10:5:8:11:11:9:10:11:10:5:6:6:7:11:8:11:11:10:10:12:12:12:7:12:11:7:12:13:9:13:12:6:13:13:11:4:11:14:10:2
43,0,15,0,7132,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:2:2:1:2:1:2:0:1:2:3:3:1:3:3:3:0:3:4:1:2:4:4:0:4:4:4:3:0:4:2:4:3:5:5:5:5:2:5:0:6:3:4:6:6:7:8:8:6:5:0:5:7:0:8:8:7:7:7:6:7:6:5:2:4:6:6:3:9:9:10:6:9:9:8:10:2:10:9:1:8:8:3:3:10:10:8:10:5:8:11:11:5:10:11:10:1:10:6:11:11:8:11:11:9:10:12:12:12:7:12:11:7:12:13:9:7:13:6:13:1:11:13:11:14:12:14
44,0,15,0,7119,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:2:2:1:2:1:2:0:1:2:3:3:1:3:3:3:0:3:4:1:2:4:4:0:4:4:4:3:0:4:2:4:3:5:5:5:5:2:5:0:6:3:4:6:6:7:8:8:6:5:0:5:7:0:8:8:7:7:7:6:7:6:5:2:4:6:6:3:4:9:10:6:9:9:8:10:2:10:9:1:8:8:3:3:10:10:8:10:5:8:11:11:5:10:11:10:1:10:6:11:11:8:11:11:9:10:12:12:12:7:12:11:7:12:13:9:7:13:6:13:1:11:13:11:14:12:14
45,0,15,0,7107,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:2:2:1:2:1:2:0:1:2:3:3:1:3:3:3:0:3:4:1:2:4:4:0:4:4:4:3:0:4:2:4:3:5:5:5:5:2:5:0:6:3:4:6:6:7:8:8:6:5:0:5:7:0:8:8:7:7:7:6:7:6:5:2:4:6:6:3:4:9:9:6:9:9:8:10:2:10:9:1:8:8:3:3:10:10:8:10:5:8:11:11:5:10:11:10:1:10:6:11:11:8:11:11:9:10:12:12:12:7:12:11:7:12:13:9:7:13:6:13:1:11:13:11:14:12:14
46,0,15,0,7105,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:2:2:1:2:1:2:0:1:2:3:3:1:3:3:3:0:3:4:1:2:4:4:0:4:4:4:3:0:4:2:4:3:5:5:5:5:2:5:0:6:3:4:6:6:7:8:8:6:5:0:5:7:0:8:8:7:7:7:6:7:6:5:2:4:6:6:3:4:9:9:6:9:9:8:9:2:10:9:1:8:8:3:3:10:10:8:10:5:8:11:11:5:10:11:10:1:10:6:11:11:8:11:11:9:10:12:12:12:7:12:11:7:12:13:9:7:13:6:13:1:11:13:11:14:12:14
48,0,15,0,7091,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:2:2:1:2:1:2:0:1:2:3:3:1:3:3:3:0:3:4:1:2:4:4:0:4:4:4:3:0:4:2:4:3:5:5:5:5:2:5:0:6:3:4:6:6:7:8:8:6:5:0:5:7:0:8:8:7:7:7:6:7:6:5:2:4:6:6:3:4:9:9:6:9:9:8:9:2:10:9:1:8:8:3:3:10:10:8:10:5:8:11:11:5:7:11:10:1:10:6:11:11:8:11:11:9:10:12:12:12:7:12:11:7:12:10:9:7:13:6:13:1:11:13:11:14:12:14
49,0,15,0,7087,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:2:2:1:2:1:2:0:1:2:3:3:1:3:3:3:0:3:4:1:2:4:4:0:4:4:4:3:0:4:2:4:3:5:5:5:5:2:5:0:6:3:4:6:6:7:8:8:6:5:0:5:7:0:8:8:7:7:7:6:7:6:5:2:4:6:6:3:4:9:9:6:9:9:8:9:2:10:9:1:8:8:3:3:10:10:8:10:5:8:11:11:5:7:11:10:1:10:6:11:11:8:11:11:9:10:12:12:12:7:12:11:7:12:10:9:7:13:6:13:1:11:13:11:13:12:14
50,0,14,0,6884,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:2:2:1:2:1:2:0:1:2:3:3:1:3:3:3:0:3:4:1:2:4:4:0:4:4:4:3:0:4:2:4:3:5:5:5:5:2:5:0:6:3:4:6:6:7:8:8:6:5:0:5:7:0:8:8:7:7:7:6:7:6:5:2:4:6:6:3:4:9:9:6:9:9:8:9:2:10:9:1:8:8:3:3:10:10:8:10:5:8:11:11:5:7:11:10:1:10:6:11:11:8:11:11:9:10:12:12:12:7:12:11:7:12:10:9:7:13:6:13:1:11:13:11:13:12:9
51,0,14,0,6877,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:2:2:1:2:1:2:0:1:2:3:3:1:3:3:3:0:3:4:1:2:4:4:0:4:4:4:3:0:4:2:4:3:5:5:5:5:2:5:0:6:3:4:6:6:7:8:8:6:5:0:5:7:0:8:8:7:7:7:6:7:6:5:2:4:6:6:3:4:9:9:6:9:9:8:9:2:10:9:1:8:8:3:3:10:10:8:10:5:8:11:11:5:7:11:10:1:10:6:11:11:8:11:11:9:10:12:12:12:7:12:11:7:12:10:9:7:12:6:13:1:11:13:11:13:12:9
70,0,14,0,6874,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:2:2:1:2:1:2:0:1:2:3:3:1:3:3:3:0:3:4:1:2:2:4:0:4:4:4:3:3:4:2:4:3:5:5:5:5:2:5:0:6:3:4:6:6:7:8:2:6:5:0:5:7:0:8:8:4:7:7:6:7:5:5:2:4:6:6:3:4:9:9:6:9:9:8:7:2:10:9:4:8:8:3:3:10:10:8:7:5:8:11:11:5:7:11:10:1:9:6:11:11:8:11:8:9:4:12:12:12:5:12:12:7:12:10:9:7:12:6:6:13:11:10:11:13:10:9
71,0,14,0,6844,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:2:2:1:2:1:2:0:1:2:3:3:1:3:3:3:0:3:4:1:2:2:4:0:4:4:4:3:3:4:2:4:3:5:5:5:5:2:5:0:6:3:4:6:6:7:8:2:6:5:0:5:7:0:8:8:4:7:7:6:7:5:5:2:4:6:6:3:4:9:9:6:9:9:8:7:2:10:9:4:8:8:3:3:10:10:8:7:5:8:11:11:5:7:11:10:1:9:6:11:11:8:11:8:9:4:12:12:12:5:12:12:7:12:10:9:7:12:6:6:1:11:10:11:13:10:9
89,0,13,0,6637,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:2:2:1:2:1:2:0:1:2:3:3:2:3:3:3:0:3:4:1:2:2:4:0:4:4:4:3:3:4:2:4:3:5:5:5:5:2:5:0:6:3:4:6:6:7:8:2:6:5:0:5:7:0:8:8:4:7:7:8:7:5:5:2:4:6:6:3:4:9:9:6:9:9:8:7:9:10:9:4:10:9:3:8:10:10:8:7:5:8:11:11:9:7:10:10:1:6:6:11:11:8:11:10:9:4:12:12:11:5:12:11:7:12:10:9:10:11:6:6:1:12:7:11:12:12:9
105,0,13,0,6633,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:2:2:1:2:1:2:0:1:2:3:3:2:3:3:3:0:3:4:1:2:2:4:0:4:4:3:3:0:4:2:4:3:5:5:5:5:2:5:4:6:3:4:6:6:7:8:2:6:5:8:5:7:0:8:1:4:7:7:8:7:5:5:2:4:6:6:3:4:9:9:6:9:9:7:7:9:10:9:4:10:9:3:8:10:8:8:7:5:8:6:11:9:7:10:10:1:6:6:11:11:8:11:10:10:6:12:12:11:5:12:11:7:6:10:11:1:11:9:12:1:12:7:11:12:5:9
117,0,13,0,6628,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:2:2:1:2:1:2:0:1:2:3:3:2:3:3:3:0:3:4:1:2:2:4:0:4:4:3:3:0:4:2:4:3:5:5:5:5:2:5:0:6:3:4:6:6:7:8:2:6:5:8:5:7:0:8:1:4:7:7:8:7:6:5:2:4:8:6:3:4:4:9:6:9:9:7:7:9:10:9:8:10:9:3:8:10:10:8:10:5:8:6:11:9:7:10:10:1:6:6:11:11:8:11:10:10:4:12:12:8:5:12:12:7:12:10:11:1:11:9:12:1:9:7:11:12:5:9
288,0,13,0,6620,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:2:2:1:2:1:2:0:1:2:3:3:1:3:3:1:0:3:4:1:2:2:4:0:4:4:3:3:3:4:2:4:3:5:5:5:5:2:5:0:6:3:4:2:6:7:8:1:6:5:5:6:7:0:7:7:8:7:7:8:7:6:5:2:4:6:6:3:4:4:9:6:9:9:7:8:2:10:10:4:10:10:9:1:6:5:8:4:5:10:6:11:6:0:11:9:11:8:8:11:11:8:11:4:10:6:8:9:8:7:3:9:12:6:10:7:11:8:9:11:3:12:7:11:12:9:12
317,0,13,0,6604,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:2:2:1:2:1:2:0:1:2:3:3:1:3:3:1:0:3:4:1:3:2:4:0:4:4:3:3:3:4:2:4:3:5:5:5:5:2:5:0:6:3:4:2:6:7:8:5:6:5:7:6:7:5:7:7:8:7:7:8:7:6:5:2:4:6:6:3:4:4:9:6:9:9:7:7:2:10:10:4:10:9:9:1:10:10:8:4:5:10:6:11:9:0:11:11:11:8:8:11:11:8:6:4:10:10:8:9:9:7:4:8:6:7:10:11:9:12:9:11:12:9:7:11:12:12:12
