#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:09:43,wvcp,R100_5g,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,78,0:1:2:0:2:0:3:4:2:3:1:4:4:5:6:3:4:1:3:2:6:6:7:6:1:8:3:9:9:5:9:5:8:7:10:9:7:10:11:9:12:10:0:11:11:5:12:10:13:14:13:15:7:15:11:8:13:5:14:13:4:16:14:15:16:16:17:17:17:8:18:14:5:9:19:10:12:8:10:20:18:13:20:12:12:18:19:17:16:3:21:19:7:18:21:21:8:22:15:22
12,0,22,0,77,0:1:2:0:2:0:3:4:2:3:1:4:4:5:6:3:4:1:3:2:6:6:7:6:1:8:3:9:9:5:10:5:8:7:10:9:7:10:11:9:9:10:0:1:11:5:12:10:13:14:13:15:7:15:11:8:13:5:7:13:4:16:14:15:19:16:17:17:17:8:18:14:5:9:19:10:12:8:4:20:18:13:20:12:12:18:19:17:16:20:21:19:2:18:21:15:21:11:15:14
20,0,22,0,76,0:1:2:0:2:0:3:4:2:3:1:4:4:5:6:3:4:1:3:2:6:6:7:6:1:8:3:9:9:5:10:5:8:7:10:1:7:10:11:9:9:10:0:1:11:5:12:10:11:14:13:15:0:15:11:8:3:5:7:13:4:16:14:15:19:16:17:17:7:8:13:14:5:9:19:10:12:8:4:20:18:13:20:12:12:18:19:17:16:20:21:7:2:18:18:15:21:11:15:14
29,0,22,0,75,0:1:2:0:2:5:3:4:2:3:1:4:4:5:0:3:4:1:3:2:6:6:7:6:1:8:3:9:9:5:10:5:8:7:10:1:7:10:11:9:9:10:0:1:11:5:12:10:11:14:13:15:0:15:15:8:3:5:7:13:4:16:14:15:16:16:17:17:7:19:13:14:16:9:19:10:13:8:6:20:18:13:20:12:12:18:19:17:16:20:21:7:2:15:18:15:21:11:15:14
31,0,22,0,74,0:1:2:0:2:5:3:4:2:3:1:4:4:5:0:3:4:1:3:2:6:6:7:6:1:8:3:9:9:5:10:5:8:7:10:1:7:10:11:9:9:10:0:1:11:5:12:10:11:14:13:15:0:15:15:8:3:5:7:13:4:16:14:15:16:16:17:17:7:8:13:14:16:9:17:10:13:8:6:20:18:13:20:12:12:18:19:17:16:20:21:7:2:15:18:15:21:11:15:14
36,0,22,0,73,0:1:2:0:2:5:3:4:2:3:1:4:4:5:0:3:4:1:3:2:6:6:7:6:7:8:3:9:9:5:10:5:8:7:10:1:11:0:11:9:9:10:0:1:11:5:12:10:11:12:13:15:0:15:15:8:3:5:7:13:4:16:14:15:16:16:17:17:7:8:13:14:16:9:17:10:13:8:6:20:18:13:20:19:12:18:19:17:16:20:21:7:2:15:18:15:21:11:15:14
40,0,21,0,72,0:1:2:0:2:5:3:4:2:3:1:4:4:5:0:3:4:1:3:2:6:6:7:6:7:8:3:9:9:5:10:5:8:7:10:1:11:0:11:9:9:10:0:1:11:5:12:10:11:12:13:15:0:15:15:8:3:5:7:13:4:16:14:15:16:16:17:17:7:8:13:14:16:9:17:10:13:8:6:20:18:13:20:19:12:18:19:14:16:20:19:7:2:15:18:4:14:11:15:14
49,0,21,0,71,0:1:2:0:2:5:3:4:2:3:1:4:4:5:0:5:4:1:3:2:6:6:7:6:7:8:3:9:9:5:10:5:8:7:10:1:11:0:3:9:9:10:0:1:11:5:12:10:11:12:11:15:0:15:15:8:3:5:7:6:4:16:14:15:16:14:17:17:7:8:13:14:16:9:17:10:12:8:6:12:18:13:20:19:12:18:19:14:16:20:19:7:2:18:18:4:14:11:15:14
50,0,21,0,70,0:1:2:0:2:5:3:4:2:3:1:4:4:5:0:5:4:1:3:2:6:6:7:6:7:8:3:9:9:5:10:5:8:7:10:1:7:0:3:9:9:10:0:1:11:5:12:10:11:12:11:15:0:15:15:8:3:5:7:6:4:16:14:15:16:14:17:17:7:8:13:14:16:9:17:10:12:8:6:12:18:13:20:19:12:18:19:14:16:20:19:7:2:18:18:4:14:11:15:14
139,0,21,0,69,0:1:2:0:2:5:3:4:2:3:1:4:4:5:0:5:4:1:3:8:2:6:7:6:1:8:1:9:15:5:15:6:6:7:2:8:8:0:3:9:9:10:0:4:11:5:12:10:11:12:11:15:0:15:15:10:11:5:7:6:18:16:7:10:16:16:17:17:18:17:6:4:16:9:17:4:12:8:18:12:13:11:20:19:12:13:19:13:9:7:13:18:13:18:16:14:20:6:3:20
