#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:55:18,wvcp,r13,local_search,17,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8179,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:4:4:0:3:4:1:4:0:0:3:2:1:4:1:2:2:3:2:3:1:5:2:5:5:5:4:5:4:4:3:3:0:3:5:6:1:2:4:1:6:0:6:5:7:8:7:0:2:6:5:6:7:7:8:7:2:6:7:8:8:7:5:6:5:8:6:8:5:0:6:3:5:8:9:8:2:8:9:9:9:7:3:2:9:1:7:4:9:9:8:9:3:7:9:10:10:6:7:6:10:10:9:11:10:0:6:6:11:10:4:9:10:11:11:11:4:12:11:12:11:2:11:8:12:7:12:11:8:3:10:12:10:4:11:12:10:12:9:3:12:5:9:12:13:13:1:13:13:7:1:13:12:14:13:14:4:12:10:14:12:14:14:10:5:14:8:14:13:15:2:10:1:15:15:15:15:13:8:15:11:14:8:12:16:15:16:16:6:16:16:10:15:15:16:14:11:3
4,0,17,0,8175,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:4:4:0:3:4:1:4:0:0:3:2:1:4:1:2:2:3:2:3:1:5:2:5:5:5:4:5:4:4:3:3:0:3:5:6:1:2:4:1:6:0:6:5:7:8:7:0:2:6:5:6:7:7:8:7:2:6:7:8:8:7:5:6:5:8:6:8:5:0:6:3:5:8:9:8:2:8:9:9:9:7:3:2:9:1:7:4:7:9:8:9:3:7:9:10:10:6:7:6:10:10:9:11:10:0:6:6:11:10:4:9:10:11:11:11:4:12:11:12:11:2:11:8:12:7:12:11:8:3:10:12:10:4:11:12:10:12:9:3:11:5:9:12:13:13:1:13:13:7:1:13:12:14:13:14:4:12:10:14:12:14:14:10:5:14:8:14:13:15:2:10:1:15:15:15:15:13:8:15:11:14:8:12:12:15:16:16:6:12:16:10:15:15:16:14:11:3
5,0,17,0,8173,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:4:4:0:3:4:1:4:0:0:3:2:1:4:1:2:2:3:2:3:1:5:2:5:5:5:4:5:4:4:3:3:0:3:5:6:1:2:4:1:6:0:6:5:7:8:7:0:2:6:5:6:7:7:8:7:2:6:7:8:8:7:5:6:5:8:6:8:5:0:6:3:5:8:9:8:2:8:9:9:9:7:3:2:9:1:7:4:7:9:8:9:3:7:9:10:10:6:7:6:10:10:9:11:10:0:6:6:11:10:4:9:10:11:11:11:4:12:11:12:11:2:11:8:12:7:12:11:8:3:10:12:10:4:11:12:10:12:9:3:11:5:9:12:13:13:1:13:13:7:1:13:12:14:13:14:4:12:10:14:12:14:14:10:5:14:8:14:13:15:2:10:1:15:15:15:15:13:8:15:11:14:8:12:12:15:9:16:6:12:16:10:15:15:16:14:11:3
6,0,17,0,8169,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:4:4:0:3:4:1:4:0:0:3:2:1:4:1:2:2:3:2:3:1:5:2:5:5:5:4:5:4:4:3:3:0:3:5:6:1:2:4:1:6:0:6:5:7:8:7:0:2:6:5:6:7:7:8:7:2:6:7:8:8:7:5:6:5:8:6:8:5:0:6:3:5:8:9:8:2:8:9:9:9:7:3:2:9:1:7:4:7:9:8:9:3:7:9:10:10:6:7:6:10:10:9:11:10:0:6:6:11:10:4:9:10:11:11:11:4:12:11:12:11:2:11:8:12:7:12:11:8:3:10:12:10:4:11:12:10:12:9:3:11:5:9:12:13:13:1:13:13:7:1:13:12:14:13:14:4:12:10:14:12:14:14:10:5:14:8:14:13:15:2:10:1:15:15:15:15:13:8:15:11:14:8:12:12:15:9:5:6:12:16:10:15:15:16:14:11:3
7,0,17,0,8161,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:4:4:0:3:4:1:4:0:0:3:2:1:4:1:2:2:3:2:3:1:5:2:5:5:5:4:5:4:4:3:3:0:3:5:6:1:2:4:1:6:0:6:5:7:8:7:0:2:6:5:6:7:7:8:7:2:6:7:8:8:7:5:6:5:8:6:8:5:0:6:3:5:8:9:8:2:8:9:9:9:7:3:2:9:1:7:4:7:9:8:9:3:7:9:10:10:6:7:6:10:10:9:11:10:0:6:6:11:10:4:9:10:11:11:11:4:12:11:12:11:2:11:8:12:7:12:11:8:3:10:12:10:4:11:12:10:12:9:3:11:5:9:12:13:13:1:13:13:7:1:13:12:14:13:14:4:12:10:14:12:14:14:10:5:14:8:14:13:15:2:10:1:15:15:15:15:13:8:15:11:14:8:12:12:15:9:5:6:12:14:10:15:15:16:14:11:3
8,0,16,0,7954,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:4:4:0:3:4:1:4:0:0:3:2:1:4:1:2:2:3:2:3:1:5:2:5:5:5:4:5:4:4:3:3:0:3:5:6:1:2:4:1:6:0:6:5:7:8:7:0:2:6:5:6:7:7:8:7:2:6:7:8:8:7:5:6:5:8:6:8:5:0:6:3:5:8:9:8:2:8:9:9:9:7:3:2:9:1:7:4:7:9:8:9:3:7:9:10:10:6:7:6:10:10:9:11:10:0:6:6:11:10:4:9:10:11:11:11:4:12:11:12:11:2:11:8:12:7:12:11:8:3:10:12:10:4:11:12:10:12:9:3:11:5:9:12:13:13:1:13:13:7:1:13:12:14:13:14:4:12:10:14:12:14:14:10:5:14:8:14:13:15:2:10:1:15:15:15:15:13:8:15:11:14:8:12:12:15:9:5:6:12:14:10:15:15:9:14:11:3
17,0,16,0,7938,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:4:4:0:3:4:1:4:0:0:3:2:1:4:1:2:2:3:2:3:1:5:2:5:5:5:4:5:4:4:3:3:0:3:5:6:1:2:4:1:6:0:6:5:7:8:7:0:2:6:5:6:7:7:8:7:2:6:7:8:8:7:5:6:5:8:6:8:5:0:6:3:5:8:9:9:2:8:9:9:9:7:3:2:9:1:7:4:7:9:8:9:3:7:9:10:10:6:7:6:10:10:9:11:10:0:6:6:11:10:4:9:10:11:11:11:4:12:11:12:11:2:11:8:12:7:12:11:8:3:10:12:10:4:11:12:10:12:9:3:11:5:9:12:13:13:1:13:13:7:1:13:12:14:13:14:4:12:3:14:12:13:14:6:5:14:13:14:13:14:2:10:1:13:15:15:15:13:8:15:11:14:8:15:12:14:9:5:6:12:14:10:15:15:9:14:11:3
18,0,16,0,7931,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:4:4:0:3:4:1:4:0:0:3:2:1:4:1:2:2:3:2:3:1:5:2:5:5:5:4:5:4:4:3:3:0:3:5:6:1:2:4:1:6:0:6:5:7:8:7:0:2:6:5:6:7:7:8:7:2:6:7:8:8:7:5:6:5:8:6:8:5:0:6:3:5:8:9:9:2:8:9:9:9:7:3:2:9:1:7:4:7:9:8:9:3:7:9:10:10:6:7:6:10:10:9:11:10:0:6:6:11:10:4:9:10:11:11:11:4:12:11:12:11:2:11:8:12:7:12:11:8:3:10:12:10:4:11:12:10:12:9:3:11:5:9:12:13:13:1:13:13:7:1:13:12:14:13:14:4:12:3:14:12:13:14:6:5:14:13:14:13:14:2:10:1:13:14:15:15:13:8:15:11:14:8:15:12:14:9:5:6:12:14:10:15:15:9:14:11:3
30,0,16,0,7928,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:4:4:0:3:4:1:4:0:0:3:2:1:4:1:2:2:3:2:3:1:5:2:5:5:5:4:5:4:4:3:3:0:3:5:6:1:2:4:1:6:0:6:5:7:8:7:0:2:6:5:6:8:7:8:7:2:6:7:8:8:7:5:6:5:8:6:8:5:0:6:3:5:8:9:9:2:4:9:9:9:7:3:2:9:1:7:4:7:9:8:9:3:7:9:10:10:6:7:6:10:10:9:11:10:0:6:6:11:10:4:9:10:11:11:11:10:12:11:12:11:2:11:8:12:12:5:9:8:3:10:12:10:4:11:12:10:12:9:4:11:5:9:12:13:13:9:13:13:8:1:13:12:14:13:14:4:12:3:14:12:13:14:6:5:14:13:14:13:14:2:10:1:13:14:12:15:13:10:15:11:14:8:15:12:14:9:5:6:12:14:10:11:15:9:14:11:3
36,0,16,0,7927,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:4:4:0:3:4:1:4:0:0:3:2:1:4:1:2:2:3:2:3:1:5:2:5:5:5:4:5:4:4:3:3:0:3:5:6:1:0:4:1:6:0:6:5:7:8:7:0:2:6:5:6:8:7:8:7:2:6:7:8:8:7:5:6:5:8:6:8:5:0:6:3:5:8:9:9:2:4:9:9:9:7:3:2:9:1:7:4:7:9:8:9:3:7:9:10:10:6:7:6:10:10:9:11:10:0:6:6:11:10:4:9:10:11:11:11:10:12:11:12:11:2:11:8:12:12:5:9:8:3:10:12:10:1:11:12:10:12:9:4:11:5:9:12:4:13:9:13:13:8:1:13:12:14:13:14:4:12:3:14:12:13:14:6:5:14:13:14:13:14:2:10:1:13:14:12:15:13:10:15:11:14:8:15:15:15:9:5:6:12:14:10:11:15:9:15:11:3
65,0,16,0,7926,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:4:4:0:3:4:1:4:0:0:3:2:1:4:1:2:2:3:2:3:1:5:2:5:5:5:4:5:4:4:3:3:0:3:5:6:1:0:4:1:6:0:6:5:7:8:7:0:2:6:5:6:8:7:8:7:2:6:7:8:8:7:5:6:8:8:6:8:5:0:6:3:8:8:9:5:2:1:9:9:9:7:3:2:9:1:7:4:9:9:8:9:3:7:9:10:10:6:7:6:10:10:9:11:10:11:6:6:11:10:4:9:10:11:7:11:10:12:11:12:8:2:11:8:12:12:5:9:8:3:5:12:10:1:11:11:10:12:9:4:11:5:9:12:4:7:6:13:13:8:1:13:12:14:13:14:14:12:14:14:12:13:14:6:14:14:13:13:13:7:2:10:12:12:14:12:15:13:10:7:11:14:8:15:15:15:9:5:15:12:14:10:11:15:15:15:11:3
86,0,16,0,7925,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:4:0:3:4:1:4:0:0:3:2:1:4:1:2:2:3:2:3:1:5:2:5:5:5:4:5:4:4:3:3:0:3:5:6:1:0:4:1:4:0:6:5:7:8:7:0:2:6:5:6:8:7:8:7:2:6:7:8:8:7:5:6:8:8:6:8:5:0:6:3:8:8:9:5:2:1:9:4:9:2:7:4:9:1:7:4:9:9:8:9:3:7:9:3:10:9:7:6:10:10:9:11:10:11:6:6:11:10:4:9:10:11:7:11:10:12:11:12:8:6:10:8:12:12:2:9:8:3:5:12:10:1:11:11:10:12:9:3:11:5:9:12:4:7:6:13:13:8:1:13:12:14:13:14:14:12:14:14:12:13:13:6:14:14:6:13:13:7:2:10:12:7:14:12:15:13:2:15:11:13:8:15:15:11:9:5:15:12:14:10:11:13:15:15:11:14
139,0,16,0,7917,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:0:3:4:1:4:0:0:3:2:1:4:1:2:2:3:2:3:1:5:2:5:5:5:4:5:4:4:3:3:0:3:5:6:1:0:4:1:4:0:6:5:7:8:7:0:2:2:5:6:8:7:8:7:2:6:7:8:8:7:5:6:8:8:6:6:5:6:6:3:5:8:9:5:2:8:9:4:9:1:7:4:9:1:2:4:9:9:8:9:3:7:9:3:10:9:7:6:10:10:9:11:10:7:6:6:11:10:4:9:11:11:10:11:10:12:11:12:7:9:10:8:12:12:12:9:8:3:5:8:10:7:11:11:10:2:12:3:11:5:9:12:4:12:2:13:13:8:1:12:12:14:13:14:14:6:14:14:6:13:14:6:5:13:14:14:13:7:11:13:2:13:13:10:13:11:2:13:4:14:8:15:15:11:9:5:7:12:15:10:13:13:10:13:11:7
140,0,16,0,7913,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:0:3:4:1:4:0:0:3:2:1:4:1:2:2:3:2:3:1:5:2:5:5:5:4:5:4:4:3:3:0:3:5:6:1:0:4:1:4:0:6:5:7:8:7:0:2:2:5:6:8:7:8:7:2:6:7:8:8:7:5:6:8:8:6:6:5:6:6:3:5:8:9:5:2:8:9:4:9:1:7:4:9:1:2:4:9:9:8:9:3:7:9:3:10:9:7:6:10:10:9:11:10:7:6:6:11:10:4:9:11:11:10:11:10:12:11:12:7:9:10:8:12:12:12:9:8:3:5:8:10:7:11:11:10:2:12:3:11:5:9:12:4:12:2:13:13:8:1:12:12:14:13:14:14:6:14:14:6:13:14:6:5:13:14:14:13:7:11:13:2:13:13:10:13:11:2:13:4:14:8:14:15:11:9:5:7:12:15:10:13:13:10:13:11:7
141,0,16,0,7903,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:0:3:4:1:4:0:0:3:2:1:4:1:2:2:3:2:3:1:5:2:5:5:5:4:5:4:4:3:3:0:3:5:6:1:0:4:1:4:0:6:5:7:8:7:0:2:2:5:6:8:7:8:7:2:6:7:8:8:7:5:6:8:8:6:6:5:6:6:3:5:8:9:5:2:8:9:4:9:1:7:4:9:1:2:4:9:9:8:9:3:7:9:3:10:9:7:6:10:10:9:11:10:7:6:6:11:10:4:9:11:11:10:11:10:12:11:12:7:9:10:8:12:12:12:9:8:3:5:8:10:7:11:11:10:2:12:3:11:5:9:12:4:12:2:13:13:8:1:12:12:14:13:14:14:6:14:14:6:13:14:6:5:13:14:14:13:7:11:13:2:13:13:10:13:11:2:13:4:14:8:14:12:11:9:5:7:12:15:10:13:13:10:13:11:7
142,0,15,0,7688,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:0:3:4:1:4:0:0:3:2:1:4:1:2:2:3:2:3:1:5:2:5:5:5:4:5:4:4:3:3:0:3:5:6:1:0:4:1:4:0:6:5:7:8:7:0:2:2:5:6:8:7:8:7:2:6:7:8:8:7:5:6:8:8:6:6:5:6:6:3:5:8:9:5:2:8:9:4:9:1:7:4:9:1:2:4:9:9:8:9:3:7:9:3:10:9:7:6:10:10:9:11:10:7:6:6:11:10:4:9:11:11:10:11:10:12:11:12:7:9:10:8:12:12:12:9:8:3:5:8:10:7:11:11:10:2:12:3:11:5:9:12:4:12:2:13:13:8:1:12:12:14:13:14:14:6:14:14:6:13:14:6:5:13:14:14:13:7:11:13:2:13:13:10:13:11:2:13:4:14:8:14:12:11:9:5:7:12:14:10:13:13:10:13:11:7
470,0,15,0,7682,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:0:3:4:1:4:0:0:3:2:1:4:1:2:2:3:2:3:1:5:2:5:5:5:4:5:4:5:3:3:0:3:5:6:1:0:4:1:4:0:6:5:7:8:7:0:2:8:2:8:8:3:8:7:1:6:7:7:8:7:5:6:8:8:6:4:5:0:4:3:5:8:6:5:2:4:9:8:1:2:7:5:9:1:9:4:9:9:8:9:7:7:9:3:10:9:7:4:10:10:2:11:10:10:6:6:11:10:4:9:10:11:7:11:1:12:12:9:7:1:11:8:12:11:7:9:8:3:12:11:10:6:11:5:10:10:7:3:7:11:9:12:4:10:8:13:13:4:13:13:12:14:14:14:12:6:14:10:12:12:13:12:12:6:14:14:13:14:6:11:5:13:13:10:11:11:11:13:14:2:8:12:12:10:9:5:8:14:13:14:13:13:9:5:2:3
1054,0,15,0,7666,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:0:3:4:1:4:0:0:4:2:1:4:1:2:2:3:2:3:1:5:2:5:5:5:4:5:4:4:3:3:0:3:5:6:1:0:4:1:6:0:6:5:7:8:7:7:2:5:2:8:8:3:8:7:5:6:7:3:8:7:5:6:8:8:6:4:5:0:6:6:2:8:6:5:4:1:2:6:3:1:9:8:6:1:7:2:9:9:8:9:1:7:9:3:10:9:7:5:2:10:9:11:10:7:11:6:11:10:10:9:10:11:10:11:3:12:8:11:7:2:10:8:12:11:12:9:12:0:7:11:10:12:11:6:7:7:10:1:12:4:9:12:4:10:6:13:13:5:9:13:12:14:12:14:9:4:11:12:7:13:14:9:7:14:12:9:13:3:6:12:10:8:14:10:11:13:6:4:14:13:8:12:11:14:9:5:9:11:14:13:14:13:0:2:8:12
1425,0,15,0,7659,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:4:4:0:3:4:1:4:2:0:4:2:1:4:1:0:2:3:2:3:1:5:2:5:5:5:4:5:4:3:3:3:0:3:3:6:1:0:4:1:6:0:6:5:7:8:7:0:2:5:2:6:8:0:5:7:2:7:8:8:8:7:8:7:8:8:6:4:5:4:6:3:6:8:6:5:4:4:6:5:4:1:9:8:6:1:5:2:6:9:8:9:1:7:9:7:10:7:7:5:2:10:2:11:10:11:9:6:11:10:3:9:10:11:7:11:9:12:8:9:11:7:11:8:12:5:12:11:11:11:11:7:10:12:11:6:8:12:12:1:7:4:9:12:4:9:3:14:12:6:3:3:12:14:14:14:9:13:9:11:14:13:13:12:7:14:13:14:13:14:10:14:2:9:14:13:11:9:8:1:14:9:8:12:13:13:9:5:11:10:10:7:14:13:2:14:12:10
1426,0,15,0,7653,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:4:4:0:3:4:1:4:2:0:4:2:1:4:1:0:2:3:2:3:1:5:2:5:5:5:4:5:4:3:3:3:0:3:3:6:1:0:4:1:6:0:6:5:7:8:7:0:2:5:2:6:8:0:5:7:2:7:8:8:8:7:8:7:8:8:6:4:5:4:6:3:6:8:6:5:4:4:6:5:4:1:9:8:6:1:5:2:6:9:8:9:1:7:9:7:10:7:7:5:2:10:2:11:10:11:9:6:11:10:3:9:10:11:7:11:9:12:8:9:11:7:11:8:12:5:12:11:11:11:11:7:10:12:11:6:8:12:12:1:7:4:9:12:4:9:3:14:12:6:3:3:12:14:14:14:9:12:9:11:14:13:13:12:7:14:13:14:13:14:10:14:2:9:14:13:11:9:8:1:14:9:8:12:13:13:9:5:11:10:10:7:14:13:2:14:12:10
1454,0,15,0,7652,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:4:4:0:3:4:1:4:2:0:3:2:1:4:1:0:2:3:2:3:1:5:2:5:5:5:4:5:4:5:3:3:0:3:3:6:1:0:4:1:6:0:6:5:7:8:7:2:2:5:2:6:8:0:5:7:2:7:8:8:8:7:8:7:8:8:6:4:5:4:6:3:6:8:6:5:4:7:6:5:4:1:9:8:6:1:5:2:6:9:8:9:1:7:9:7:10:9:7:5:10:10:2:11:10:10:9:6:11:10:3:9:10:11:7:11:9:12:8:9:11:12:11:8:12:5:10:10:11:11:11:7:10:12:11:6:8:6:6:1:7:4:9:12:4:9:3:14:3:6:3:3:12:14:11:14:9:12:7:11:14:12:13:13:12:13:3:14:13:14:10:14:2:9:14:13:11:12:8:1:12:2:8:12:13:13:9:5:11:10:14:7:14:13:13:14:12:10
1466,0,15,0,7650,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:4:4:0:3:4:1:4:2:0:4:2:1:4:1:0:2:3:2:3:1:5:2:5:5:5:4:5:4:3:3:3:0:3:3:6:1:0:4:1:6:0:6:5:7:8:7:2:2:5:2:6:8:0:5:7:2:7:8:8:8:7:8:7:8:8:6:4:5:4:6:3:6:8:6:5:4:4:6:5:4:1:9:8:6:1:9:2:6:9:8:9:1:7:9:3:10:9:7:5:10:10:2:11:10:10:9:6:11:10:3:9:10:11:7:11:9:12:8:9:11:12:11:8:12:5:10:10:11:11:11:7:10:12:11:6:8:6:6:1:7:4:9:12:4:9:3:14:3:6:3:3:12:14:11:14:9:12:7:11:7:12:14:13:12:14:13:14:13:14:10:14:2:9:14:13:11:12:8:1:12:2:8:13:13:13:9:5:11:10:14:0:14:13:13:11:12:10
1467,0,15,0,7648,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:4:4:0:3:4:1:4:2:0:4:2:1:4:1:0:2:3:2:3:1:5:2:5:5:5:4:5:4:3:3:3:0:3:3:6:1:0:4:1:6:0:6:5:7:8:7:2:2:5:2:6:8:0:5:7:2:7:8:8:8:7:8:7:8:8:6:4:5:4:6:3:6:8:6:5:4:4:6:5:4:1:9:8:6:1:9:2:6:9:8:9:1:7:9:3:10:9:7:5:10:10:2:11:10:10:9:6:11:10:3:9:10:11:7:11:9:12:8:9:11:12:11:8:12:5:10:10:11:11:11:7:10:12:11:6:8:6:6:1:7:4:9:12:4:9:3:14:3:6:3:3:12:14:11:14:9:12:7:11:7:12:14:9:12:14:13:14:13:14:10:14:2:9:14:13:11:12:8:1:12:2:8:13:13:13:9:5:11:10:14:0:14:13:13:11:12:10
