#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:38:10,wvcp,r23,local_search,7,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
113,0,18,0,9473,0:0:0:1:0:1:0:0:1:0:1:1:0:0:1:0:2:1:2:2:2:2:1:3:3:4:0:3:3:4:4:4:0:1:3:4:4:5:1:5:2:1:5:5:1:0:2:5:4:5:2:2:6:5:6:3:6:3:7:5:3:1:4:6:5:7:3:7:5:5:7:5:6:7:0:2:5:1:3:4:6:4:5:3:7:1:6:7:8:6:8:3:1:8:9:9:9:6:8:4:4:4:5:1:3:8:1:9:7:6:6:9:8:7:9:9:8:2:5:9:9:10:9:10:8:3:6:6:10:7:1:10:10:7:7:10:7:11:11:9:11:11:0:10:12:7:12:8:11:1:8:0:7:11:11:10:2:11:9:12:12:12:12:7:9:11:0:12:13:11:12:11:8:13:12:9:13:6:6:3:13:10:12:2:8:4:9:7:8:2:8:12:12:14:14:14:9:14:10:14:0:7:12:13:14:14:12:13:15:15:15:11:13:15:16:14:4:4:14:8:15:16:11:5:16:10:16:12:0:15:14:7:13:10:14:13:13:15:6:15:15:14:16:8:10:11:10:15:0:16:2:14:4:6:17:4:12:13:12:16:13:15:17:17:10:17:3:9:3:11:17:14:15:2:4:15:16:15:17:15:6:15:17:17:3:5:10:11
114,0,18,0,9458,0:0:0:1:0:1:0:0:1:0:1:1:0:0:1:0:2:1:2:2:2:2:1:3:3:4:0:3:3:4:4:4:0:1:3:4:4:5:1:5:2:1:5:5:1:0:2:5:4:5:2:2:6:5:6:3:6:3:7:5:3:1:4:6:5:7:3:7:5:5:7:5:6:7:0:2:5:1:3:4:6:4:5:3:7:1:6:7:8:6:8:3:1:8:9:9:9:6:8:4:4:4:5:1:3:8:1:9:7:6:6:9:8:7:9:9:8:2:5:9:9:10:9:10:8:3:6:6:10:7:1:10:10:7:7:10:7:11:11:9:11:11:0:10:12:7:12:8:11:1:8:0:7:11:11:10:2:11:9:12:12:12:12:7:9:11:0:12:13:11:12:11:8:13:12:9:13:6:6:3:13:10:12:2:8:4:9:7:8:2:8:12:12:14:14:14:9:14:10:14:0:7:12:13:14:14:12:13:15:15:15:11:13:15:16:14:4:4:14:8:15:16:11:5:16:10:16:12:0:15:14:7:13:10:14:13:13:15:6:15:15:14:16:8:10:11:10:15:0:16:2:14:4:6:16:4:12:13:12:16:13:15:17:17:10:17:3:9:3:11:17:14:15:2:4:15:16:15:17:15:6:15:17:17:3:5:10:11
115,0,18,0,9453,0:0:0:1:0:1:0:0:1:0:1:1:0:0:1:0:2:1:2:2:2:2:1:3:3:4:0:3:3:4:4:4:0:1:3:4:4:5:1:5:2:1:5:5:1:0:2:5:4:5:2:2:6:5:6:3:6:3:7:5:3:1:4:6:5:7:3:7:5:5:7:5:6:7:0:2:5:1:3:4:6:4:5:3:7:1:6:7:8:6:8:3:1:8:9:9:9:6:8:4:4:4:5:1:3:8:1:9:7:6:6:9:8:7:9:9:8:2:5:9:9:10:9:10:8:3:6:6:10:7:1:10:10:7:7:10:7:11:11:9:11:11:0:10:12:7:12:8:11:1:8:0:7:11:11:10:2:11:9:12:12:12:12:7:9:11:0:12:13:11:12:11:8:13:12:9:13:6:6:3:13:10:12:2:8:4:9:7:8:2:8:12:12:14:14:14:9:14:10:14:0:7:12:13:14:14:12:13:15:15:15:11:13:15:16:14:4:4:14:8:15:16:11:5:16:10:16:12:0:15:14:7:13:10:14:13:13:15:6:15:15:14:16:8:10:11:10:15:0:16:2:14:4:6:16:4:12:13:12:16:13:15:11:17:10:17:3:9:3:11:17:14:15:2:4:15:16:15:17:15:6:15:17:17:3:5:10:11
335,0,18,0,9448,0:0:0:1:0:1:0:0:1:0:1:1:0:0:1:0:2:1:2:2:2:2:1:3:3:4:0:3:3:4:4:4:0:1:3:4:4:5:4:5:2:1:5:5:1:5:2:5:4:5:2:2:6:2:6:3:6:3:7:5:3:1:4:6:5:7:3:7:5:5:7:5:6:7:0:2:5:1:3:4:6:4:5:3:7:1:6:7:8:6:8:3:1:8:9:9:9:6:8:4:4:0:3:1:3:8:1:8:7:6:6:9:8:7:9:9:8:2:5:9:9:10:9:10:8:3:6:6:10:7:2:10:10:7:7:10:3:11:11:9:4:11:0:10:12:11:12:11:11:5:11:12:7:8:11:10:2:11:9:12:12:2:12:7:9:11:0:12:13:11:12:8:12:13:13:9:13:10:6:3:13:10:12:9:8:4:10:7:8:11:8:12:9:14:14:14:8:3:3:14:10:6:12:8:14:14:10:13:15:1:15:11:13:4:16:14:4:6:11:14:14:11:11:16:8:10:14:12:4:15:16:8:13:10:14:12:13:15:6:15:13:14:16:15:5:15:10:16:10:16:2:8:4:7:16:15:12:15:13:16:16:5:16:15:10:15:13:9:3:17:17:13:0:14:16:15:17:14:17:15:6:13:17:17:16:16:5:16
369,0,18,0,9446,0:0:0:1:0:1:0:0:1:0:1:1:0:0:1:0:2:1:2:2:2:2:1:3:3:4:0:3:3:4:4:4:0:1:3:4:4:5:4:5:2:1:5:5:1:5:2:5:4:5:2:2:6:2:6:3:6:3:7:5:3:1:4:6:5:7:3:7:5:5:7:5:6:7:0:2:5:1:3:4:6:4:5:3:7:1:6:7:8:6:8:3:1:8:9:9:9:6:8:7:4:0:3:1:3:8:1:9:7:6:6:9:8:7:9:9:8:2:5:9:9:10:9:10:8:8:6:6:10:7:2:10:10:7:7:10:3:11:11:9:4:11:0:10:12:11:7:6:11:5:11:12:7:8:11:10:2:11:9:12:12:2:12:7:9:11:2:12:13:11:12:8:12:0:13:9:13:10:6:3:13:10:12:10:8:4:9:7:13:11:8:12:9:14:14:14:8:3:13:14:10:6:12:8:14:14:10:13:15:1:15:11:13:4:16:14:4:14:11:13:16:15:11:9:8:4:15:12:6:15:16:5:13:14:12:12:13:15:6:15:13:14:16:15:5:7:10:16:10:14:2:8:4:11:16:14:12:15:13:16:16:15:16:15:10:15:13:9:3:14:17:16:0:17:15:15:0:15:17:15:6:13:17:17:16:16:5:16
370,0,18,0,9443,0:0:0:1:0:1:0:0:1:0:1:1:0:0:1:0:2:1:2:2:2:2:1:3:3:4:0:3:3:4:4:4:0:1:3:4:4:5:4:5:2:1:5:5:1:5:2:5:4:5:2:2:6:2:6:3:6:3:7:5:3:1:4:6:5:7:3:7:5:5:7:5:6:7:0:2:5:1:3:4:6:4:5:3:7:1:6:7:8:6:8:3:1:8:9:9:9:6:8:7:4:0:3:1:3:8:1:9:7:6:6:9:8:7:9:9:8:2:5:9:9:10:9:10:8:8:6:6:10:7:2:10:10:7:7:10:3:11:11:9:4:11:0:10:12:11:7:6:11:5:11:12:7:8:11:10:2:11:9:12:12:2:12:7:9:11:2:12:13:11:12:8:12:0:13:9:13:10:6:3:13:10:12:10:8:4:9:7:13:11:8:12:9:14:14:14:8:3:13:14:10:6:12:8:14:14:10:13:15:1:15:11:13:4:16:14:4:14:11:13:16:15:11:9:8:4:15:12:6:15:16:5:13:14:12:12:13:15:6:15:13:14:16:15:5:7:10:16:10:14:2:8:4:11:16:14:12:15:13:16:16:15:16:15:10:15:13:9:3:14:16:16:0:17:15:15:0:15:17:15:6:13:17:17:16:16:5:16
371,0,18,0,9426,0:0:0:1:0:1:0:0:1:0:1:1:0:0:1:0:2:1:2:2:2:2:1:3:3:4:0:3:3:4:4:4:0:1:3:4:4:5:4:5:2:1:5:5:1:5:2:5:4:5:2:2:6:2:6:3:6:3:7:5:3:1:4:6:5:7:3:7:5:5:7:5:6:7:0:2:5:1:3:4:6:4:5:3:7:1:6:7:8:6:8:3:1:8:9:9:9:6:8:7:4:0:3:1:3:8:1:9:7:6:6:9:8:7:9:9:8:2:5:9:9:10:9:10:8:8:6:6:10:7:2:10:10:7:7:10:3:11:11:9:4:11:0:10:12:11:7:6:11:5:11:12:7:8:11:10:2:11:9:12:12:2:12:7:9:11:2:12:13:11:12:8:12:0:13:9:13:10:6:3:13:10:12:10:8:4:9:7:13:11:8:12:9:14:14:14:8:3:13:14:10:6:12:8:14:14:10:13:15:1:15:11:13:4:16:14:4:14:11:13:16:15:11:9:8:4:15:12:6:15:16:5:13:14:12:12:13:15:6:15:13:14:16:15:5:7:10:16:10:14:2:8:4:11:16:14:12:15:13:16:16:15:16:15:10:15:13:9:3:14:16:16:0:14:15:15:0:15:17:15:6:13:17:17:16:16:5:16
618,0,18,0,9423,0:0:0:1:0:1:0:0:1:0:1:1:0:0:1:0:2:1:2:2:2:2:1:3:3:4:0:3:3:4:4:4:0:1:3:4:4:5:4:5:2:1:5:5:1:5:2:5:4:5:2:4:6:2:6:3:6:3:7:5:3:1:4:6:2:7:3:7:5:5:7:5:6:7:0:2:5:1:3:4:6:4:5:3:7:1:6:0:8:6:8:3:1:8:9:9:9:6:8:3:4:8:3:8:3:8:1:9:7:6:6:9:8:7:9:9:8:2:1:9:9:2:5:10:9:3:6:6:0:10:1:10:10:7:7:10:7:11:11:9:3:11:0:10:12:11:7:6:9:5:11:12:7:11:11:10:2:11:9:12:12:2:12:7:9:11:2:12:13:12:12:11:12:0:11:9:10:8:6:3:13:10:12:9:8:13:9:7:13:11:8:12:6:14:14:14:9:3:13:10:10:6:8:12:10:14:11:13:14:1:15:11:13:15:16:14:4:14:15:8:15:15:16:11:15:6:16:12:2:15:13:12:13:14:14:12:13:15:15:12:15:14:16:15:5:15:10:7:10:14:4:16:4:11:13:15:8:15:16:16:13:12:16:15:10:16:11:11:4:13:16:16:0:14:14:5:0:2:17:17:6:13:16:17:14:10:16:5
687,0,18,0,9411,0:0:0:1:0:1:0:0:1:0:1:1:0:0:1:0:2:1:2:2:2:2:1:3:3:4:0:3:3:4:4:4:0:1:3:4:4:5:4:5:2:1:5:5:1:5:2:5:4:5:2:4:6:2:2:3:6:3:7:5:3:1:4:6:2:7:3:7:5:5:7:5:6:7:0:2:5:1:3:4:6:4:5:3:7:1:6:0:8:6:8:3:1:7:9:9:9:8:8:3:4:8:3:1:3:8:1:8:7:6:6:9:8:7:9:9:8:2:1:9:9:2:8:9:9:3:6:6:0:6:1:10:10:7:7:10:7:11:11:6:3:11:0:10:12:10:7:10:3:5:11:12:7:11:11:10:2:11:9:12:12:2:12:7:9:11:2:5:13:12:12:11:12:0:7:9:13:8:8:3:13:10:12:9:8:8:9:7:11:11:8:12:13:14:14:6:9:3:13:10:10:7:12:12:4:14:13:13:14:1:15:11:13:15:16:14:4:14:15:14:10:15:16:11:15:6:4:12:8:15:13:12:14:14:8:12:13:15:15:4:15:14:16:15:6:15:16:13:10:14:4:16:4:11:13:16:12:16:14:15:13:15:16:15:10:8:11:11:4:13:15:15:0:14:16:6:0:16:17:13:6:17:16:16:17:7:14:9
718,0,18,0,9395,0:0:0:1:0:1:0:0:1:0:1:1:0:0:1:0:2:1:2:2:2:2:1:3:3:4:0:3:3:4:4:4:0:1:3:4:4:5:4:5:2:1:5:5:1:5:2:5:4:5:2:4:6:2:2:3:6:3:7:5:3:1:4:6:2:7:3:7:5:5:7:5:6:7:0:2:5:1:3:4:6:4:5:3:7:1:6:0:8:6:8:3:1:7:9:9:9:8:8:3:4:8:3:1:3:8:1:8:7:6:6:9:8:7:9:9:8:2:1:9:9:2:8:9:9:3:6:6:0:6:1:10:10:7:7:10:7:11:11:6:3:11:0:10:12:11:7:10:3:5:11:12:7:10:11:10:6:11:8:12:12:2:12:7:9:11:2:5:12:12:12:11:12:0:7:9:13:6:8:3:13:10:12:9:8:8:9:7:11:11:8:12:13:14:14:6:9:3:14:10:10:7:12:12:4:14:13:13:14:1:15:11:13:15:16:14:4:14:15:14:13:16:16:16:15:6:4:16:9:15:11:5:14:14:8:12:13:15:15:4:13:14:16:15:5:15:10:7:9:14:4:16:4:11:13:16:12:13:14:15:13:15:16:15:10:8:2:11:4:14:15:2:0:14:16:13:0:10:17:16:6:17:17:17:17:12:9:17
719,0,18,0,9389,0:0:0:1:0:1:0:0:1:0:1:1:0:0:1:0:2:1:2:2:2:2:1:3:3:4:0:3:3:4:4:4:0:1:3:4:4:5:4:5:2:1:5:5:1:5:2:5:4:5:2:4:6:2:2:3:6:3:7:5:3:1:4:6:2:7:3:7:5:5:7:5:6:7:0:2:5:1:3:4:6:4:5:3:7:1:6:0:8:6:8:3:1:7:9:9:9:8:8:3:4:8:3:1:3:8:1:8:7:6:6:9:8:7:9:9:8:2:1:9:9:2:8:9:9:3:6:6:0:6:1:10:10:7:7:10:7:11:11:6:3:11:0:10:12:11:7:10:3:5:11:12:7:10:11:10:6:11:8:12:12:2:12:7:9:11:2:5:12:12:12:11:12:0:7:9:10:6:8:3:13:10:12:9:8:8:9:7:11:11:8:12:13:14:14:6:9:3:14:10:10:7:12:12:4:14:13:13:14:1:15:11:13:15:16:14:4:14:15:14:13:16:16:16:15:6:4:16:9:15:11:5:14:14:8:12:13:15:15:4:13:14:16:15:5:15:10:7:9:14:4:16:4:11:13:16:12:13:14:15:13:15:16:15:10:8:2:11:4:14:15:2:0:14:16:13:0:10:17:16:6:17:17:17:17:12:9:17
903,0,18,0,9385,0:0:0:1:0:1:0:0:1:0:1:1:0:0:1:0:2:1:2:2:2:2:1:3:3:4:0:3:3:4:4:4:0:1:3:4:4:5:4:5:2:1:5:5:1:5:2:5:4:5:2:4:6:2:2:3:6:3:7:5:3:1:4:6:2:7:3:7:5:5:7:5:6:7:6:2:5:1:3:4:6:4:5:3:7:1:6:7:8:6:8:3:1:7:9:9:9:8:8:3:4:8:3:1:3:8:1:9:7:6:6:9:8:7:9:0:8:2:1:9:9:2:8:9:9:3:6:6:0:4:0:10:10:7:9:10:7:11:11:6:10:11:0:10:12:11:7:9:3:12:11:12:10:10:11:10:4:11:8:10:12:2:12:7:11:11:2:5:12:12:12:11:12:8:7:9:10:8:8:3:13:10:12:6:8:10:9:7:11:11:8:12:13:7:14:6:9:3:14:10:5:7:12:12:4:14:10:13:14:1:15:11:13:0:16:13:4:14:11:14:15:16:11:15:14:9:15:14:8:15:13:5:14:16:8:6:13:15:15:4:8:14:16:12:13:15:13:13:9:16:15:8:4:16:14:0:12:15:14:15:16:13:16:15:10:11:9:11:16:16:15:2:0:14:13:13:0:2:17:15:6:14:17:12:16:14:12:17
1023,0,18,0,9365,0:0:0:1:0:1:0:0:1:0:1:1:0:0:1:0:2:1:2:2:2:2:1:3:3:4:0:3:3:4:4:4:0:1:3:4:4:5:4:5:2:5:5:5:1:5:2:5:4:5:2:4:6:2:2:3:6:3:7:5:3:1:4:6:2:7:3:7:5:5:7:5:6:7:6:2:5:1:3:4:6:4:5:3:7:1:3:7:8:6:8:3:8:7:9:9:9:8:8:4:4:8:3:1:8:8:1:9:7:6:6:8:8:7:9:0:8:2:1:9:9:2:8:9:9:2:6:6:0:6:0:10:10:7:9:10:10:11:11:6:3:11:0:10:12:11:4:9:11:12:11:12:7:10:11:10:6:11:9:12:12:2:12:7:11:11:10:5:12:12:12:11:10:0:12:9:10:8:8:3:13:10:12:13:8:10:9:7:11:11:10:12:13:2:1:6:4:3:13:11:5:7:12:12:4:14:13:13:14:9:15:11:13:10:16:16:4:14:16:16:15:16:11:15:14:12:13:14:8:15:11:5:14:16:7:3:13:15:14:9:15:14:16:2:6:15:15:13:15:8:15:12:4:8:14:14:12:14:14:15:16:13:16:15:14:14:12:1:16:14:15:16:0:14:13:8:0:10:17:13:6:16:17:10:17:14:17:16
