#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:53:07,wvcp,R75_9g,local_search,0,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,119,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:6:22:21:20:22:18:23:24:25:25:5:26:27:28:29:22:30:31:22:24:27:32:28:31:33:19:26:29:34:34:35:36:37:7:38:30:21:37
8,0,38,0,118,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:6:22:21:20:22:16:23:24:25:23:31:26:27:28:29:22:30:31:22:24:27:32:18:38:33:19:26:29:34:34:28:36:37:25:38:30:21:33
16,0,37,0,117,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:37:20:17:21:6:22:21:14:22:16:23:24:25:23:31:26:27:28:29:22:30:31:22:24:27:20:18:38:33:19:26:29:34:34:28:36:37:25:38:30:21:33
30,0,36,0,115,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:16:12:9:3:13:19:19:14:15:12:15:13:16:17:5:0:37:20:17:36:6:22:0:14:22:16:23:24:25:23:31:27:29:28:32:22:30:31:20:24:29:20:18:38:33:19:27:32:34:34:28:36:37:25:38:30:21:33
315,0,35,0,114,0:1:10:25:4:36:4:2:19:7:11:35:7:11:38:35:10:16:23:21:25:8:36:2:14:20:38:20:28:16:17:34:0:21:12:17:30:8:19:0:28:10:16:30:24:9:9:36:2:39:18:11:1:32:8:12:23:32:12:18:13:6:29:31:6:27:22:27:5:21:7:13:24:38:29
316,0,34,0,113,0:1:10:25:4:36:4:2:19:7:11:35:7:11:38:35:10:16:23:21:25:8:36:2:14:20:38:20:28:16:17:34:0:21:12:17:30:8:19:0:28:10:16:30:24:9:9:36:2:39:18:11:1:32:8:12:23:32:12:18:13:6:29:31:6:27:22:27:22:21:7:13:24:38:29
1256,0,35,0,112,15:1:38:25:4:17:4:32:26:7:11:32:7:11:34:1:38:37:3:40:25:0:17:37:14:2:34:2:0:3:9:22:15:40:8:9:19:26:21:15:14:38:8:19:27:6:22:17:24:12:31:11:21:28:29:21:27:28:16:31:30:30:29:24:10:13:20:12:20:40:7:36:13:34:36
5830,0,34,0,111,12:11:15:34:4:13:4:15:14:7:1:31:7:1:0:31:23:25:35:18:34:0:13:23:22:9:35:9:36:25:19:27:12:18:40:19:8:11:38:12:22:38:31:8:32:29:27:13:30:2:0:1:38:26:40:38:32:24:14:33:20:6:5:30:6:24:10:2:10:18:29:20:26:36:5
85383,1,35,0,110,5:9:3:38:4:6:4:37:30:15:26:37:15:26:24:9:3:25:14:27:38:24:6:25:17:20:14:20:12:29:19:10:5:27:28:19:35:29:42:5:17:3:10:35:34:41:41:6:30:32:24:26:42:18:28:42:34:18:23:1:21:13:40:22:13:8:2:32:2:27:15:21:8:12:40
85383,1,35,0,110,5:9:3:38:4:6:4:37:30:15:26:37:15:26:24:9:3:25:14:27:38:24:6:25:17:20:14:20:12:29:19:10:5:27:28:19:35:29:42:5:17:3:10:35:34:41:41:6:30:32:24:26:42:18:28:42:34:18:23:1:21:13:40:22:13:8:2:32:2:27:15:21:8:12:40
#2022-10-12 07:53:09
