#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r27,local_search,13,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8590,0:0:1:1:1:1:1:0:1:2:0:2:3:2:3:3:2:1:3:0:0:2:1:0:0:3:3:2:1:4:3:2:5:4:2:5:1:4:0:4:3:5:6:6:2:4:6:4:2:5:1:5:6:3:6:0:6:4:6:5:6:2:1:4:5:4:3:4:4:4:5:7:1:0:0:3:7:4:0:3:2:5:7:2:7:6:2:5:7:5:0:5:6:5:8:1:8:5:8:6:8:7:6:7:7:4:1:5:8:0:0:8:8:1:8:7:9:6:9:1:7:6:1:8:9:4:3:8:4:6:3:9:5:8:9:9:9:0:9:10:10:10:2:6:7:7:11:10:8:9:11:10:11:8:6:8:10:11:10:8:11:7:10:11:7:11:10:10:8:9:9:10:11:12:10:12:6:10:9:2:13:12:13:12:7:12:8:11:12:11:9:9:3:13:9:13:5:0:12:11:13:13:13:13:7:12:2:13:10:13:12:1:13:3:4:12:11:6:1:12:12:3:6:11:12:12:7:8:0:14:5:15:4:14:15:12:15:9:14:14:11:4:15:15:14:16:14:15:9:16:10:17:17:15:14:14:15:14:17
16,0,18,0,8587,0:0:1:1:1:1:1:0:1:2:0:2:3:2:3:3:2:1:3:0:0:2:1:0:0:2:3:2:1:4:3:2:5:4:2:5:1:4:0:4:3:5:6:6:2:4:6:4:2:5:1:5:6:3:6:0:6:4:6:5:6:2:1:4:5:4:3:4:4:4:5:7:1:0:0:3:7:4:0:3:2:5:7:2:3:6:2:5:7:5:0:5:6:5:8:1:8:5:8:6:8:7:6:7:7:4:1:5:8:0:0:8:8:1:8:7:9:6:9:1:7:6:1:8:9:3:3:8:4:6:3:9:5:8:9:9:9:0:9:10:10:10:2:6:7:7:11:10:9:10:11:10:11:8:6:8:10:11:10:8:11:7:10:11:7:11:10:10:8:9:9:10:11:12:10:12:6:9:9:2:13:12:13:12:7:12:8:11:12:11:9:9:3:13:9:13:5:0:12:11:13:13:13:13:7:12:2:13:10:13:12:1:13:3:4:12:11:6:1:12:8:3:6:13:12:12:7:6:0:14:13:15:4:14:8:12:15:9:14:14:11:4:15:15:7:16:14:15:9:16:10:15:13:17:14:14:15:11:17
17,0,18,0,8579,0:0:1:1:1:1:1:0:1:2:0:2:3:2:3:3:2:1:3:0:0:2:1:0:0:2:3:2:1:4:3:2:5:4:2:5:1:4:0:4:3:5:6:6:2:4:6:4:2:5:1:5:6:3:6:0:6:4:6:5:6:2:1:4:5:4:3:4:4:4:5:7:1:0:0:3:7:4:0:3:2:5:7:2:3:6:2:5:7:5:0:5:6:5:8:1:8:5:8:6:8:7:6:7:7:4:1:5:8:0:0:8:8:1:8:7:9:6:9:1:7:6:1:8:9:3:3:8:4:6:3:9:5:8:9:9:9:0:9:10:10:10:2:6:7:7:11:10:9:10:11:10:11:8:6:8:10:11:10:8:11:7:10:11:7:11:10:10:8:9:9:10:11:12:10:12:6:9:9:2:13:12:13:12:7:12:8:11:12:11:9:9:3:13:9:13:5:0:12:11:13:13:13:13:7:12:2:13:10:13:12:1:13:3:4:12:11:6:1:12:8:3:6:13:12:12:7:6:0:14:13:15:4:14:8:12:15:9:14:14:11:4:15:15:7:16:14:15:9:16:10:15:13:16:14:14:15:11:17
18,0,17,0,8378,0:0:1:1:1:1:1:0:1:2:0:2:3:2:3:3:2:1:3:0:0:2:1:0:0:2:3:2:1:4:3:2:5:4:2:5:1:4:0:4:3:5:6:6:2:4:6:4:2:5:1:5:6:3:6:0:6:4:6:5:6:2:1:4:5:4:3:4:4:4:5:7:1:0:0:3:7:4:0:3:2:5:7:2:3:6:2:5:7:5:0:5:6:5:8:1:8:5:8:6:8:7:6:7:7:4:1:5:8:0:0:8:8:1:8:7:9:6:9:1:7:6:1:8:9:3:3:8:4:6:3:9:5:8:9:9:9:0:9:10:10:10:2:6:7:7:11:10:9:10:11:10:11:8:6:8:10:11:10:8:11:7:10:11:7:11:10:10:8:9:9:10:11:12:10:12:6:9:9:2:13:12:13:12:7:12:8:11:12:11:9:9:3:13:9:13:5:0:12:11:13:13:13:13:7:12:2:13:10:13:12:1:13:3:4:12:11:6:1:12:8:3:6:13:12:12:7:6:0:14:13:15:4:14:8:12:15:9:14:14:11:4:15:15:7:16:14:15:9:16:10:15:13:16:14:14:15:11:16
77,0,17,0,8368,0:0:1:1:1:1:1:0:1:2:0:2:3:2:3:3:2:1:3:0:0:2:1:0:0:3:3:2:1:4:3:2:5:4:2:5:1:4:0:4:3:5:6:6:2:4:6:4:2:5:1:5:6:3:6:0:6:4:6:5:6:2:1:4:5:4:3:4:4:4:5:7:1:0:0:3:7:4:0:3:2:5:7:2:3:6:2:5:7:5:0:5:6:5:8:1:8:5:8:6:8:7:6:7:7:4:1:5:8:0:7:8:8:1:8:7:9:6:9:1:7:6:1:8:9:4:3:9:4:6:3:9:3:8:3:9:9:0:2:10:10:10:2:6:7:8:11:11:10:9:11:10:11:8:6:8:10:11:10:8:11:7:10:11:7:11:10:11:8:9:9:2:11:12:10:12:6:9:9:2:13:12:13:12:7:9:8:11:12:11:9:5:3:13:9:13:5:0:12:11:13:13:13:13:7:10:2:13:10:1:13:1:11:3:4:12:11:6:1:12:8:11:6:13:12:12:7:6:0:14:13:15:4:10:5:14:15:9:15:14:11:4:15:14:13:8:14:15:14:13:10:15:11:16:16:14:15:14:10
78,0,17,0,8366,0:0:1:1:1:1:1:0:1:2:0:2:3:2:3:3:2:1:3:0:0:2:1:0:0:3:3:2:1:4:3:2:5:4:2:5:1:4:0:4:3:5:6:6:2:4:6:4:2:5:1:5:6:3:6:0:6:4:6:5:6:2:1:4:5:4:3:4:4:4:5:7:1:0:0:3:7:4:0:3:2:5:7:2:3:6:2:5:7:5:0:5:6:5:8:1:8:5:8:6:8:7:6:7:7:4:1:5:8:0:7:8:8:1:8:7:9:6:9:1:7:6:1:8:9:4:3:9:4:6:3:9:3:8:3:9:9:0:2:10:10:10:2:6:7:8:11:11:10:9:11:10:11:8:6:8:10:11:10:8:11:7:10:11:7:11:10:11:8:9:9:2:11:12:10:12:6:9:9:2:13:12:13:12:7:9:8:11:12:11:9:5:3:13:9:13:5:0:12:11:13:13:13:13:7:10:2:13:10:1:13:1:11:3:4:12:11:6:1:12:8:11:6:13:12:12:7:6:0:14:13:15:4:10:5:14:15:9:15:14:11:4:15:14:13:8:14:15:14:13:10:15:11:12:16:14:15:14:10
79,0,16,0,8159,0:0:1:1:1:1:1:0:1:2:0:2:3:2:3:3:2:1:3:0:0:2:1:0:0:3:3:2:1:4:3:2:5:4:2:5:1:4:0:4:3:5:6:6:2:4:6:4:2:5:1:5:6:3:6:0:6:4:6:5:6:2:1:4:5:4:3:4:4:4:5:7:1:0:0:3:7:4:0:3:2:5:7:2:3:6:2:5:7:5:0:5:6:5:8:1:8:5:8:6:8:7:6:7:7:4:1:5:8:0:7:8:8:1:8:7:9:6:9:1:7:6:1:8:9:4:3:9:4:6:3:9:3:8:3:9:9:0:2:10:10:10:2:6:7:8:11:11:10:9:11:10:11:8:6:8:10:11:10:8:11:7:10:11:7:11:10:11:8:9:9:2:11:12:10:12:6:9:9:2:13:12:13:12:7:9:8:11:12:11:9:5:3:13:9:13:5:0:12:11:13:13:13:13:7:10:2:13:10:1:13:1:11:3:4:12:11:6:1:12:8:11:6:13:12:12:7:6:0:14:13:15:4:10:5:14:15:9:15:14:11:4:15:14:13:8:14:15:14:13:10:15:11:12:14:14:15:14:10
425,0,16,0,8154,0:0:1:1:1:1:1:0:1:2:0:2:3:2:3:3:2:0:3:0:0:2:1:0:0:2:3:2:1:4:3:2:5:4:2:5:1:4:0:4:3:3:6:6:2:4:6:4:2:5:1:1:6:3:6:3:6:4:5:5:6:2:1:3:5:4:0:4:4:1:5:7:1:3:6:3:7:4:0:3:2:4:7:2:3:6:0:5:7:5:0:5:6:5:8:1:8:4:8:6:8:7:6:7:7:4:1:5:7:0:8:8:8:7:8:7:9:6:7:1:7:2:7:8:9:9:3:9:4:6:3:9:5:5:3:9:9:0:2:0:10:10:2:6:7:9:11:5:9:10:11:10:11:8:2:8:10:11:5:8:10:11:10:11:7:11:10:11:8:9:9:5:11:12:9:12:6:5:9:11:13:12:13:12:7:9:0:11:12:10:1:11:12:12:7:0:5:13:12:11:13:13:13:13:9:10:2:10:10:13:13:10:8:12:4:12:9:8:1:10:12:8:6:11:12:12:12:6:13:14:13:15:4:14:5:14:15:7:15:14:11:4:14:7:8:8:8:15:15:13:10:15:15:12:14:14:15:14:10
2127,0,16,0,8124,0:0:1:1:1:1:1:0:1:2:0:2:3:2:3:3:0:3:3:0:0:2:1:0:0:2:0:2:1:4:0:2:5:4:5:5:3:4:0:4:3:5:6:3:2:4:4:1:5:5:1:1:6:3:6:3:6:4:2:5:6:2:1:5:5:0:6:4:4:1:5:7:3:7:4:3:2:4:0:3:2:4:7:2:0:6:0:6:7:4:5:5:6:5:8:2:8:4:8:6:4:5:6:7:7:4:1:5:7:2:8:7:1:7:7:7:8:6:5:1:7:5:1:8:8:3:3:7:4:9:3:9:9:8:0:9:9:0:0:2:10:10:9:9:10:6:11:11:0:9:9:2:11:10:11:8:10:11:7:8:11:10:11:11:10:11:10:11:1:9:10:8:11:12:12:12:6:7:12:11:13:13:13:8:7:8:13:11:12:12:6:7:6:10:7:12:5:1:10:10:12:13:13:12:11:9:2:13:13:12:13:13:3:10:12:2:11:8:1:12:7:10:5:13:12:12:11:6:2:14:13:15:14:14:5:15:15:10:15:14:11:4:15:13:8:8:3:15:9:14:10:15:13:9:14:14:15:15:9
2129,0,16,0,8117,0:0:1:1:1:1:1:0:1:2:0:2:3:2:3:3:0:3:3:0:0:2:1:0:0:2:0:2:1:4:0:2:5:4:5:5:3:4:0:4:3:5:6:3:2:4:4:1:5:5:1:1:6:3:6:3:6:4:2:5:6:2:1:5:5:0:3:4:4:1:5:7:3:7:4:3:2:4:0:3:2:4:7:2:0:6:0:6:7:4:5:5:6:5:8:2:8:4:8:6:4:5:6:7:7:4:1:5:7:2:8:7:1:7:7:7:8:6:5:1:7:5:1:8:8:3:3:7:4:6:3:9:9:8:0:9:9:0:0:2:10:10:9:9:10:6:11:11:0:9:9:2:11:10:11:8:10:11:7:8:11:10:11:11:10:11:10:11:1:9:10:8:11:12:12:12:6:7:12:11:13:13:13:8:7:8:13:11:12:12:6:7:6:10:7:12:5:1:10:10:12:13:13:12:11:9:2:13:13:12:13:13:3:10:12:2:11:8:1:12:7:10:5:13:12:12:11:6:2:14:13:15:14:14:5:15:15:10:15:14:11:4:15:13:8:8:3:15:9:14:10:15:13:9:14:14:15:15:9
