#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:54,wvcp,queen14_14,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,269,0:0:0:1:1:2:3:0:3:2:1:3:2:2:1:1:2:4:4:5:4:5:0:5:6:6:5:4:3:3:5:6:1:7:4:7:1:7:6:0:8:6:7:8:6:4:8:4:7:7:8:9:4:2:9:10:5:9:8:10:10:2:0:1:4:10:9:6:7:9:11:11:9:2:7:8:11:8:11:11:2:6:10:11:10:10:9:5:0:9:4:12:12:12:3:13:1:12:9:6:13:12:3:11:12:14:7:14:11:15:13:15:15:3:15:14:13:16:14:13:16:10:8:13:15:14:14:16:17:14:12:16:8:10:9:17:17:5:13:11:18:18:1:8:17:0:16:14:4:0:15:17:18:3:13:10:3:18:18:11:16:10:19:19:20:7:20:20:16:16:13:19:18:12:18:20:16:19:2:20:18:21:20:6:17:19:21:20:19:22:17:13:17:22:21:17
3,0,23,0,268,0:0:0:1:1:2:3:0:3:2:1:3:2:2:1:1:2:4:4:5:4:5:0:5:6:6:5:4:3:3:2:6:1:7:4:7:1:7:6:0:8:6:7:8:6:4:8:4:7:7:8:9:4:2:9:5:5:9:8:10:10:2:0:1:4:10:9:6:7:9:11:11:9:2:7:8:11:8:11:11:2:6:10:11:10:10:9:5:0:9:4:12:12:12:3:13:1:12:9:6:13:12:3:11:12:14:7:14:11:15:13:15:15:3:15:14:13:16:14:13:16:10:8:13:15:14:14:16:17:14:12:16:8:10:9:17:17:5:13:11:18:18:1:8:17:0:16:14:4:0:15:17:18:3:13:10:3:18:18:11:16:10:19:19:20:7:20:20:16:16:13:19:18:21:18:20:16:19:2:20:18:21:20:6:17:19:21:20:19:22:17:13:17:22:21:17
28,0,23,0,267,0:0:0:1:1:2:3:0:3:2:1:3:2:2:1:1:2:4:4:5:4:5:0:5:6:6:5:4:3:3:2:6:1:7:4:7:1:7:6:0:8:6:7:8:6:4:8:4:7:7:8:9:4:6:9:5:5:9:8:10:10:2:0:1:4:10:9:6:7:9:11:11:5:2:7:8:11:8:11:11:2:6:10:11:10:10:9:5:0:9:4:12:12:12:3:13:1:12:9:6:13:12:3:11:15:14:7:14:11:15:13:15:9:12:15:10:16:16:14:13:12:14:8:13:15:14:14:10:17:14:12:16:16:10:9:17:17:5:13:11:16:3:1:8:17:0:16:14:4:0:15:17:18:3:13:10:3:18:18:12:15:10:19:19:20:7:20:20:16:5:13:18:18:21:20:21:6:19:2:20:13:21:15:6:17:19:21:20:19:22:17:22:20:16:21:17
37,0,22,0,266,0:0:0:1:1:2:3:0:3:2:1:3:2:2:1:1:2:4:4:5:4:5:0:5:6:6:5:4:4:3:2:6:1:7:4:7:1:7:6:0:8:6:7:8:6:4:8:4:7:7:8:9:4:6:9:5:5:9:8:10:10:2:0:1:4:10:9:6:7:9:11:11:5:2:7:8:11:8:11:11:2:6:10:11:2:10:9:5:0:9:4:12:12:12:3:13:1:12:9:6:13:12:3:11:15:14:7:14:11:15:13:15:9:12:15:10:16:16:14:13:12:14:8:13:15:14:14:10:17:14:12:9:16:10:7:17:17:5:13:11:16:3:1:8:12:0:16:14:4:0:15:17:18:8:13:10:3:18:18:12:15:10:19:19:20:7:18:20:16:5:13:18:18:21:20:21:6:19:2:20:13:21:15:6:17:19:21:20:19:2:17:16:20:16:21:17
53,0,22,0,265,0:0:0:1:1:2:3:0:3:2:1:3:2:2:1:1:2:4:4:5:4:5:0:5:6:6:5:4:4:3:2:6:1:7:4:7:1:7:6:0:8:6:7:8:5:4:8:4:7:7:8:9:4:6:9:5:5:9:8:10:10:2:0:1:4:10:9:6:7:9:11:11:5:2:7:8:11:8:11:11:2:6:10:11:2:10:9:5:0:9:4:12:12:12:3:13:1:12:9:6:13:12:3:11:15:14:7:14:11:15:13:15:9:12:15:10:2:16:9:13:12:14:8:13:15:14:13:10:17:14:12:9:8:10:7:17:17:5:13:11:16:3:1:8:12:0:16:14:4:0:18:17:18:8:13:16:3:18:18:12:15:10:19:19:14:7:18:3:16:19:11:18:18:21:20:21:6:19:2:19:18:21:15:6:17:19:21:20:19:2:17:16:14:16:17:20
90,0,22,0,264,0:0:0:1:1:2:3:0:3:2:1:3:2:2:1:1:2:5:4:5:4:5:0:5:6:3:5:4:4:3:2:6:1:7:4:7:1:7:6:0:8:6:7:8:5:4:8:4:7:7:8:9:4:6:9:5:5:9:8:10:3:2:0:1:4:10:6:8:7:9:11:11:5:7:7:8:11:8:11:11:2:6:10:11:10:10:9:5:0:9:4:12:12:12:3:13:6:12:9:6:6:12:3:11:15:14:7:14:11:15:13:15:9:12:15:10:16:16:9:13:12:6:8:16:15:14:13:13:17:14:12:9:8:10:7:17:17:5:13:11:16:16:1:8:12:0:16:14:4:0:18:17:1:8:13:10:1:18:18:12:13:10:19:19:11:7:18:13:16:19:19:18:21:21:19:21:18:2:2:19:18:15:21:16:17:19:21:20:19:2:17:16:14:20:17:20
128,0,21,0,263,0:0:0:1:1:2:3:0:3:2:1:3:2:2:1:1:2:5:4:5:4:5:0:5:8:3:5:4:4:3:2:6:1:7:4:7:1:7:6:0:8:6:7:8:5:4:8:4:7:7:8:9:4:0:9:5:5:1:8:10:3:2:0:1:4:10:6:8:7:9:11:11:5:2:10:8:11:8:11:11:2:6:10:11:2:10:9:10:0:9:4:12:12:12:3:13:6:12:9:6:6:12:3:11:15:14:7:14:11:15:13:13:9:12:15:1:16:16:9:16:12:14:15:16:15:14:13:13:17:14:12:9:8:4:6:17:17:17:14:12:16:16:14:8:10:0:16:9:6:0:18:7:1:8:13:10:13:18:18:12:13:10:19:19:3:15:17:13:16:5:19:18:21:21:19:21:18:2:2:19:18:15:21:16:9:19:15:17:1:2:17:19:19:14:17:18
232,0,21,0,261,0:0:0:1:1:2:3:0:3:2:1:3:2:2:1:1:2:5:4:5:4:5:6:5:6:3:5:4:4:3:2:6:1:7:4:7:1:7:6:0:8:6:7:8:5:4:8:4:7:7:6:9:4:0:9:5:5:1:3:10:3:2:0:1:4:10:10:8:7:9:11:11:5:2:10:8:11:8:11:11:2:6:10:8:2:10:9:10:0:9:4:12:12:12:3:13:6:12:9:6:6:0:13:11:15:14:7:14:10:15:14:13:11:5:13:1:2:11:12:16:12:10:12:16:15:14:13:13:17:13:16:17:3:8:6:17:17:17:14:12:16:16:10:8:9:8:16:9:6:0:15:13:1:3:13:10:13:12:15:12:14:17:19:19:3:7:14:9:16:19:6:21:11:11:21:14:21:19:2:14:21:21:18:16:9:19:18:17:1:2:18:16:19:18:9:15
233,0,21,0,260,0:0:0:1:1:2:3:0:3:2:1:3:2:2:1:1:2:5:4:5:4:5:6:5:6:3:5:4:4:3:2:6:1:7:4:7:1:7:6:0:8:6:7:8:5:4:8:4:7:7:6:9:4:0:9:5:5:1:3:10:3:2:0:1:4:10:10:8:7:9:11:11:5:2:10:8:11:8:11:11:2:6:10:8:2:10:9:10:0:9:4:12:12:12:3:13:6:12:9:6:6:0:13:11:15:14:7:14:10:15:14:13:11:5:13:1:2:11:12:16:12:10:12:16:15:14:13:13:17:13:16:17:3:8:6:17:17:17:14:12:16:16:10:8:9:8:16:9:6:0:15:13:1:3:13:10:13:12:15:12:14:17:19:19:3:7:14:9:16:19:6:21:11:11:21:14:21:19:2:14:21:21:17:16:9:19:18:17:1:2:18:16:19:18:9:15
350,0,20,0,259,0:0:0:1:1:2:3:0:3:2:1:3:2:2:1:1:1:4:4:5:4:5:6:5:6:3:5:4:4:3:2:6:1:7:4:7:5:7:6:0:8:6:7:8:5:4:8:4:7:7:6:9:4:3:9:5:5:3:8:10:3:2:0:1:4:10:10:8:7:9:11:11:9:7:10:8:11:8:11:11:2:6:10:8:2:10:9:3:0:9:4:12:12:12:3:13:6:12:9:12:6:0:13:11:15:14:7:14:6:15:13:13:0:5:14:1:16:11:9:16:12:14:12:13:13:15:13:10:17:13:11:17:8:10:7:17:17:17:14:12:16:3:15:8:9:16:16:9:4:3:15:13:1:8:1:10:13:2:2:15:14:8:19:19:10:7:14:9:16:19:11:16:21:11:17:14:12:19:21:19:12:12:9:21:21:16:21:17:19:5:19:15:14:16:16:15
359,0,20,0,258,0:0:0:1:1:2:3:0:3:2:1:3:2:2:1:1:1:4:4:5:4:5:6:5:6:3:5:4:4:3:2:6:1:7:4:7:5:7:6:0:8:6:7:8:5:4:8:4:7:7:6:9:4:3:6:5:5:3:8:10:3:2:0:1:4:10:10:8:7:9:11:11:9:7:10:8:11:8:11:11:2:6:10:8:2:10:9:3:0:9:4:12:12:12:3:13:6:12:9:12:6:0:13:11:15:14:7:14:6:15:13:13:0:5:14:1:16:11:9:16:1:14:12:13:13:15:13:10:17:13:11:17:8:10:7:17:17:17:14:12:16:3:15:6:9:16:16:9:4:3:15:13:1:8:1:10:13:2:2:15:14:17:19:19:10:7:14:9:16:19:11:16:2:11:17:14:12:19:5:19:12:12:9:21:21:16:21:19:19:5:19:15:14:17:16:14
653,0,20,0,256,0:0:0:1:1:2:3:0:3:2:1:3:0:2:1:1:1:4:4:5:4:5:6:5:6:3:5:4:4:3:2:6:2:7:4:7:1:7:6:0:8:6:7:8:5:4:4:4:7:7:6:9:4:3:6:5:9:3:5:10:10:2:0:1:4:10:9:8:7:9:11:11:9:7:7:8:11:5:11:11:2:6:10:8:8:10:9:3:0:9:4:12:12:12:3:13:6:9:9:12:6:0:3:10:15:14:7:14:6:10:13:13:11:13:14:0:9:11:9:13:10:5:12:15:15:11:13:10:17:14:5:17:8:10:7:12:17:2:11:12:16:8:8:6:17:1:8:8:13:5:15:15:16:17:6:10:17:2:15:12:17:17:19:19:14:7:14:13:16:13:13:16:19:12:12:14:3:0:15:14:15:16:1:21:17:15:21:19:12:21:16:19:14:16:16:14
760,0,20,0,254,0:0:0:1:1:2:3:0:3:2:1:3:0:2:1:1:1:4:4:5:4:5:6:5:6:3:5:4:4:3:2:6:1:7:4:7:1:7:6:0:8:6:7:8:5:4:8:0:7:7:6:9:4:3:6:5:9:3:5:10:3:2:0:1:4:10:10:8:7:9:11:11:9:7:7:5:11:5:11:2:9:6:10:8:8:10:9:3:0:9:4:12:12:12:3:13:6:12:1:12:6:0:2:11:15:14:7:14:6:2:13:14:11:13:14:14:9:11:9:13:13:5:15:15:9:11:13:10:17:14:5:17:8:4:7:17:17:9:11:12:19:8:8:10:17:0:8:8:13:5:15:15:19:17:6:15:1:2:2:19:17:17:19:19:14:7:14:13:15:19:6:19:2:12:12:14:12:0:17:13:12:12:17:21:21:16:21:13:19:5:19:16:11:16:13:16
772,0,20,0,253,0:0:0:1:1:2:3:0:3:2:1:3:0:2:1:1:1:4:4:5:4:5:6:5:6:3:5:4:4:3:2:6:1:7:4:7:1:7:6:0:8:6:7:8:5:4:8:0:7:7:6:9:4:3:6:5:9:3:5:10:3:2:0:1:4:10:10:8:7:9:11:11:9:7:7:5:11:5:11:11:9:6:10:8:8:10:9:10:10:9:4:12:12:12:3:13:6:12:1:12:6:0:3:11:15:14:7:14:6:2:13:14:11:13:14:14:9:11:9:2:13:5:15:14:9:11:13:10:17:14:5:17:8:4:14:17:17:9:14:12:2:8:8:10:17:0:8:8:13:5:15:15:19:17:6:15:1:2:2:19:17:17:19:19:3:7:14:13:15:19:11:19:2:12:12:14:12:0:17:13:12:12:17:19:21:16:21:13:19:5:19:16:11:16:13:16
911,0,20,0,252,0:0:0:1:1:2:3:0:3:2:1:3:0:2:1:1:1:4:4:5:4:5:6:5:6:3:5:4:4:3:2:6:1:7:4:7:1:7:6:5:8:6:7:8:5:4:4:4:7:7:6:9:4:3:6:5:0:3:5:10:3:2:0:1:4:10:10:8:0:9:11:11:9:7:7:5:11:10:11:11:10:6:10:8:10:10:8:3:0:9:4:12:12:12:3:13:1:12:8:12:7:12:6:11:15:14:7:15:10:2:14:13:11:15:9:14:9:11:9:2:12:10:12:8:9:11:13:11:8:14:5:15:13:4:13:6:8:9:11:12:2:8:13:15:17:0:7:8:15:3:15:10:19:17:13:10:1:2:13:19:2:17:19:19:5:7:0:8:15:19:14:14:2:12:19:14:15:0:17:19:12:15:9:19:17:16:21:1:21:5:17:16:14:17:17:21
913,0,19,0,251,0:0:0:1:1:2:3:0:3:2:1:3:0:2:1:1:1:4:4:5:4:5:6:5:6:3:5:4:4:3:2:6:1:7:4:7:1:7:6:5:8:6:7:8:5:4:4:4:7:7:6:9:4:3:6:5:0:3:5:10:3:2:0:1:4:10:10:8:0:9:11:11:9:7:7:5:11:10:11:11:10:6:10:8:10:10:8:3:0:9:4:12:12:12:3:13:1:12:8:12:7:12:6:11:15:14:7:15:10:2:14:13:11:15:9:14:9:11:9:2:12:10:12:8:9:11:13:11:8:14:5:15:13:4:13:6:8:9:11:12:2:8:13:15:17:0:7:8:15:3:15:10:19:17:13:10:1:2:13:19:2:17:19:19:5:7:0:8:15:19:14:14:2:12:19:14:15:0:17:19:12:15:9:19:17:14:21:1:21:5:17:19:14:17:17:21
1357,0,19,0,250,0:0:0:1:1:2:3:0:3:0:1:3:0:2:1:1:1:4:4:5:4:5:6:5:6:3:5:4:4:3:2:6:1:7:8:7:1:7:2:5:8:6:7:8:5:4:4:4:7:7:6:9:4:0:6:5:8:3:5:10:3:2:8:1:4:10:10:8:0:6:11:11:4:7:8:5:8:10:9:11:9:11:10:11:10:10:9:10:10:12:4:12:12:6:3:0:1:12:8:12:6:7:3:11:15:14:7:14:10:2:13:15:3:3:9:2:9:7:9:2:12:10:12:2:13:14:13:11:8:14:5:9:11:4:2:13:17:9:11:12:2:8:17:15:17:15:13:6:17:10:19:14:17:3:9:17:1:13:15:19:13:0:15:19:5:11:15:0:17:19:14:13:0:15:11:14:12:6:19:14:6:8:17:17:21:12:15:19:19:5:19:2:12:21:21:14
1373,0,19,0,249,0:0:0:1:1:2:3:0:3:0:1:3:0:2:1:1:1:4:4:5:4:5:6:5:6:3:5:4:4:3:2:6:1:7:8:7:1:7:2:5:8:6:7:8:5:4:4:4:7:7:6:9:4:0:6:5:8:3:5:10:3:2:8:1:4:10:10:8:0:6:11:11:4:7:8:5:8:10:11:11:9:11:10:11:9:10:9:10:10:12:4:7:12:6:3:0:1:12:8:12:6:7:3:11:15:14:7:14:10:2:13:13:3:3:9:2:9:7:9:2:12:10:12:2:13:14:13:11:8:14:5:9:11:4:2:13:17:9:11:13:2:8:17:15:17:15:13:6:15:10:9:14:17:3:9:17:1:12:15:12:13:0:15:19:5:11:15:0:17:19:14:13:0:15:10:14:3:6:19:14:6:8:17:17:21:14:21:1:19:5:21:2:14:21:21:14
1410,0,19,0,248,0:0:0:1:1:2:3:0:3:0:1:3:0:2:1:1:1:4:4:5:4:5:6:5:6:3:5:4:4:3:2:6:1:7:8:7:1:7:2:5:5:6:7:8:5:4:4:4:7:7:6:9:4:0:6:9:8:3:5:10:3:2:8:1:4:10:10:8:0:6:11:11:4:7:8:5:8:10:11:11:7:11:10:11:9:10:9:10:10:12:4:12:12:6:3:0:1:12:8:12:6:7:3:11:15:14:15:14:10:2:15:7:15:3:9:2:9:7:12:13:12:13:12:2:9:14:13:11:8:14:5:15:11:4:2:13:2:9:11:13:2:8:17:10:17:17:9:6:17:10:9:7:17:3:6:17:1:12:15:12:13:0:17:19:5:14:13:0:17:17:14:13:0:15:10:14:12:19:19:14:6:8:9:17:19:14:19:1:15:5:21:17:19:21:13:14
1438,0,18,0,247,0:0:0:1:1:2:3:0:3:0:1:3:0:2:1:1:1:4:4:5:4:5:6:5:6:3:5:4:4:3:2:6:1:7:8:7:1:7:2:5:5:6:7:8:5:4:4:4:7:7:6:9:4:0:6:9:8:3:5:10:3:2:8:1:4:10:10:8:1:6:11:11:4:7:8:5:8:10:11:11:5:11:10:11:9:10:9:10:10:12:4:12:12:6:3:0:1:12:8:12:6:7:3:11:15:14:15:14:10:2:15:7:3:3:2:2:9:11:12:13:12:13:12:2:9:14:13:11:8:8:5:15:15:4:7:13:2:9:11:12:2:8:17:10:17:13:9:6:17:10:9:7:14:3:6:9:1:12:15:11:13:0:17:21:5:12:15:0:17:17:14:13:0:15:10:14:3:13:17:14:6:8:9:17:17:14:10:1:15:21:21:14:13:14:21:13
1468,0,18,0,246,0:0:0:1:1:2:3:0:3:0:1:3:0:2:1:1:1:4:4:5:4:5:6:5:6:3:5:4:4:3:2:6:1:7:8:7:1:7:2:5:5:6:7:8:7:4:4:4:7:7:6:9:4:0:6:9:8:3:5:10:3:2:8:1:4:10:10:8:0:6:11:11:4:7:8:5:8:10:11:11:7:11:10:11:9:10:9:10:10:12:4:12:12:6:3:0:1:12:8:12:9:7:3:5:15:14:15:14:10:2:15:7:3:3:2:11:9:7:12:13:12:15:12:2:15:14:13:11:8:8:2:15:15:4:2:13:2:9:11:17:2:8:17:10:17:13:9:6:15:10:9:7:14:3:6:9:1:12:15:11:13:0:17:17:5:12:13:0:12:14:14:13:0:15:10:14:3:13:21:14:6:8:15:17:17:14:17:1:21:5:13:2:13:14:21:13
