#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:59:56,wvcp,GEOM110a,local_search,0,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,112,0:0:1:1:0:2:2:2:1:2:3:3:2:0:4:3:4:1:3:2:3:5:5:4:5:4:6:6:5:1:6:5:7:8:7:8:8:4:7:8:7:3:7:6:4:9:9:9:9:6:10:10:7:10:9:10:8:0:11:11:3:10:11:12:5:1:7:4:6:8:6:9:12:12:3:9:12:11:8:13:14:13:14:14:14:13:5:14:15:14:15:16:12:11:12:16:13:15:11:10:16:5:11:16:16:16:4:3:5:14
237,0,17,0,111,0:0:1:1:0:2:2:2:1:0:3:3:2:0:4:3:0:1:3:2:3:5:5:4:5:4:7:3:5:1:6:5:7:8:7:8:8:4:7:8:5:5:7:6:0:9:9:9:9:10:10:10:11:7:2:10:5:1:11:10:12:8:6:6:10:1:11:10:11:4:12:12:4:12:3:7:12:11:8:13:6:9:13:13:13:4:10:3:15:6:15:16:11:16:13:14:13:14:15:16:15:2:11:12:16:16:14:14:8:15
238,0,17,0,110,0:0:1:1:0:2:2:2:1:0:3:3:2:0:4:3:0:1:3:2:3:5:5:4:5:4:7:3:5:1:6:5:7:8:7:8:8:4:7:8:5:5:7:6:0:9:9:9:9:10:10:10:11:7:2:10:5:1:11:10:12:8:6:6:10:1:11:10:11:4:12:12:4:12:3:7:12:11:8:13:6:9:13:13:13:4:10:3:15:6:15:16:11:16:13:16:13:14:15:16:15:2:11:12:16:16:14:14:8:15
275,0,17,0,109,0:0:1:1:0:2:2:2:1:0:3:3:2:0:4:3:0:1:3:2:3:5:5:4:5:4:6:3:5:1:6:5:4:8:7:8:8:4:7:7:2:5:7:6:0:9:9:9:9:10:10:10:11:7:2:10:5:1:11:10:12:8:6:6:10:8:11:12:11:1:12:12:4:12:3:7:12:11:8:13:6:9:13:13:8:4:13:5:7:6:16:16:11:5:7:10:13:14:15:12:15:16:11:16:16:3:14:12:16:16
300,0,17,0,108,0:0:1:1:0:2:2:2:1:0:3:3:2:0:4:3:0:1:3:2:3:5:5:4:5:4:6:6:5:1:6:5:4:8:7:8:8:4:7:7:2:5:7:6:5:9:9:9:9:10:10:10:7:9:2:10:10:1:11:10:3:8:6:11:10:8:11:10:11:1:12:12:0:12:3:9:12:11:8:13:6:9:13:13:8:13:13:7:7:6:16:16:11:16:7:4:13:14:15:16:14:15:11:15:4:14:14:3:15:16
311,0,16,0,107,0:0:1:1:0:2:2:2:1:0:3:3:2:0:4:3:0:1:3:2:3:5:5:4:5:4:6:6:5:1:6:5:4:8:7:8:8:4:7:7:5:5:7:6:5:9:9:9:9:10:10:10:7:9:2:10:10:1:11:10:3:8:6:11:10:8:11:10:11:1:12:12:0:12:3:9:12:11:8:13:6:9:13:13:13:12:13:12:7:6:16:16:11:16:7:5:13:12:14:16:14:2:11:14:4:16:14:3:5:16
2350,0,15,0,106,0:0:1:1:0:2:2:2:1:2:3:3:2:0:4:3:0:1:3:2:3:5:5:4:8:4:8:3:5:1:6:5:4:8:6:8:7:5:7:6:0:2:7:6:8:9:9:9:9:10:11:10:4:6:10:10:10:11:11:11:8:4:6:8:11:1:7:9:12:12:12:9:0:12:6:9:13:12:8:10:13:8:9:10:10:7:5:8:7:16:16:16:12:5:9:16:10:7:11:13:13:11:5:16:16:13:7:3:16:11
2471,0,15,0,105,0:0:1:1:0:2:2:2:1:0:3:3:2:0:4:3:0:1:3:2:3:5:5:4:5:4:8:3:5:1:6:5:4:8:7:8:7:5:7:7:5:2:7:6:1:9:9:9:9:10:11:10:9:6:10:10:11:0:11:11:8:4:6:8:4:1:9:10:11:12:12:9:12:12:11:4:13:13:8:10:6:8:13:10:13:12:10:8:7:6:11:12:12:2:7:13:10:13:14:14:13:14:14:6:9:13:7:3:5:14
9658,0,15,0,104,0:0:1:1:0:2:2:2:1:2:3:3:2:0:4:3:0:1:3:2:3:5:4:6:5:4:6:3:5:1:6:5:4:8:7:8:7:5:7:7:5:2:7:6:8:9:5:9:11:10:11:10:10:6:4:10:11:3:11:10:8:4:6:8:11:8:10:9:11:1:8:9:0:9:6:9:13:13:6:10:11:13:9:10:13:4:5:7:7:9:15:12:8:11:9:15:12:13:15:15:13:15:15:9:12:13:4:3:12:7
9663,0,15,0,103,0:0:1:1:0:2:2:2:1:2:3:3:2:0:4:3:0:1:3:2:3:5:4:6:5:4:6:3:5:1:6:5:4:8:7:8:7:5:7:7:5:2:7:6:8:9:5:9:11:10:11:10:10:6:4:10:11:3:11:10:8:4:6:8:11:8:10:9:11:1:8:9:0:9:1:9:13:13:6:10:11:13:9:10:13:4:5:7:7:9:12:12:8:11:9:7:12:13:15:15:13:15:15:9:12:13:7:3:12:12
