#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:52,wvcp,r26,local_search,9,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9447,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:4:1:2:4:5:0:5:5:4:0:5:4:4:1:5:4:5:1:4:6:6:5:4:6:2:5:6:2:3:0:5:6:1:2:5:3:6:4:5:7:6:5:1:7:7:7:6:5:6:8:8:8:8:8:7:8:8:3:7:7:8:4:4:4:0:5:2:7:9:7:6:6:8:0:8:9:5:9:7:1:9:3:1:7:9:5:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:11:5:9:11:11:11:9:8:9:10:7:10:8:12:2:11:10:11:6:13:13:10:10:12:13:13:11:11:8:9:0:12:10:11:12:3:11:7:6:12:14:13:13:14:0:14:13:15:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:15:10:8:15:14:15:10:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:16:15:16:4:16:12:16:16:5:1:14:14:16:16:10:4:6:16:16:10:13:17:17:12:12:11:17:5:12:17:9:1:18:9:18:11:18:14:17:18:18:11:17:13:18:17:16:17:14:17:17:18
25,0,19,0,9442,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:4:1:2:4:5:0:5:5:4:0:5:4:4:1:5:4:5:1:4:6:6:5:4:6:2:5:6:2:3:0:5:6:1:2:5:3:6:4:5:7:6:5:1:7:7:7:6:5:6:8:8:8:8:8:7:8:8:3:7:7:8:4:4:4:0:5:2:7:9:7:6:6:8:9:8:9:5:9:7:1:9:3:1:7:9:5:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:11:5:9:8:11:11:9:6:9:7:7:10:8:12:2:11:10:11:6:13:13:10:10:12:13:13:11:10:8:6:0:12:10:11:12:3:11:7:6:12:14:13:13:14:0:14:13:15:12:9:14:13:15:6:11:15:4:15:14:13:14:15:12:15:10:9:15:8:15:10:10:15:11:5:12:13:15:9:9:15:13:14:15:10:15:15:16:15:11:4:16:11:16:16:5:1:14:13:16:16:7:4:6:14:15:10:16:17:17:12:16:11:17:5:12:12:9:1:12:9:18:11:18:14:12:0:18:11:17:13:18:17:16:17:17:17:17:18
26,0,19,0,9439,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:4:1:2:4:5:0:5:5:4:0:5:4:4:1:5:4:5:1:4:6:6:5:4:6:2:5:6:2:3:0:5:6:1:2:5:3:6:4:5:7:6:5:1:7:7:7:6:5:6:8:8:8:8:8:7:8:8:3:7:7:8:4:4:4:0:5:2:7:9:7:6:6:8:9:8:9:5:9:7:1:9:3:1:7:9:5:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:11:5:9:8:11:11:9:6:9:7:7:10:8:12:2:11:10:11:6:13:13:10:10:12:13:13:11:10:8:6:0:12:10:11:12:3:11:7:6:12:14:13:13:14:0:14:13:15:12:9:14:13:15:6:11:15:4:15:14:13:14:15:12:15:10:9:15:8:15:10:10:15:11:5:12:13:15:9:9:15:13:14:15:10:15:15:16:15:11:4:16:11:16:16:5:1:14:13:16:16:7:4:6:14:15:10:16:17:17:12:16:11:17:5:12:12:9:1:12:9:16:11:18:14:12:0:18:11:17:13:18:17:16:17:17:17:17:18
27,0,19,0,9431,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:4:1:2:4:5:0:5:5:4:0:5:4:4:1:5:4:5:1:4:6:6:5:4:6:2:5:6:2:3:0:5:6:1:2:5:3:6:4:5:7:6:5:1:7:7:7:6:5:6:8:8:8:8:8:7:8:8:3:7:7:8:4:4:4:0:5:2:7:9:7:6:6:8:9:8:9:5:9:7:1:9:3:1:7:9:5:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:11:5:9:8:11:11:9:6:9:7:7:10:8:12:2:11:10:11:6:13:13:10:10:12:13:13:11:10:8:6:0:12:10:11:12:3:11:7:6:12:14:13:13:14:0:14:13:15:12:9:14:13:15:6:11:15:4:15:14:13:14:15:12:15:10:9:15:8:15:10:10:15:11:5:12:13:15:9:9:15:13:14:15:10:15:15:16:15:11:4:16:11:16:16:5:1:14:13:16:16:7:4:6:14:15:10:16:17:17:12:16:11:17:5:12:12:9:1:12:9:16:11:17:14:12:0:18:11:17:13:18:17:16:17:17:17:17:18
28,0,19,0,9419,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:4:1:2:4:5:0:5:5:4:0:5:4:4:1:5:4:5:1:4:6:6:5:4:6:2:5:6:2:3:0:5:6:1:2:5:3:6:4:5:7:6:5:1:7:7:7:6:5:6:8:8:8:8:8:7:8:8:3:7:7:8:4:4:4:0:5:2:7:9:7:6:6:8:9:8:9:5:9:7:1:9:3:1:7:9:5:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:11:5:9:8:11:11:9:6:9:7:7:10:8:12:2:11:10:11:6:13:13:10:10:12:13:13:11:10:8:6:0:12:10:11:12:3:11:7:6:12:14:13:13:14:0:14:13:15:12:9:14:13:15:6:11:15:4:15:14:13:14:15:12:15:10:9:15:8:15:10:10:15:11:5:12:13:15:9:9:15:13:14:15:10:15:15:16:15:11:4:16:11:16:16:5:1:14:13:16:16:7:4:6:14:15:10:16:17:17:12:16:11:17:5:12:12:9:1:12:9:16:11:17:14:12:0:17:11:17:13:18:17:16:17:17:17:17:18
29,0,19,0,9409,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:4:1:2:4:5:0:5:5:4:0:5:4:4:1:5:4:5:1:4:6:6:5:4:6:2:5:6:2:3:0:5:6:1:2:5:3:6:4:5:7:6:5:1:7:7:7:6:5:6:8:8:8:8:8:7:8:8:3:7:7:8:4:4:4:0:5:2:7:9:7:6:6:8:9:8:9:5:9:7:1:9:3:1:7:9:5:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:11:5:9:8:11:11:9:6:9:7:7:10:8:12:2:11:10:11:6:13:13:10:10:12:13:13:11:10:8:6:0:12:10:11:12:3:11:7:6:12:14:13:13:14:0:14:13:15:12:9:14:13:15:6:11:15:4:15:14:13:14:15:12:15:10:9:15:8:15:10:10:15:11:5:12:13:15:9:9:15:13:14:15:10:15:15:16:15:11:4:16:11:16:16:5:1:14:13:16:16:7:4:6:14:15:10:16:17:17:12:16:11:17:5:12:12:9:1:12:9:16:11:17:14:12:0:17:11:17:13:14:17:16:17:17:17:17:18
30,0,18,0,9208,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:4:1:2:4:5:0:5:5:4:0:5:4:4:1:5:4:5:1:4:6:6:5:4:6:2:5:6:2:3:0:5:6:1:2:5:3:6:4:5:7:6:5:1:7:7:7:6:5:6:8:8:8:8:8:7:8:8:3:7:7:8:4:4:4:0:5:2:7:9:7:6:6:8:9:8:9:5:9:7:1:9:3:1:7:9:5:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:11:5:9:8:11:11:9:6:9:7:7:10:8:12:2:11:10:11:6:13:13:10:10:12:13:13:11:10:8:6:0:12:10:11:12:3:11:7:6:12:14:13:13:14:0:14:13:15:12:9:14:13:15:6:11:15:4:15:14:13:14:15:12:15:10:9:15:8:15:10:10:15:11:5:12:13:15:9:9:15:13:14:15:10:15:15:16:15:11:4:16:11:16:16:5:1:14:13:16:16:7:4:6:14:15:10:16:17:17:12:16:11:17:5:12:12:9:1:12:9:16:11:17:14:12:0:17:11:17:13:14:17:16:17:17:17:17:17
90,0,18,0,9190,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:1:0:1:2:4:5:0:5:5:4:0:5:4:4:1:5:4:5:1:4:6:6:5:4:6:2:5:6:2:3:0:5:6:1:3:5:3:6:3:5:7:6:5:1:7:7:7:6:5:6:8:8:8:8:8:7:8:8:3:7:7:8:4:4:4:0:5:2:7:9:7:6:6:8:9:8:9:5:9:7:1:9:3:7:7:9:5:4:10:2:10:7:10:9:3:10:9:3:10:8:8:4:8:11:5:9:8:11:11:9:8:5:7:7:10:8:12:2:11:10:11:12:13:13:10:10:12:13:13:11:11:8:6:0:12:10:11:7:12:11:7:6:12:14:13:12:14:0:12:13:14:12:9:14:12:14:6:11:15:13:15:2:13:14:15:12:15:10:14:13:8:15:10:10:15:11:3:12:11:15:10:9:15:13:14:13:13:15:15:16:15:11:12:16:14:16:16:16:11:14:13:16:16:7:4:15:14:11:10:16:17:8:17:17:11:17:5:14:6:9:1:12:0:17:17:17:14:12:0:13:11:16:13:14:17:6:6:17:15:14:17
91,0,18,0,9186,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:1:0:1:2:4:5:0:5:5:4:0:5:4:4:1:5:4:5:1:4:6:6:5:4:6:2:5:6:2:3:0:5:6:1:3:5:3:6:3:5:7:6:5:1:7:7:7:6:5:6:8:8:8:8:8:7:8:8:3:7:7:8:4:4:4:0:5:2:7:9:7:6:6:8:9:8:9:5:9:7:1:9:3:7:7:9:5:4:10:2:10:7:10:9:3:10:9:3:10:8:8:4:8:11:5:9:8:11:11:9:8:5:7:7:10:8:12:2:11:10:11:12:13:13:10:10:12:13:13:11:11:8:6:0:12:10:11:7:12:11:7:6:12:14:13:12:14:0:12:13:14:12:9:14:12:14:6:11:4:13:15:2:13:14:15:12:15:10:14:13:8:15:10:10:15:11:3:12:11:15:10:9:15:13:14:13:13:15:15:16:15:11:12:16:14:16:16:16:11:14:13:16:16:7:4:15:14:11:10:16:17:8:17:17:11:17:5:14:6:9:1:12:0:17:17:17:14:12:0:13:11:16:13:14:17:6:6:17:15:14:17
201,0,18,0,9183,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:2:3:3:2:2:3:3:1:2:1:4:4:1:1:1:2:4:5:0:5:5:4:0:5:4:4:1:5:4:5:1:4:6:6:5:4:6:2:5:6:2:3:4:5:6:1:3:5:3:6:3:5:7:6:5:4:6:7:7:6:5:6:8:8:8:8:8:7:8:8:3:7:7:8:4:4:4:0:5:2:7:9:7:6:6:8:9:8:9:5:9:8:1:9:3:1:7:9:5:4:10:2:10:7:10:9:3:10:9:8:10:8:8:4:7:11:5:9:0:0:11:9:8:5:10:7:10:8:12:2:11:10:11:4:13:9:10:10:12:13:13:11:11:8:6:0:6:10:12:7:9:2:7:6:12:14:13:13:14:0:12:13:14:12:9:14:12:14:6:14:12:11:15:2:13:14:15:12:12:13:15:15:8:15:10:10:8:11:10:12:11:10:10:9:15:11:14:15:13:12:15:15:15:0:12:16:14:16:16:5:11:13:14:16:16:7:4:13:14:11:10:13:17:9:17:17:11:17:5:13:0:15:1:17:13:11:17:17:14:16:0:17:3:16:2:11:17:12:6:14:16:17:11
