#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:39,wvcp,r21,local_search,18,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10196,0:0:0:1:1:1:0:1:1:0:2:2:1:1:2:1:0:2:1:0:1:2:2:2:2:0:0:0:2:0:3:1:3:3:3:3:4:0:4:3:4:4:1:5:5:5:6:6:3:3:6:5:3:6:4:1:3:4:6:6:4:4:5:6:2:4:5:5:3:6:3:4:6:5:7:7:1:7:7:7:0:8:7:8:6:5:7:8:0:8:2:7:6:5:0:1:6:6:2:0:4:7:9:6:5:2:9:8:9:3:8:9:7:5:9:8:9:10:11:9:9:10:11:10:8:4:11:4:8:11:10:11:6:12:9:11:12:9:11:0:11:8:10:8:12:8:10:10:13:13:0:12:9:13:10:11:3:7:12:13:12:10:13:13:12:12:9:11:7:10:11:9:10:0:4:6:2:13:5:13:6:7:10:9:3:5:7:10:1:8:7:9:12:12:14:8:14:12:2:14:13:14:4:12:11:14:14:4:15:11:14:15:15:10:13:15:14:15:10:9:15:16:16:14:5:15:10:7:16:14:3:10:14:17:16:7:13:15:15:17:4:12:17:17:15:17:16:6:17:16:2:1:13:17:18:18:16:3:9:16:16:12:13:13:17:14:8:14:8:18:17:18:17:19:15:18:16:5:18:14:18
32,0,19,0,9982,0:0:0:1:1:1:0:1:1:0:2:2:1:1:2:1:0:2:1:0:1:2:2:2:2:0:0:0:2:0:3:1:3:3:3:3:4:0:4:3:4:4:1:5:5:5:6:6:3:3:6:5:3:6:4:1:3:4:6:6:4:4:5:6:2:4:5:5:3:6:3:4:6:5:7:7:1:7:7:7:0:8:7:8:6:5:7:8:0:8:2:7:6:5:0:1:6:6:2:0:4:7:9:6:5:2:9:8:9:3:8:9:7:5:9:8:9:10:11:9:9:10:11:10:8:4:11:4:8:11:10:11:6:12:9:11:12:9:11:0:11:8:10:8:12:8:10:12:13:13:0:12:9:13:10:11:3:7:12:13:12:10:13:13:12:12:9:1:7:10:11:9:10:0:4:6:2:13:5:13:6:7:10:9:3:5:8:12:13:8:7:9:12:12:14:8:14:12:2:2:12:14:4:12:11:14:14:4:15:11:13:15:15:10:13:15:14:5:10:8:15:16:16:14:5:14:10:12:16:14:3:10:14:17:11:7:16:15:15:16:4:12:17:17:15:17:16:17:17:16:2:8:13:15:18:18:16:3:9:16:16:18:11:16:17:14:3:17:8:18:17:16:1:15:18:18:16:17:13:11:0
48,0,19,0,9975,0:0:0:1:1:1:0:1:1:0:2:2:1:1:2:1:0:2:1:0:1:2:2:2:2:0:0:0:2:0:3:1:3:3:3:3:4:0:4:3:4:4:1:5:5:5:6:6:3:3:6:5:3:6:4:1:3:4:6:6:6:4:5:6:2:4:5:5:3:6:3:4:6:5:7:7:1:7:7:7:0:8:7:8:6:5:7:8:0:8:2:7:6:5:0:1:6:6:2:0:4:7:9:6:5:2:9:8:9:3:8:9:7:5:9:8:9:10:11:9:9:10:11:10:8:4:11:4:8:11:10:11:6:12:9:1:12:9:11:11:11:8:10:8:12:8:10:12:13:13:0:12:9:13:10:11:3:7:12:13:12:10:13:13:12:12:9:1:7:10:11:9:10:0:4:6:2:13:13:13:6:7:10:6:3:5:8:12:13:8:7:9:12:7:14:13:14:12:2:2:12:14:4:12:11:14:14:4:15:11:13:15:15:10:8:15:14:14:10:8:15:16:16:14:5:14:10:12:16:14:3:10:14:9:11:7:16:15:15:13:17:11:17:17:15:17:11:17:17:16:2:8:13:15:18:18:16:16:9:16:16:18:11:16:17:14:3:17:8:18:17:16:1:15:15:18:16:17:13:11:0
49,0,19,0,9972,0:0:0:1:1:1:0:1:1:0:2:2:1:1:2:1:0:2:1:0:1:2:2:2:2:0:0:0:2:0:3:1:3:3:3:3:4:0:4:3:4:4:1:5:5:5:6:6:3:3:6:5:3:6:4:1:3:4:6:6:6:4:5:6:2:4:5:5:3:6:3:4:6:5:7:7:1:7:7:7:0:8:7:8:6:5:7:8:0:8:2:7:6:5:0:1:6:6:2:0:4:7:9:6:5:2:9:8:9:3:8:9:7:5:9:8:9:10:11:9:9:10:11:10:8:4:11:4:8:11:10:11:6:12:9:1:12:9:11:11:11:8:10:8:12:8:10:12:13:13:0:12:9:13:10:11:3:7:12:13:12:10:13:13:12:12:9:1:7:10:11:9:10:0:4:6:2:13:13:13:6:7:10:6:3:5:8:12:13:8:7:9:12:7:14:13:14:12:2:2:12:14:4:12:11:14:14:4:15:11:13:15:15:10:8:15:14:14:10:8:15:16:16:14:5:14:10:12:16:14:3:10:14:9:11:7:16:15:15:13:4:11:17:17:15:17:11:17:17:16:2:8:13:15:18:18:16:16:9:16:16:18:11:16:17:14:3:17:8:18:17:16:1:15:15:18:16:17:13:11:0
50,0,19,0,9969,0:0:0:1:1:1:0:1:1:0:2:2:1:1:2:1:0:2:1:0:1:2:2:2:2:0:0:0:2:0:3:1:3:3:3:3:4:0:4:3:4:4:1:5:5:5:6:6:3:3:6:5:3:6:4:1:3:4:6:6:6:4:5:6:2:4:5:5:3:6:3:4:6:5:7:7:1:7:7:7:0:8:7:8:6:5:7:8:0:8:2:7:6:5:0:1:6:6:2:0:4:7:9:6:5:2:9:8:9:3:8:9:7:5:9:8:9:10:11:9:9:10:11:10:8:4:11:4:8:11:10:11:6:12:9:1:12:9:11:11:11:8:10:8:12:8:10:12:13:13:0:12:9:13:10:11:3:7:12:13:12:10:13:13:12:12:9:1:7:10:11:9:10:0:4:6:2:13:13:13:6:7:10:6:3:5:8:12:13:8:7:9:12:7:14:13:14:12:2:2:12:14:4:12:11:14:14:4:15:11:13:15:15:10:8:15:14:14:10:8:15:16:16:14:5:14:10:12:16:14:3:10:14:9:11:7:16:15:15:13:4:11:15:17:15:17:11:17:17:16:2:8:13:15:18:18:16:16:9:16:16:18:11:16:17:14:3:17:8:18:17:16:1:15:15:18:16:17:13:11:0
58,0,19,0,9964,0:0:0:1:1:1:0:1:1:0:2:2:1:1:2:1:0:2:1:0:1:2:2:2:2:0:0:0:2:0:3:1:3:3:3:3:4:0:4:3:4:4:1:5:5:5:6:6:3:3:6:5:3:6:4:1:3:4:6:6:6:4:5:6:2:4:5:5:3:6:3:4:6:5:7:7:1:7:7:7:0:8:7:8:6:5:7:8:0:8:2:7:6:5:0:1:6:6:8:0:4:7:9:6:5:2:9:8:9:3:8:9:7:5:9:8:9:10:11:9:2:10:11:10:8:4:11:4:8:11:10:11:6:12:9:1:12:9:11:11:11:8:10:8:12:8:10:12:13:13:0:12:9:13:10:11:3:7:12:13:12:10:13:13:12:12:9:1:7:10:11:9:10:0:4:6:2:13:13:13:6:7:10:6:3:5:8:12:13:8:7:9:12:7:14:13:14:12:2:2:12:14:4:12:11:14:14:4:15:11:13:15:15:10:8:15:14:14:10:8:15:16:16:14:5:14:10:12:16:14:3:10:14:9:11:7:16:15:15:13:4:11:15:2:15:17:11:17:17:16:2:8:13:15:18:18:16:16:9:9:16:18:11:16:17:14:3:17:8:18:11:18:1:15:15:18:16:17:13:14:18
59,0,19,0,9963,0:0:0:1:1:1:0:1:1:0:2:2:1:1:2:1:0:2:1:0:1:2:2:2:2:0:0:0:2:0:3:1:3:3:3:3:4:0:4:3:4:4:1:5:5:5:6:6:3:3:6:5:3:6:4:1:3:4:6:6:6:4:5:6:2:4:5:5:3:6:3:4:6:5:7:7:1:7:7:7:0:8:7:8:6:5:7:8:0:8:2:7:6:5:0:1:6:6:8:0:4:7:9:6:5:2:9:8:9:3:8:9:7:5:9:8:9:10:11:9:2:10:11:10:8:4:11:4:8:11:10:11:6:12:9:1:12:9:11:11:11:8:10:8:12:8:10:12:13:13:0:12:9:13:10:11:3:7:12:13:12:10:13:13:12:12:9:1:7:10:11:9:10:0:4:6:2:13:13:13:6:7:10:6:3:5:8:12:13:8:7:9:12:7:14:13:14:12:2:2:12:14:4:12:11:14:14:4:15:11:13:15:15:10:8:15:14:14:10:8:15:16:16:14:5:14:10:12:16:14:3:10:14:9:11:7:16:15:15:13:4:11:15:2:15:14:11:17:17:16:2:8:13:15:18:18:16:16:9:9:16:18:11:16:17:14:3:17:8:18:11:18:1:15:15:18:16:17:13:14:18
60,0,19,0,9961,0:0:0:1:1:1:0:1:1:0:2:2:1:1:2:1:0:2:1:0:1:2:2:2:2:0:0:0:2:0:3:1:3:3:3:3:4:0:4:3:4:4:1:5:5:5:6:6:3:3:6:5:3:6:4:1:3:4:6:6:6:4:5:6:2:4:5:5:3:6:3:4:6:5:7:7:1:7:7:7:0:8:7:8:6:5:7:8:0:8:2:7:6:5:0:1:6:6:8:0:4:7:9:6:5:2:9:8:9:3:8:9:7:5:9:8:9:10:11:9:2:10:11:10:8:4:11:4:8:11:10:11:6:12:9:1:12:9:11:11:11:8:10:8:12:8:10:12:13:13:0:12:9:13:10:11:3:7:12:13:12:10:13:13:12:12:9:1:7:10:11:9:10:0:4:6:2:13:13:13:6:7:10:6:3:5:8:12:13:8:7:9:12:7:14:13:14:12:2:2:12:14:4:12:11:14:14:4:15:11:13:15:15:10:8:15:14:14:10:8:15:16:16:14:5:14:10:12:16:14:3:10:14:9:11:7:16:15:15:13:4:11:15:2:15:14:11:15:17:16:2:8:13:15:18:18:16:16:9:9:16:18:11:16:17:14:3:17:8:18:11:18:1:15:15:18:16:17:13:14:18
61,0,19,0,9924,0:0:0:1:1:1:0:1:1:0:2:2:1:1:2:1:0:2:1:0:1:2:2:2:2:0:0:0:2:0:3:1:3:3:3:3:4:0:4:3:4:4:1:5:5:5:6:6:3:3:6:5:3:6:4:1:3:4:6:6:6:4:5:6:2:4:5:5:3:6:3:4:6:5:7:7:1:7:7:7:0:8:7:8:6:5:7:8:0:8:2:7:6:5:0:1:6:6:8:0:4:7:9:6:5:2:9:8:9:3:8:9:7:5:9:8:9:10:11:9:2:10:11:10:8:4:11:4:8:11:10:11:6:12:9:1:12:9:11:11:11:8:10:8:12:8:10:12:13:13:0:12:9:13:10:11:3:7:12:13:12:10:13:13:12:12:9:1:7:10:11:9:10:0:4:6:2:13:13:13:6:7:10:6:3:5:8:12:13:8:7:9:12:7:14:13:14:12:2:2:12:14:4:12:11:14:14:4:15:11:13:15:15:10:8:15:14:14:10:8:15:16:16:14:5:14:10:12:16:14:3:10:14:9:11:7:16:15:15:13:4:11:15:2:15:14:11:15:12:16:2:8:13:15:18:18:16:16:9:9:16:18:11:16:17:14:3:17:8:18:11:18:1:15:15:18:16:17:13:14:18
62,0,19,0,9919,0:0:0:1:1:1:0:1:1:0:2:2:1:1:2:1:0:2:1:0:1:2:2:2:2:0:0:0:2:0:3:1:3:3:3:3:4:0:4:3:4:4:1:5:5:5:6:6:3:3:6:5:3:6:4:1:3:4:6:6:6:4:5:6:2:4:5:5:3:6:3:4:6:5:7:7:1:7:7:7:0:8:7:8:6:5:7:8:0:8:2:7:6:5:0:1:6:6:8:0:4:7:9:6:5:2:9:8:9:3:8:9:7:5:9:8:9:10:11:9:2:10:11:10:8:4:11:4:8:11:10:11:6:12:9:1:12:9:11:11:11:8:10:8:12:8:10:12:13:13:0:12:9:13:10:11:3:7:12:13:12:10:13:13:12:12:9:1:7:10:11:9:10:0:4:6:2:13:13:13:6:7:10:6:3:5:8:12:13:8:7:9:12:7:14:13:14:12:2:2:12:14:4:12:11:14:14:4:15:11:13:15:15:10:8:15:14:14:10:8:15:16:16:14:5:14:10:12:16:14:3:10:14:9:11:7:16:15:15:13:4:11:15:2:15:14:11:15:12:16:2:8:13:15:18:18:16:16:9:9:16:18:11:16:16:14:3:17:8:18:11:18:1:15:15:18:16:17:13:14:18
