#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:54,wvcp,R75_5gb,local_search,18,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,229,0:1:1:2:3:0:0:2:4:0:4:5:5:3:5:2:1:2:6:6:7:3:7:4:3:8:4:9:6:7:8:10:11:8:11:9:10:6:9:10:5:10:12:9:12:2:12:0:11:7:0:13:13:13:14:14:14:6:9:1:5:0:15:15:2:16:16:17:16:13:5:15:17:17:12
5,0,17,0,227,0:1:1:2:3:0:0:2:4:0:4:5:5:3:5:2:1:2:6:6:7:3:7:4:3:8:4:9:6:7:8:10:11:8:11:9:10:6:9:10:5:10:12:9:12:2:12:0:11:7:0:13:13:13:14:14:14:6:9:1:5:0:17:13:2:16:1:17:16:13:5:4:7:17:12
12,0,17,0,224,0:1:1:2:3:0:0:2:4:0:4:5:5:3:5:2:1:2:6:6:7:3:1:4:3:8:4:9:6:7:8:10:11:8:11:9:10:6:9:11:5:10:17:9:7:2:8:0:11:7:0:13:13:13:14:14:14:6:9:1:5:0:17:13:2:16:1:17:16:13:10:4:7:8:12
13,0,16,0,223,0:1:1:2:3:0:0:2:4:0:4:5:5:3:5:2:1:2:6:6:7:3:1:4:3:8:4:9:6:7:8:10:11:8:11:9:10:6:9:11:5:10:17:9:7:2:8:0:11:7:0:13:13:13:14:14:14:6:9:1:5:0:17:13:2:16:1:17:16:13:10:4:7:8:7
22,0,16,0,220,0:1:1:2:3:0:0:2:4:5:4:5:5:3:5:2:1:2:6:2:7:3:1:3:3:8:4:6:6:7:8:10:11:8:11:9:10:6:9:11:5:8:17:4:7:2:8:10:11:7:0:13:13:13:14:14:14:6:9:1:5:0:17:13:17:16:1:10:16:13:10:4:7:8:7
31,0,16,0,217,0:1:1:2:3:0:0:2:4:5:4:5:5:3:5:2:1:2:6:2:7:3:1:3:3:8:5:6:6:1:8:7:11:8:11:9:10:6:9:10:2:8:17:4:7:2:8:10:11:7:0:13:13:13:14:14:14:6:9:14:5:4:9:13:17:16:1:10:16:13:10:4:8:8:7
51,0,16,0,216,0:1:1:2:3:0:0:2:4:0:4:5:5:3:5:2:1:2:6:2:7:3:1:3:3:8:5:6:6:1:8:7:11:8:8:9:10:6:9:10:2:4:17:17:17:2:17:0:11:4:0:13:13:8:10:7:14:6:9:14:5:0:9:13:11:16:16:10:16:13:5:4:8:7:1
65,0,16,0,215,0:1:1:2:3:0:0:2:4:0:4:5:5:3:5:2:1:2:6:2:7:3:1:3:3:8:5:6:6:1:8:7:10:8:8:9:10:6:9:8:4:17:17:11:17:2:17:0:11:4:0:16:7:8:10:7:14:6:9:14:5:0:9:16:11:16:1:12:16:12:5:11:12:12:1
66,0,16,0,213,0:1:1:2:3:0:0:2:4:0:4:5:5:3:5:2:1:2:6:2:7:3:1:3:3:8:5:6:6:1:8:7:10:8:8:9:10:6:9:8:4:17:17:17:17:2:17:0:11:4:0:16:7:8:10:7:14:6:9:14:5:0:9:16:11:16:1:12:16:12:5:11:12:12:1
72,0,16,0,212,0:1:1:2:3:0:0:2:4:0:4:5:5:3:5:2:1:2:6:2:7:3:1:3:3:8:5:6:6:1:8:7:10:8:8:9:10:6:9:8:2:4:7:17:17:2:17:0:11:4:0:16:7:8:10:7:14:6:9:14:5:0:11:16:10:16:1:12:16:12:5:11:12:12:17
