#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:44:53,wvcp,queen12_12g,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,68,0:1:1:2:1:0:2:1:3:2:3:0:4:3:4:1:1:0:4:3:4:0:3:4:4:5:5:6:5:6:2:5:6:4:6:5:2:3:7:7:6:7:2:5:7:8:7:8:9:10:10:6:9:7:8:3:9:8:10:11:6:8:10:12:8:12:11:11:11:13:0:10:13:10:12:13:13:13:8:4:8:9:8:11:2:12:9:13:1:6:4:2:12:1:14:12:0:15:9:7:5:14:14:15:16:11:15:0:16:14:15:16:15:14:15:17:16:16:10:18:17:3:18:17:18:9:18:4:16:17:18:17:2:9:12:18:16:2:19:7:13:10:2:14
6,0,19,0,67,0:1:1:2:1:0:2:1:3:2:3:0:4:3:4:1:1:0:4:3:4:0:3:4:4:5:5:6:5:6:2:5:6:4:6:5:2:3:7:7:6:7:2:5:7:8:7:8:9:10:10:6:9:7:8:3:9:8:10:11:6:8:10:12:8:12:11:11:11:13:0:10:13:10:12:13:13:13:8:4:8:9:11:11:2:12:9:13:1:6:4:2:12:1:14:12:0:15:9:7:5:14:14:15:16:11:15:0:9:14:15:16:15:15:15:17:16:16:10:18:17:3:18:17:18:9:16:4:16:17:18:17:2:9:12:18:16:2:14:7:0:10:2:14
42,0,19,0,66,0:1:1:2:1:0:2:1:3:2:3:0:4:3:4:1:1:0:4:3:4:0:3:4:4:5:5:6:5:6:2:5:1:9:6:5:2:3:7:9:6:7:2:5:7:8:7:8:9:10:1:10:9:7:5:5:9:8:10:11:6:4:10:12:8:12:11:11:11:13:0:10:13:7:12:13:13:13:8:4:8:12:8:11:2:10:9:13:6:6:6:2:8:0:14:12:0:15:9:7:3:14:14:15:4:11:12:14:9:14:9:13:15:15:15:17:17:16:18:18:17:3:18:17:16:10:14:4:16:7:18:17:2:11:12:5:16:2:14:7:13:11:2:6
147,0,19,0,65,0:1:1:2:1:0:2:1:3:2:3:0:4:3:4:1:1:0:4:3:4:0:3:1:4:5:5:6:5:3:2:5:2:4:6:5:2:3:7:9:9:7:2:5:7:8:7:8:9:10:5:10:9:7:8:5:9:7:10:11:6:4:7:12:8:12:9:6:11:11:0:10:13:10:8:10:13:6:7:4:10:12:8:1:12:9:8:13:6:6:4:0:7:1:14:3:13:11:14:15:11:14:9:12:0:13:12:14:12:14:13:15:15:15:11:2:0:15:10:11:16:16:18:16:15:18:14:10:17:7:18:15:2:18:16:18:15:16:17:14:13:10:2:17
224,0,19,0,64,0:1:1:2:1:0:2:1:3:2:3:0:4:3:4:1:1:0:4:3:4:0:3:4:4:5:5:6:5:3:2:5:2:4:6:8:5:3:7:3:6:3:2:9:7:8:7:8:9:2:5:1:9:7:8:5:9:7:10:11:6:4:7:12:8:13:9:6:11:11:0:10:13:10:8:10:13:6:11:4:10:12:8:11:12:12:12:9:6:13:6:10:1:7:8:12:13:11:14:7:11:14:8:15:0:13:9:14:12:14:1:15:11:15:11:2:15:17:10:9:16:13:18:5:18:18:14:4:17:8:17:13:12:16:2:16:15:14:13:16:17:18:1:18
492,0,19,0,63,0:1:1:2:1:0:2:1:3:2:3:0:4:2:4:1:1:0:4:3:4:0:3:4:4:5:5:6:5:3:2:5:1:3:9:8:5:3:5:3:7:7:5:9:7:8:7:8:9:2:6:1:9:7:8:3:10:7:13:11:6:4:10:6:8:11:6:6:8:3:0:13:13:5:8:13:13:2:7:4:13:9:4:1:6:11:11:9:11:11:4:0:6:1:8:12:14:14:9:13:3:12:10:15:4:14:14:0:10:7:14:10:15:13:14:2:10:15:18:16:17:18:17:12:16:9:17:11:16:18:16:18:11:16:2:18:18:14:15:14:13:16:15:17
535,0,19,0,62,0:1:1:2:1:0:2:1:3:2:3:0:4:2:4:1:1:0:4:3:4:0:3:4:4:5:5:6:5:3:2:5:1:3:9:8:5:3:7:3:9:7:2:9:7:8:7:8:9:2:6:1:9:7:8:5:10:7:13:11:6:4:10:6:8:11:6:6:8:3:0:13:11:5:8:13:13:11:7:4:13:9:8:1:6:13:11:9:13:11:4:0:6:1:8:12:14:14:9:13:5:9:8:10:4:12:12:0:10:0:14:10:6:14:14:2:10:15:18:0:10:18:15:17:12:14:10:16:16:16:12:18:11:12:17:14:14:17:15:16:13:7:18:2
1038,0,18,0,61,0:1:1:2:1:0:2:1:3:2:3:0:4:2:4:1:1:0:4:3:4:0:3:4:4:5:5:6:5:3:6:5:1:3:9:8:5:5:7:3:9:7:5:9:7:8:2:7:9:6:6:1:9:7:0:3:9:7:13:11:11:4:7:10:8:8:9:6:8:3:0:13:13:5:11:13:13:6:7:10:13:11:8:2:10:13:10:11:13:11:4:2:6:1:14:6:11:12:9:10:12:12:14:7:4:12:12:10:10:14:12:14:12:8:11:7:0:18:16:16:11:9:17:17:17:18:18:4:18:16:18:16:17:17:16:16:12:5:12:14:13:17:9:14
2349,0,17,0,60,0:1:1:2:1:0:2:1:3:2:3:0:4:2:4:1:1:0:4:3:4:0:2:1:7:6:5:6:5:9:3:4:6:4:6:3:9:6:9:2:5:6:2:8:0:8:9:7:9:7:5:1:7:6:2:6:8:13:13:11:9:4:7:4:11:11:10:5:8:3:10:13:13:10:8:13:13:0:11:4:8:10:2:1:11:4:7:13:8:5:5:3:9:1:10:3:14:12:8:13:8:12:14:5:0:11:10:12:4:5:9:13:12:10:5:8:3:17:7:0:18:7:17:18:7:17:12:12:14:17:14:18:14:18:18:14:6:0:12:11:11:17:11:10
2473,0,17,0,59,0:1:1:2:1:0:2:1:3:2:3:0:4:2:4:1:1:0:4:3:4:0:2:1:7:6:5:6:5:9:3:4:6:9:6:3:9:6:9:2:5:6:2:2:0:3:9:7:9:7:3:1:6:6:2:6:8:13:13:11:9:4:7:4:4:11:10:5:8:3:10:13:13:1:8:13:13:0:11:4:8:10:7:1:11:13:7:11:9:5:5:0:13:1:10:12:12:12:8:14:8:12:14:10:0:11:12:14:14:5:9:14:10:12:10:8:14:17:7:0:17:7:17:18:18:7:18:13:18:11:12:11:14:10:7:18:12:11:18:14:17:17:6:18
4960,0,17,0,58,0:1:1:2:1:0:2:1:3:2:3:0:4:2:4:1:1:0:4:3:4:0:2:1:7:6:5:7:5:9:3:5:9:3:9:3:5:7:6:2:2:4:0:2:6:3:9:7:9:7:5:1:5:6:7:3:5:11:10:13:8:4:11:4:8:11:13:7:13:3:13:10:11:1:10:8:11:11:8:9:13:4:3:1:0:4:0:10:8:10:9:8:7:1:6:7:0:17:2:10:6:8:10:17:10:8:6:17:9:17:7:17:13:13:13:5:5:3:12:18:14:6:12:17:18:9:17:14:13:14:6:18:12:18:11:17:12:11:12:14:0:2:13:11
