#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:52,wvcp,r24,local_search,7,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8972,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:4:4:7:6:7:5:2:6:1:7:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:8:9:9:7:8:5:9:8:1:9:8:7:8:10:10:10:10:10:0:10:10:9:7:3:9:5:8:7:11:11:2:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:9:7:9:12:10:8:4:3:1:13:0:13:9:3:5:10:13:3:11:11:13:4:14:14:14:12:14:6:14:13:14:11:13:15:2:9:15:7:7:2:13:10:15:11:14:15:1:14:13:15:12:3:6:10:15:12:8:14:10:15:4:9:8:15:11:14:9:12:9:12:13:16:10:14:8:16:17:8:16:16:17:15:13:17:14:15:16:6:0:16:13:17:14:12:3:2:17:10:16:16:11:13:16:11:16:17:17:8:8:12:10:16:17:11:15:9:2:15:5
7,0,18,0,8959,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:4:4:7:6:7:5:2:6:1:7:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:8:9:9:7:8:5:9:8:1:9:8:7:8:10:10:10:10:10:0:10:10:9:7:3:9:5:8:7:11:11:2:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:9:10:9:12:10:8:4:3:1:13:0:13:9:3:5:10:13:3:11:11:13:4:14:14:14:12:14:6:14:13:14:11:13:15:2:9:15:7:7:2:13:10:15:11:14:15:1:14:13:15:12:3:6:10:15:12:8:14:10:15:4:9:8:15:6:14:9:12:9:12:13:16:10:14:8:16:7:8:16:16:17:15:13:17:14:15:16:6:0:16:13:17:9:12:3:2:17:10:16:16:11:17:16:11:16:17:17:8:16:12:10:16:17:11:15:9:15:15:5
8,0,18,0,8955,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:4:4:7:6:7:5:2:6:1:7:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:8:9:9:7:8:5:9:8:1:9:8:7:8:10:10:10:10:10:0:10:10:9:7:3:9:5:8:7:11:11:2:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:9:10:9:12:10:8:4:3:1:13:0:13:9:3:5:10:13:3:11:11:13:4:14:14:14:12:14:6:14:13:14:11:13:15:2:9:15:7:7:2:13:10:15:11:14:15:1:14:13:15:12:3:6:10:15:12:8:14:10:15:4:9:8:15:6:14:9:12:9:12:13:16:10:14:8:16:7:8:16:16:14:15:13:17:14:15:16:6:0:16:13:17:9:12:3:2:17:10:16:16:11:17:16:11:16:17:17:8:16:12:10:16:17:11:15:9:15:15:5
9,0,18,0,8946,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:4:4:7:6:7:5:2:6:1:7:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:8:9:9:7:8:5:9:8:1:9:8:7:8:10:10:10:10:10:0:10:10:9:7:3:9:5:8:7:11:11:2:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:9:10:9:12:10:8:4:3:1:13:0:13:9:3:5:10:13:3:11:11:13:4:14:14:14:12:14:6:14:13:14:11:13:15:2:9:15:7:7:2:13:10:15:11:14:15:1:14:13:15:12:3:6:10:15:12:8:14:10:15:4:9:8:15:6:14:9:12:9:12:13:16:10:14:8:16:7:8:16:16:14:15:13:16:14:15:16:6:0:16:13:17:9:12:3:2:17:10:16:16:11:17:16:11:16:17:17:8:16:12:10:16:17:11:15:9:15:15:5
26,0,18,0,8938,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:1:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:4:4:7:6:7:5:2:6:1:7:6:6:6:4:0:7:7:6:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:5:9:9:7:8:5:9:8:1:9:8:7:8:10:10:10:10:10:0:10:10:9:7:3:9:5:8:7:11:11:2:11:11:11:3:12:12:12:12:6:9:7:2:11:11:11:12:9:10:9:12:10:8:4:3:1:13:0:13:9:3:5:10:13:3:11:11:13:4:14:14:14:12:14:6:13:13:14:11:13:15:2:14:15:7:7:2:13:10:15:11:9:15:1:14:15:15:12:3:6:10:15:12:8:14:10:15:2:9:8:15:6:14:9:12:14:12:13:16:10:14:8:16:7:8:16:16:14:15:13:16:14:16:13:6:0:16:13:15:9:12:3:2:17:10:16:17:11:17:16:16:13:17:17:8:16:12:10:16:12:11:15:9:15:15:5
27,0,18,0,8935,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:1:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:4:4:7:6:7:5:2:6:1:7:6:6:6:4:0:7:7:6:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:5:9:9:7:8:5:9:8:1:9:8:7:8:10:10:10:10:10:0:10:10:9:7:3:9:5:8:7:11:11:2:11:11:11:3:12:12:12:12:6:9:7:2:11:11:11:12:9:10:9:12:10:8:4:3:1:13:0:13:9:3:5:10:13:3:11:11:13:4:14:14:14:12:14:6:13:13:14:11:13:15:2:14:15:7:7:2:13:10:15:11:9:15:1:14:15:15:12:3:6:10:15:12:8:14:10:15:2:9:8:15:6:14:9:12:14:12:13:16:10:14:8:16:7:8:16:16:14:15:13:16:14:16:13:6:0:16:13:15:9:12:3:2:10:10:16:17:11:17:16:16:13:17:17:8:16:12:10:16:12:11:15:9:15:15:5
28,0,18,0,8930,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:1:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:4:4:7:6:7:5:2:6:1:7:6:6:6:4:0:7:7:6:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:5:9:9:7:8:5:9:8:1:9:8:7:8:10:10:10:10:10:0:10:10:9:7:3:9:5:8:7:11:11:2:11:11:11:3:12:12:12:12:6:9:7:2:11:11:11:12:9:10:9:12:10:8:4:3:1:13:0:13:9:3:5:10:13:3:11:11:13:4:14:14:14:12:14:6:13:13:14:11:13:15:2:14:15:7:7:2:13:10:15:11:9:15:1:14:15:15:12:3:6:10:15:12:8:14:10:15:2:9:8:15:6:14:9:12:14:12:13:16:10:14:8:16:7:8:16:16:14:15:13:16:14:16:13:6:0:16:13:15:9:12:3:2:10:10:16:16:11:17:16:16:13:17:17:8:16:12:10:16:12:11:15:9:15:15:5
52,0,18,0,8922,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:2:4:7:6:7:5:2:6:1:7:6:6:6:4:0:7:7:1:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:5:9:9:7:8:5:9:8:1:9:8:7:8:10:10:10:10:10:0:10:10:9:7:1:9:5:8:7:11:11:2:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:9:10:9:12:10:8:4:3:4:13:3:13:9:2:5:10:13:3:11:11:13:12:14:14:14:12:14:6:13:11:14:13:13:15:2:14:15:7:7:2:13:10:15:11:9:15:9:14:15:15:12:3:6:10:15:12:8:14:10:15:2:9:8:13:5:5:9:12:14:12:6:16:10:14:8:14:7:8:16:16:14:15:13:16:14:16:13:6:0:13:13:15:13:12:3:2:10:10:16:16:11:15:16:16:13:17:17:8:16:12:10:16:12:17:16:9:15:17:17
53,0,18,0,8921,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:2:4:7:6:7:5:2:6:1:7:6:6:6:4:0:7:7:1:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:5:9:9:7:8:5:9:8:1:9:8:7:8:10:10:10:10:10:0:10:10:9:7:1:9:5:8:7:11:11:2:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:9:10:9:12:10:8:4:3:4:13:3:13:9:2:5:10:13:3:11:11:13:12:14:14:14:12:14:6:13:11:14:13:13:15:2:14:15:7:7:2:13:10:15:11:9:15:9:14:15:15:12:3:6:10:15:12:8:14:10:15:2:9:8:13:5:5:9:12:14:12:6:16:10:14:8:14:7:8:16:16:14:15:13:16:14:16:13:6:0:13:13:15:13:12:3:2:10:10:16:16:11:15:16:16:13:15:17:8:16:12:10:16:12:17:16:9:15:17:17
54,0,18,0,8911,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:2:4:7:6:7:5:2:6:1:7:6:6:6:4:0:7:7:1:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:5:9:9:7:8:5:9:8:1:9:8:7:8:10:10:10:10:10:0:10:10:9:7:1:9:5:8:7:11:11:2:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:9:10:9:12:10:8:4:3:4:13:3:13:9:2:5:10:13:3:11:11:13:12:14:14:14:12:14:6:13:11:14:13:13:15:2:14:15:7:7:2:13:10:15:11:9:15:9:14:15:15:12:3:6:10:15:12:8:14:10:15:2:9:8:13:5:5:9:12:14:12:6:16:10:14:8:14:7:8:16:16:14:15:13:16:14:16:13:6:0:13:13:15:13:12:3:2:10:10:16:16:11:15:16:16:13:15:13:8:16:12:10:16:12:17:16:9:15:17:17
55,0,18,0,8907,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:2:4:7:6:7:5:2:6:1:7:6:6:6:4:0:7:7:1:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:5:9:9:7:8:5:9:8:1:9:8:7:8:10:10:10:10:10:0:10:10:9:7:1:9:5:8:7:11:11:2:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:9:10:9:12:10:8:4:3:4:13:3:13:9:2:5:10:13:3:11:11:13:12:14:14:14:12:14:6:13:11:14:13:13:15:2:14:15:7:7:2:13:10:15:11:9:15:9:14:15:15:12:3:6:10:15:12:8:14:10:15:2:9:8:13:5:5:9:12:14:12:6:16:10:14:8:14:7:8:16:16:14:15:13:16:14:16:13:6:0:13:13:15:13:12:3:2:10:10:16:16:11:15:16:16:13:15:13:8:16:12:10:16:12:11:16:9:15:17:17
56,0,18,0,8903,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:2:4:7:6:7:5:2:6:1:7:6:6:6:4:0:7:7:1:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:5:9:9:7:8:5:9:8:1:9:8:7:8:10:10:10:10:10:0:10:10:9:7:1:9:5:8:7:11:11:2:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:9:10:9:12:10:8:4:3:4:13:3:13:9:2:5:10:13:3:11:11:13:12:14:14:14:12:14:6:13:11:14:13:13:15:2:14:15:7:7:2:13:10:15:11:9:15:9:14:15:15:12:3:6:10:15:12:8:14:10:15:2:9:8:13:5:5:9:12:14:12:6:16:10:14:8:14:7:8:16:16:14:15:13:16:14:16:13:6:0:13:13:15:13:12:3:2:10:10:16:16:11:15:16:16:13:15:13:8:16:12:10:16:12:11:16:9:15:16:17
60,0,18,0,8901,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:2:4:7:6:7:5:2:6:1:7:6:6:6:4:0:7:7:1:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:5:9:9:7:8:5:9:8:1:9:8:9:8:10:10:10:10:10:0:10:10:9:7:1:9:5:8:7:7:11:2:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:9:10:9:12:10:8:4:3:4:13:0:13:9:2:5:10:13:3:11:11:13:12:14:14:14:12:14:6:13:11:14:13:13:15:2:14:15:7:7:2:13:10:15:11:9:15:6:14:15:15:12:3:6:10:15:12:8:14:10:15:2:9:8:13:5:5:9:12:14:12:6:16:10:14:8:14:7:8:16:16:14:15:13:16:14:16:13:6:0:13:13:15:13:12:3:2:10:10:16:16:11:15:16:16:13:15:13:8:16:12:10:16:12:11:16:9:15:16:17
74,0,17,0,8699,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:2:4:7:6:7:5:2:6:1:7:6:7:6:4:0:7:7:1:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:5:9:9:7:8:5:9:8:1:9:8:9:8:10:10:10:10:10:0:10:10:9:7:1:9:5:8:7:7:11:2:11:11:11:3:12:12:12:12:6:12:7:2:11:11:5:12:9:10:9:12:10:8:4:3:4:13:0:13:13:3:5:10:13:3:11:11:13:12:14:14:14:12:14:6:14:11:14:12:13:15:2:14:15:7:7:2:13:10:15:11:9:15:6:14:15:15:12:3:6:10:6:12:8:14:10:15:4:9:8:13:5:5:9:12:14:12:6:16:10:14:8:14:7:8:16:16:14:15:13:16:14:16:13:6:0:14:13:15:9:12:3:2:10:14:8:16:11:15:16:16:13:15:13:8:6:12:10:16:12:11:16:9:15:16:15
76,0,17,0,8696,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:2:4:7:6:7:5:2:6:1:7:6:7:6:4:0:7:7:1:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:5:9:9:7:8:5:9:8:1:9:8:9:8:10:10:10:10:10:0:10:10:9:7:1:9:5:8:7:7:2:2:11:11:11:3:12:12:12:12:6:12:7:2:11:11:5:12:9:10:9:12:10:8:4:3:4:13:0:13:13:3:5:10:13:3:11:11:13:12:14:14:14:12:14:6:14:11:14:12:13:15:2:14:15:7:7:15:13:10:15:11:9:15:6:14:15:15:12:3:6:10:6:12:8:14:10:15:4:9:8:13:5:5:9:12:14:12:6:16:10:14:8:14:7:8:16:16:14:15:13:16:14:16:13:6:0:14:13:15:9:12:3:2:10:14:8:16:11:15:16:16:13:15:13:8:6:12:10:16:12:11:16:9:15:16:15
77,0,17,0,8693,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:2:4:7:6:7:5:2:6:1:7:6:7:6:4:0:7:7:1:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:5:9:9:7:8:5:9:8:1:9:8:9:8:10:10:10:10:10:0:10:10:9:7:1:9:5:8:7:7:2:2:9:11:11:3:12:12:12:12:6:12:7:2:11:11:5:12:9:10:9:12:10:8:4:3:4:13:0:13:13:3:5:10:13:3:11:11:13:12:14:14:14:12:14:6:14:11:14:12:13:15:2:14:15:7:7:15:13:10:15:11:9:15:6:14:15:15:12:3:6:10:6:12:8:14:10:15:4:9:8:13:5:5:9:12:14:12:6:16:10:14:8:14:7:8:16:16:14:15:13:16:14:16:13:6:0:14:13:15:9:12:3:2:10:14:8:16:11:15:16:16:13:15:13:8:6:12:10:16:12:11:16:9:15:16:15
85,0,17,0,8680,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:2:4:7:6:7:5:2:6:1:7:6:7:6:4:0:7:7:1:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:8:1:5:9:9:7:8:5:9:8:1:9:8:9:6:10:10:10:10:10:0:10:10:9:7:1:9:5:8:7:7:2:2:9:11:11:3:12:12:12:12:6:12:7:2:11:11:5:12:9:10:9:12:10:8:11:3:4:13:0:13:13:3:5:10:13:3:11:11:13:12:14:14:14:12:14:6:14:7:9:12:13:15:2:14:15:7:7:15:13:10:15:11:9:15:6:14:15:15:12:3:6:10:6:12:8:14:10:15:4:9:8:13:5:5:9:12:14:12:6:14:10:14:8:14:7:8:16:16:14:15:13:16:1:16:13:6:0:14:13:15:13:12:3:2:10:14:8:16:11:15:16:16:13:15:13:8:6:12:10:16:12:11:16:9:15:16:15
