#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:47:16,wvcp,r12,local_search,10,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8254,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:3:3:1:4:2:2:4:0:2:4:3:4:3:4:0:1:4:1:4:4:3:5:5:5:1:3:4:4:3:5:3:5:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:7:7:3:8:8:6:10:5:9:10:10:7:7:9:8:4:10:9:10:3:7:2:10:2:6:0:8:10:10:8:8:6:8:8:6:7:6:5:10:8:5:3:1:9:0:9:7:4:6:9:6:4:11:11:8:8:4:0:6:10:11:11:9:7:6:7:7:12:6:12:9:11:11:2:12:12:11:12:12:10:2:11:12:11:12:13:7:10:13:1:5:4:8:13:5:5:13:10:13:12:13:13:6:8:7:9:13:10:7:14:14:12:0:13:9:12:11:14:13:4:15:15
2,0,16,0,8243,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:3:3:1:4:2:2:4:0:2:4:3:4:3:4:0:1:4:1:4:4:3:5:5:5:1:3:4:4:3:5:3:5:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:7:7:3:8:8:6:10:5:9:10:10:7:7:9:8:4:10:9:10:3:7:2:10:2:6:0:8:10:10:8:8:6:8:8:6:7:6:5:10:8:5:3:1:9:0:9:7:4:10:9:6:4:11:11:8:8:4:0:6:10:11:11:9:7:6:7:7:6:6:12:9:11:11:2:12:12:11:12:12:10:2:11:12:11:12:13:7:10:13:1:5:4:8:13:5:5:13:10:13:12:13:13:6:8:7:9:13:10:7:14:14:12:0:13:9:12:11:14:13:4:15:15
6,0,16,0,8242,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:3:3:1:4:2:2:4:0:2:4:3:4:3:4:0:1:4:1:2:4:3:5:5:5:1:3:4:4:3:5:3:5:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:7:7:3:8:8:6:10:5:9:10:10:7:7:9:8:4:10:9:10:3:7:2:10:2:6:0:8:10:10:8:8:6:8:8:6:7:6:5:10:8:5:3:1:9:0:9:7:4:10:9:6:4:11:11:8:8:4:0:6:10:11:11:9:7:6:7:7:6:6:12:9:11:11:2:12:12:11:12:12:10:2:11:12:11:12:13:7:10:13:1:5:4:8:13:5:5:13:10:13:12:13:13:6:8:7:9:13:10:7:14:13:14:0:13:9:12:11:14:13:4:14:15
26,0,15,0,8036,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:2:3:1:4:2:1:4:0:2:4:3:4:3:4:3:1:4:1:2:3:3:5:5:5:1:3:4:4:3:5:5:5:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:7:7:3:8:8:6:10:5:9:10:10:7:7:9:8:2:10:9:5:3:9:2:10:2:6:0:8:10:10:8:8:6:8:8:6:7:6:5:10:8:5:3:1:9:0:9:7:4:10:9:6:4:11:11:8:9:4:0:6:10:11:11:9:10:6:4:0:6:6:12:4:11:11:12:12:12:11:8:12:10:2:11:12:11:12:13:7:10:13:1:5:4:8:13:12:7:13:10:13:12:13:13:2:8:7:9:5:10:7:14:13:14:0:13:9:12:11:14:13:4:14:3
76,0,15,0,8035,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:0:3:1:4:2:4:4:0:2:4:3:4:3:4:3:1:2:1:4:3:3:5:5:5:1:3:4:4:3:5:5:5:5:5:6:7:7:5:1:7:6:8:6:8:6:9:9:7:9:2:7:7:3:8:8:3:10:5:9:7:10:9:7:9:8:8:10:9:5:3:9:10:10:6:6:10:8:10:10:8:8:6:8:8:6:7:6:5:9:8:5:4:1:9:0:3:7:4:10:9:9:4:11:11:7:9:4:0:6:10:11:11:9:10:6:4:0:2:4:1:12:11:11:11:12:12:7:8:4:10:2:11:12:11:12:13:7:6:11:1:5:4:8:13:6:7:12:10:13:8:13:13:6:8:7:9:5:10:12:14:13:14:6:2:14:12:11:14:14:10:12:3
77,0,15,0,7995,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:0:3:1:4:2:4:4:0:2:4:3:4:3:4:3:1:2:1:4:3:3:5:5:5:1:3:4:4:3:5:5:5:5:5:6:7:7:5:1:7:6:8:6:8:6:9:9:7:9:2:7:7:3:8:8:3:10:5:9:7:10:9:7:9:8:8:10:9:5:3:9:10:10:6:6:10:8:10:10:8:8:6:8:8:6:7:6:5:9:8:5:4:1:9:0:3:7:4:10:9:9:4:11:11:7:9:4:0:6:10:11:11:9:10:6:4:0:2:4:1:12:11:11:11:12:12:7:8:4:10:2:11:12:11:12:12:7:6:11:1:5:4:8:13:6:7:12:10:13:8:13:13:6:8:7:9:5:10:12:14:13:14:6:2:14:12:11:14:14:10:12:3
78,0,15,0,7990,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:0:3:1:4:2:4:4:0:2:4:3:4:3:4:3:1:2:1:4:3:3:5:5:5:1:3:4:4:3:5:5:5:5:5:6:7:7:5:1:7:6:8:6:8:6:9:9:7:9:2:7:7:3:8:8:3:10:5:9:7:10:9:7:9:8:8:10:9:5:3:9:10:10:6:6:10:8:10:10:8:8:6:8:8:6:7:6:5:9:8:5:4:1:9:0:3:7:4:10:9:9:4:11:11:7:9:4:0:6:10:11:11:9:10:6:4:0:2:4:1:12:11:11:11:12:12:7:8:4:10:2:11:12:11:12:12:7:6:11:1:5:4:8:2:6:7:12:10:13:8:13:13:6:8:7:9:5:10:12:14:13:14:6:2:14:12:11:14:14:10:12:3
79,0,15,0,7984,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:0:3:1:4:2:4:4:0:2:4:3:4:3:4:3:1:2:1:4:3:3:5:5:5:1:3:4:4:3:5:5:5:5:5:6:7:7:5:1:7:6:8:6:8:6:9:9:7:9:2:7:7:3:8:8:3:10:5:9:7:10:9:7:9:8:8:10:9:5:3:9:10:10:6:6:10:8:10:10:8:8:6:8:8:6:7:6:5:9:8:5:4:1:9:0:3:7:4:10:9:9:4:11:11:7:9:4:0:6:10:11:11:9:10:6:4:0:2:4:1:12:11:11:11:12:12:7:8:4:10:2:11:12:11:12:12:7:6:11:1:5:4:8:2:6:7:12:10:13:8:13:13:6:8:7:9:5:10:12:13:13:14:6:2:14:12:11:14:14:10:12:3
80,0,15,0,7979,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:0:3:1:4:2:4:4:0:2:4:3:4:3:4:3:1:2:1:4:3:3:5:5:5:1:3:4:4:3:5:5:5:5:5:6:7:7:5:1:7:6:8:6:8:6:9:9:7:9:2:7:7:3:8:8:3:10:5:9:7:10:9:7:9:8:8:10:9:5:3:9:10:10:6:6:10:8:10:10:8:8:6:8:8:6:7:6:5:9:8:5:4:1:9:0:3:7:4:10:9:9:4:11:11:7:9:4:0:6:10:11:11:9:10:6:4:0:2:4:1:12:11:11:11:12:12:7:8:4:10:2:11:12:11:12:12:7:6:11:1:5:4:8:2:6:7:12:10:13:8:13:13:6:8:7:9:5:10:12:13:13:13:6:2:14:12:11:14:14:10:12:3
81,0,15,0,7973,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:0:3:1:4:2:4:4:0:2:4:3:4:3:4:3:1:2:1:4:3:3:5:5:5:1:3:4:4:3:5:5:5:5:5:6:7:7:5:1:7:6:8:6:8:6:9:9:7:9:2:7:7:3:8:8:3:10:5:9:7:10:9:7:9:8:8:10:9:5:3:9:10:10:6:6:10:8:10:10:8:8:6:8:8:6:7:6:5:9:8:5:4:1:9:0:3:7:4:10:9:9:4:11:11:7:9:4:0:6:10:11:11:9:10:6:4:0:2:4:1:12:11:11:11:12:12:7:8:4:10:2:11:12:11:12:12:7:6:11:1:5:4:8:2:6:7:12:10:13:8:13:13:6:8:7:9:5:10:12:13:13:13:6:2:13:12:11:14:14:10:12:3
82,0,15,0,7965,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:0:3:1:4:2:4:4:0:2:4:3:4:3:4:3:1:2:1:4:3:3:5:5:5:1:3:4:4:3:5:5:5:5:5:6:7:7:5:1:7:6:8:6:8:6:9:9:7:9:2:7:7:3:8:8:3:10:5:9:7:10:9:7:9:8:8:10:9:5:3:9:10:10:6:6:10:8:10:10:8:8:6:8:8:6:7:6:5:9:8:5:4:1:9:0:3:7:4:10:9:9:4:11:11:7:9:4:0:6:10:11:11:9:10:6:4:0:2:4:1:11:11:11:11:12:12:7:8:4:10:2:11:12:11:12:12:7:6:11:1:5:4:8:2:6:7:12:10:13:8:13:13:6:8:7:9:5:10:12:13:13:13:6:2:13:12:11:14:14:10:12:3
92,0,15,0,7958,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:0:3:1:4:2:1:4:0:2:4:3:4:3:4:3:1:2:1:4:3:3:5:5:5:1:3:4:4:3:5:5:5:5:5:6:7:7:5:1:7:6:8:6:8:7:9:9:7:9:2:7:7:3:8:8:3:10:5:9:7:10:9:7:9:8:8:10:9:5:3:9:10:10:6:6:10:8:10:10:8:8:6:8:8:6:7:6:5:9:8:5:4:1:9:0:3:7:4:10:9:9:4:11:11:7:9:4:0:6:10:11:11:9:6:6:4:0:2:6:1:11:11:11:11:12:12:7:10:4:10:2:11:12:11:12:12:7:6:11:1:5:4:8:2:6:7:12:10:8:8:13:7:10:11:7:9:5:10:12:13:13:13:6:13:13:12:11:14:14:10:12:3
93,0,15,0,7944,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:0:3:1:4:2:1:4:0:2:4:3:4:3:4:3:1:2:1:4:3:3:5:5:5:1:3:4:4:3:5:5:5:5:5:6:7:7:5:1:7:6:8:6:8:7:9:9:7:9:2:7:7:3:8:8:3:10:5:9:7:10:9:7:9:8:8:10:9:5:3:9:10:10:6:6:10:8:10:10:8:8:6:8:8:6:7:6:5:9:8:5:4:1:9:0:3:7:4:10:9:9:4:11:11:7:9:4:0:6:10:11:11:9:6:6:4:0:2:6:1:11:11:11:11:12:12:7:10:4:10:2:11:12:11:12:12:7:6:11:1:5:4:8:2:6:7:12:10:8:8:0:7:10:11:7:9:5:10:12:13:13:13:6:13:13:12:11:14:14:10:12:3
108,0,14,0,7727,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:0:3:1:4:2:1:4:0:2:4:3:4:3:4:3:1:2:1:4:3:3:5:5:5:1:3:4:4:3:5:5:5:5:5:6:7:7:5:1:7:5:8:6:8:7:9:9:9:9:2:7:7:3:8:2:3:10:5:9:8:10:9:8:9:8:8:10:9:5:3:6:10:10:6:6:10:8:10:10:8:8:6:8:8:6:7:6:5:6:8:5:3:1:9:0:9:7:4:10:9:9:4:11:11:7:9:4:0:6:10:11:11:9:6:6:4:0:2:6:1:11:11:11:11:12:12:12:10:4:10:2:11:12:11:5:12:7:6:11:1:12:4:8:2:6:7:12:10:8:8:0:7:7:11:7:9:5:10:12:13:13:13:6:13:13:12:11:4:13:10:12:3
142608553,0,14,0,7727,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:3:1:2:0:3:1:4:3:1:4:0:2:4:4:4:4:4:3:1:2:1:2:3:3:5:5:5:1:3:2:4:3:5:5:5:4:5:6:7:7:5:7:6:4:8:6:8:1:9:9:9:9:2:7:7:8:9:5:2:10:6:5:8:10:9:10:9:8:4:10:9:10:3:10:0:10:8:6:6:8:5:7:7:8:6:8:8:6:7:6:5:7:6:6:10:1:9:0:9:10:4:10:7:9:4:11:11:2:11:4:0:11:3:11:11:9:9:6:8:7:7:8:1:11:1:11:11:12:12:7:4:4:10:2:11:12:11:7:12:10:3:10:1:5:4:8:2:6:7:12:10:6:12:10:6:2:12:7:12:5:9:0:13:13:13:6:12:13:5:11:13:12:12:12:3
#2022-10-12 03:47:17
