#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:35,wvcp,queen15_15,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,293,0:1:1:0:2:2:2:3:3:1:2:0:3:3:4:4:1:3:0:4:4:2:3:5:5:2:2:3:4:4:6:6:0:1:5:6:1:5:7:7:5:1:6:0:7:6:7:0:1:8:6:1:9:10:8:9:10:10:8:10:5:9:10:7:6:0:2:11:0:12:10:11:7:6:10:5:3:12:8:11:9:11:9:6:12:4:4:8:11:2:9:9:4:8:9:7:9:12:12:6:6:12:12:3:13:13:2:7:9:12:9:13:13:13:14:13:11:14:14:14:14:8:10:14:15:14:15:16:16:15:16:12:15:15:3:8:16:15:11:5:17:17:17:16:13:8:16:5:17:17:15:13:11:14:2:15:13:10:18:19:1:19:4:15:18:19:18:16:19:12:19:20:18:20:20:14:18:8:19:18:21:16:0:15:20:21:21:3:21:7:22:21:21:19:17:22:20:21:13:23:10:15:22:7:18:13:23:20:23:12:23:22:14:14:20:13:23:23:23:5:19:12:13:16:21
24,0,24,0,292,0:1:1:0:2:2:2:4:3:1:2:0:3:3:4:4:1:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:0:1:5:6:1:5:7:7:5:1:6:0:7:6:7:0:1:8:6:1:9:10:8:6:10:10:8:10:5:9:10:7:6:0:2:11:0:2:10:11:3:6:10:5:3:12:8:11:9:7:9:6:8:4:4:8:11:2:9:9:4:8:9:7:9:12:12:6:6:12:12:3:13:11:2:7:9:12:9:13:13:13:14:13:11:14:14:14:14:11:10:14:15:14:15:16:16:15:16:12:15:15:3:8:16:15:11:5:17:17:17:16:13:8:16:17:17:17:15:13:11:14:2:15:13:10:18:19:1:19:4:15:18:19:18:16:19:12:20:20:18:19:20:14:18:8:19:18:21:16:0:15:20:21:21:7:21:7:22:21:21:19:17:22:20:21:13:23:22:5:22:7:18:21:19:5:23:12:23:22:14:23:20:13:23:23:23:4:22:23:22:16:17
29,0,24,0,291,0:1:1:0:2:2:2:4:3:1:2:0:3:3:4:4:2:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:1:1:5:6:1:5:7:7:5:1:6:0:7:6:7:0:1:8:6:7:9:10:8:6:10:10:8:10:5:9:10:7:6:0:2:11:0:2:10:11:3:6:10:5:3:12:8:11:9:7:9:6:8:4:4:8:11:2:9:9:4:8:9:7:9:12:12:6:6:12:12:3:13:11:2:7:9:12:9:13:13:13:14:13:11:14:14:14:14:11:10:14:15:14:15:16:16:15:16:12:15:15:3:8:16:15:11:5:17:17:17:16:13:8:16:17:17:17:15:13:11:14:2:15:13:10:18:19:1:19:4:15:18:19:18:16:19:12:20:20:18:19:20:14:18:8:19:18:1:16:0:15:20:21:21:7:21:8:22:21:21:19:17:22:20:21:13:23:22:5:22:7:18:21:19:5:23:12:23:22:14:23:20:13:23:23:23:4:22:23:22:16:17
65,0,24,0,290,0:1:1:0:2:2:2:3:3:1:2:0:3:3:4:4:2:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:1:1:5:6:2:5:7:7:5:1:6:0:7:6:0:0:1:8:6:7:9:10:8:6:10:10:8:10:5:4:10:7:6:0:2:11:0:2:10:11:3:6:11:5:3:12:8:11:9:7:9:6:8:4:4:8:11:2:9:9:4:8:9:7:9:12:12:6:6:12:12:3:13:11:2:7:9:12:9:13:13:13:14:13:11:14:14:14:14:11:10:14:15:14:4:16:10:15:16:12:15:15:3:8:16:15:11:5:17:17:17:9:13:8:16:17:17:17:15:13:15:14:2:15:13:11:18:19:1:19:14:15:7:19:18:7:19:12:20:20:18:19:20:15:16:8:19:1:1:16:10:1:20:18:18:7:21:8:5:21:21:19:18:18:18:5:20:23:22:16:22:7:17:21:0:5:23:10:23:22:14:23:20:5:23:23:19:4:20:12:13:16:17
80,0,24,0,289,0:1:1:0:2:2:2:3:3:1:2:0:3:3:4:4:2:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:1:1:5:6:2:5:7:7:5:1:6:0:7:6:0:0:1:8:6:7:9:10:8:6:10:10:8:10:5:4:3:7:6:0:2:11:0:2:10:11:3:6:11:5:3:12:8:11:9:7:12:6:8:1:4:8:11:2:9:9:4:8:9:7:9:12:12:6:6:12:12:0:13:11:2:7:9:12:9:13:13:13:14:13:11:14:14:14:14:11:10:14:15:14:4:16:10:15:16:12:15:15:3:8:3:15:11:5:17:17:17:9:13:8:16:17:17:17:15:13:15:14:2:15:13:11:18:19:1:19:14:15:7:19:18:7:19:12:20:20:9:19:20:15:16:8:19:1:1:16:10:1:20:18:18:7:21:8:5:21:18:21:18:18:18:5:21:20:22:16:22:7:17:20:0:5:22:10:23:22:14:23:20:5:22:23:19:21:20:12:13:16:23
88,0,24,0,288,0:1:1:0:2:2:2:3:3:1:2:0:3:3:4:4:2:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:1:1:5:6:2:5:7:7:5:1:6:0:7:6:0:0:1:8:6:7:9:10:8:6:10:10:8:10:5:4:3:7:6:0:2:11:0:2:10:11:3:6:10:5:3:12:8:11:9:7:12:6:8:1:4:8:11:2:9:7:4:8:9:7:9:12:12:6:6:12:12:0:13:11:2:7:9:12:9:13:13:13:14:13:11:14:14:14:14:11:10:14:15:14:4:16:10:15:16:12:4:15:3:8:3:15:16:5:17:17:17:9:13:8:16:17:17:17:15:13:15:14:2:15:13:11:18:19:1:19:14:15:7:19:18:7:19:12:20:20:9:19:20:15:16:8:19:1:1:16:10:1:20:18:18:7:21:8:5:21:18:21:18:18:18:5:21:20:13:16:11:7:17:20:0:5:22:10:23:22:23:23:23:5:22:23:19:21:20:12:13:16:23
154,0,24,0,287,0:1:1:0:2:2:2:3:3:1:2:0:3:3:4:4:2:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:1:1:5:6:2:5:7:7:5:1:6:0:4:6:0:0:6:8:6:7:9:10:8:6:10:10:8:10:5:4:3:7:6:0:2:11:0:2:10:10:3:11:10:5:3:7:8:7:9:7:9:6:8:1:4:8:11:2:9:7:4:8:9:7:9:11:12:6:6:12:12:0:13:11:2:7:1:12:9:11:13:13:14:13:11:14:14:14:14:13:10:14:15:14:4:16:10:15:16:12:15:15:3:13:3:15:16:11:17:17:13:9:13:8:16:17:17:17:15:5:11:12:2:17:13:10:18:19:1:19:14:15:19:16:16:16:19:12:20:9:9:14:20:15:8:8:19:1:18:17:18:1:20:21:21:7:21:17:10:18:18:21:18:18:18:5:16:20:13:15:20:8:17:14:19:19:22:10:11:21:12:23:16:16:19:22:19:5:23:20:21:4:9
178,0,24,0,286,0:1:1:0:2:2:2:3:3:1:2:0:3:3:4:4:2:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:1:1:5:6:2:5:7:7:5:1:6:0:4:6:0:0:6:8:6:7:9:10:8:6:10:10:8:10:5:4:3:7:6:0:2:11:8:2:10:10:3:11:10:5:3:7:8:7:9:7:9:6:8:1:4:5:11:2:9:7:4:8:9:7:9:11:12:6:6:12:12:0:13:11:2:7:1:12:9:11:13:13:14:13:11:14:14:14:14:13:10:14:15:14:4:0:10:15:8:12:15:15:3:13:3:15:16:11:17:17:14:9:13:8:13:1:17:17:15:5:17:12:2:17:13:10:18:19:1:19:14:15:19:16:11:16:19:12:20:9:9:20:20:15:8:16:1:1:18:17:10:1:20:21:21:7:21:17:10:18:12:21:18:9:18:5:16:20:13:15:20:8:17:14:19:19:19:10:11:22:12:22:16:23:21:22:21:5:23:20:23:16:22
215,0,23,0,285,0:1:1:0:2:2:2:3:3:1:2:0:3:3:4:4:2:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:1:1:5:6:2:5:7:7:5:1:6:0:4:6:0:0:6:8:6:7:9:10:8:6:10:10:8:10:0:4:3:7:6:0:2:11:8:2:10:10:3:11:10:5:3:7:8:7:9:7:9:6:8:1:8:5:11:2:9:7:4:8:9:7:9:11:12:6:6:12:12:0:13:11:2:5:9:12:9:11:14:13:8:13:11:14:14:14:14:13:10:14:15:14:4:0:10:15:8:12:15:15:3:13:3:15:16:11:17:17:16:14:13:8:13:1:17:17:15:16:11:12:1:17:16:10:18:8:19:19:14:15:19:5:11:16:19:12:20:9:9:20:16:14:8:16:1:1:18:17:10:15:21:20:21:7:12:17:10:18:12:5:12:9:16:21:14:20:13:15:18:5:17:14:19:19:19:10:11:13:16:22:22:20:21:22:21:4:13:22:17:20:22
241,0,23,0,284,0:1:1:0:2:2:2:3:3:1:2:0:3:3:4:4:2:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:1:1:5:6:2:5:7:7:5:1:6:0:4:6:0:0:6:8:6:7:9:10:8:6:10:10:8:10:0:4:3:7:6:0:2:11:8:2:10:10:3:11:10:5:3:7:8:7:9:0:9:6:8:1:4:5:11:2:9:7:4:8:9:7:9:11:12:6:6:12:12:0:13:11:2:5:9:12:9:11:13:13:8:13:11:14:14:14:14:13:10:14:15:14:4:15:10:15:8:12:15:15:3:13:3:15:14:11:17:17:17:14:13:8:13:1:17:17:15:16:11:12:1:15:16:10:18:8:19:19:14:15:19:5:11:16:19:12:20:20:9:20:16:20:8:16:20:1:18:17:10:15:21:16:21:3:21:17:21:18:12:5:12:19:16:21:14:7:13:15:18:16:17:18:16:19:22:10:11:13:22:22:18:20:17:22:19:4:13:22:18:20:1
