#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:45:44,wvcp,miles1000,local_search,4,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
534,0,45,0,449,0:1:1:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:9:11:18:9:10:10:7:12:13:14:13:3:15:6:17:14:18:11:6:19:18:17:19:8:20:21:22:4:10:19:23:15:24:17:23:22:25:19:27:13:28:29:30:33:29:31:32:16:31:33:34:33:25:42:36:37:32:36:30:20:32:38:39:40:43:0:24:26:46:44:27:46:45:34:42
536,0,45,0,448,0:1:1:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:9:11:18:9:10:10:7:12:13:14:13:3:15:6:17:14:18:11:6:19:18:17:19:8:20:21:22:4:10:19:23:15:24:17:23:22:25:19:27:13:28:29:30:27:29:31:32:16:31:33:34:33:25:42:36:37:32:36:30:20:32:38:39:40:43:0:24:26:46:44:43:46:45:34:42
3042,0,44,0,447,0:1:0:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:9:11:37:9:10:37:7:12:13:14:13:3:18:6:37:14:30:12:6:26:18:26:21:6:20:21:30:12:8:20:23:15:24:11:23:25:25:15:27:1:28:29:40:15:11:16:46:42:33:33:32:10:40:36:44:43:27:33:16:42:32:38:39:34:41:33:24:35:26:22:22:46:45:35:36
3043,0,44,0,446,0:1:0:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:9:11:37:9:10:37:7:12:13:14:13:3:18:6:37:14:30:12:6:26:18:26:21:6:20:21:30:12:8:20:23:15:24:11:23:4:25:15:27:1:28:29:40:15:11:16:46:42:33:33:32:10:40:36:44:43:27:33:16:42:32:38:39:34:41:33:24:35:26:22:22:46:45:35:36
3475,0,44,0,445,0:1:0:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:9:11:37:9:10:4:11:12:13:14:13:6:18:6:37:14:30:10:6:26:18:26:21:2:20:21:30:8:4:37:15:15:24:11:23:23:25:23:41:1:28:29:42:41:3:44:40:35:44:33:32:41:42:16:19:43:35:44:33:43:32:38:39:34:22:33:24:27:26:46:22:40:45:19:16
76668,2,44,0,444,0:1:1:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:8:19:14:9:10:0:3:27:36:13:13:4:18:6:21:14:14:19:6:36:18:21:22:27:15:22:30:19:10:15:45:45:32:0:44:44:16:44:40:21:28:29:26:30:8:39:41:38:24:24:11:24:16:25:20:42:38:26:42:40:11:34:46:47:12:10:32:33:36:37:33:46:17:39:25
339464,10,43,0,443,0:1:1:0:0:2:2:1:3:4:17:6:44:7:8:9:7:10:44:35:14:44:10:0:14:30:25:13:13:3:18:6:44:14:14:30:9:36:18:36:22:6:15:22:25:30:8:35:42:42:32:35:16:6:21:16:20:10:28:29:11:20:2:17:47:5:16:45:40:5:21:33:31:24:5:31:40:13:45:23:34:37:43:0:32:19:36:41:43:24:38:11:33
339591,10,44,0,442,0:1:0:0:0:2:2:1:3:4:20:6:44:7:8:9:7:10:44:35:14:44:10:10:4:30:25:13:13:9:18:6:44:14:14:30:9:36:18:36:36:8:15:22:25:30:35:3:42:42:32:35:16:6:21:13:20:10:28:29:11:16:11:17:47:5:47:45:40:5:40:12:31:33:45:31:17:15:21:23:34:37:43:45:32:27:24:41:5:37:38:24:12
339813,10,44,0,441,0:1:1:0:0:2:2:1:3:4:16:6:44:7:8:9:7:10:44:35:14:44:10:8:35:30:25:13:13:4:18:6:44:14:14:30:6:36:18:36:36:9:15:22:25:30:3:2:42:42:32:0:16:4:21:13:20:35:28:29:11:20:15:17:47:5:47:45:40:10:11:12:31:33:17:35:40:5:33:23:34:37:43:45:22:27:24:41:41:27:38:43:12
339849,10,44,0,440,0:1:0:0:0:2:2:1:3:4:16:6:44:7:8:9:7:10:9:35:14:9:10:0:35:30:36:13:13:7:18:6:44:14:14:30:6:36:18:44:36:14:15:22:25:8:4:2:42:42:32:35:16:4:21:13:20:36:28:29:11:20:15:17:47:5:45:45:40:5:47:12:31:33:47:35:21:16:33:23:34:37:43:10:32:27:24:41:5:23:38:24:12
341618,10,43,0,439,0:1:1:0:0:2:2:1:3:4:16:6:44:7:8:9:7:10:8:35:14:9:10:35:4:30:36:13:13:8:18:6:44:14:14:35:6:36:18:44:22:14:15:22:25:3:30:10:42:42:32:0:16:25:21:13:11:16:28:29:45:11:29:31:47:5:31:12:19:11:21:20:41:43:47:41:43:5:25:23:34:37:40:12:32:24:36:26:19:24:38:26:20
4810468,150,43,0,438,0:1:1:0:0:2:2:1:37:34:42:6:46:24:8:43:20:10:43:21:24:43:10:46:21:5:3:13:13:6:18:6:46:14:14:21:6:24:18:46:47:47:11:47:3:5:10:37:33:33:26:0:42:34:17:13:22:42:28:4:31:22:31:12:20:19:19:9:32:9:17:29:30:44:12:19:32:11:2:23:38:16:25:10:26:45:27:35:27:30:40:45:29
4810804,150,43,0,437,0:1:1:0:0:2:2:1:37:34:42:6:46:24:8:43:16:10:43:21:24:43:10:10:24:5:3:13:13:8:18:6:46:14:14:5:6:24:18:46:47:2:11:47:3:37:34:11:33:33:26:21:42:34:17:13:16:42:28:4:7:20:17:12:20:19:19:44:35:10:35:27:30:22:12:19:30:7:12:23:38:29:45:0:26:15:40:32:44:22:25:40:27
4810982,150,43,0,436,0:1:1:0:0:2:2:1:37:34:42:6:46:24:8:43:16:10:46:21:14:43:10:10:16:5:24:13:13:34:18:6:46:14:14:21:6:24:18:46:47:14:11:47:3:5:11:3:33:33:26:0:42:34:17:13:16:10:28:4:7:44:8:12:20:40:40:44:35:40:7:45:30:22:12:30:20:16:2:23:38:29:19:44:26:15:27:32:15:22:25:35:45
4810984,150,43,0,435,0:1:1:0:0:2:2:1:37:34:42:6:46:24:8:43:16:10:46:21:14:43:10:10:16:5:24:13:13:34:18:6:46:14:14:21:6:24:18:46:47:14:11:47:3:5:11:37:33:33:26:0:42:34:17:13:16:10:28:4:7:3:8:12:20:40:40:44:35:40:7:45:30:22:12:30:20:16:2:23:38:29:19:44:26:15:27:32:15:22:25:35:45
115683923,150,43,0,435,0:1:0:0:0:2:2:1:19:17:11:6:5:23:8:40:30:10:40:36:14:40:30:36:14:33:23:6:13:13:15:13:5:14:14:10:13:23:10:5:9:33:46:9:47:19:17:8:24:24:38:36:15:17:7:6:11:1:28:37:20:47:46:43:44:18:43:27:39:27:18:41:4:42:18:36:4:11:20:35:29:22:21:30:38:25:12:34:34:44:32:12:41
#2022-10-12 07:45:45
