#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:16:15,wvcp,R100_9gb,local_search,7,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,560,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:17:20:21:13:19:22:12:23:20:15:24:25:18:26:26:14:24:21:11:1:13:23:27:8:28:17:16:18:29:30:31:22:25:7:32:33:3:28:31:34:35:36:31:33:25:30:37:38:39:40:14:41:42:35:43:40:9:35:44:43:30:43:41:45:12
7,0,45,0,558,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:17:20:21:13:19:22:12:23:20:15:24:25:18:26:26:14:24:21:11:1:13:23:27:8:28:17:16:18:29:30:31:22:25:7:32:33:3:28:31:34:35:36:31:33:25:30:37:38:39:40:32:41:42:36:43:40:34:24:35:43:30:43:41:45:12
12,0,45,0,555,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:26:19:10:17:20:21:13:19:22:12:23:20:15:24:25:2:26:26:14:24:21:11:1:13:23:27:8:28:17:16:18:29:30:31:22:27:7:32:33:3:28:31:34:35:36:31:33:25:30:37:38:39:40:32:41:42:36:43:40:34:24:35:43:30:43:41:45:12
13,0,45,0,553,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:26:19:10:17:20:21:13:19:22:12:23:20:15:24:25:2:26:26:14:24:21:11:1:13:23:27:8:28:17:16:18:29:30:31:22:27:7:32:18:3:28:31:34:35:36:31:33:25:30:37:38:39:40:32:41:42:36:43:40:34:24:35:43:30:43:41:45:12
40,0,46,0,552,0:1:1:2:3:0:17:5:6:21:2:8:3:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:26:19:10:17:20:21:13:19:22:12:29:20:15:24:25:2:26:20:14:24:21:30:1:13:23:27:8:35:29:16:18:29:30:37:22:27:7:32:18:46:28:23:34:35:7:31:46:25:28:37:38:39:40:32:41:42:36:43:40:34:24:35:41:36:30:42:45:44
41,0,45,0,551,0:1:1:2:3:0:17:5:6:21:2:8:3:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:26:19:10:17:20:21:13:19:22:12:29:20:15:24:25:2:26:20:14:24:21:30:1:13:23:27:8:35:29:16:18:29:30:37:22:27:7:32:18:46:28:23:34:35:7:31:46:25:28:37:38:39:40:32:41:42:36:43:40:34:24:35:41:36:30:42:45:12
42,0,45,0,549,0:1:1:2:3:0:17:5:6:21:2:8:3:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:26:19:10:17:20:21:13:19:22:12:29:20:15:24:25:2:26:20:14:24:21:30:1:13:23:27:8:35:29:16:18:29:30:37:22:27:7:32:18:46:28:23:34:35:7:31:46:25:28:37:38:39:40:32:17:42:36:43:40:34:24:35:41:36:30:42:45:12
43,0,44,0,548,0:1:1:2:3:0:17:5:6:21:2:8:3:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:26:19:10:17:20:21:13:19:22:12:29:20:15:24:25:2:26:20:14:24:21:30:1:13:23:27:8:35:29:16:18:29:30:37:22:27:7:32:18:46:28:23:34:35:7:31:46:25:28:37:38:39:40:32:17:42:36:43:40:34:24:35:41:36:30:42:41:12
44,0,44,0,547,0:1:1:2:3:0:17:5:6:21:2:8:3:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:26:19:10:17:20:21:13:19:22:12:29:20:15:24:25:2:26:20:14:24:21:30:1:13:23:27:8:35:29:16:18:29:30:37:22:27:7:32:18:46:28:23:34:35:7:31:46:25:28:37:38:39:40:32:17:42:36:43:40:34:24:35:43:36:30:42:41:12
45,0,44,0,545,0:1:1:2:3:0:17:5:6:21:2:8:3:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:26:19:10:17:20:21:13:19:22:12:29:20:15:24:25:2:26:20:14:24:21:11:1:13:23:27:8:35:29:16:18:29:30:37:22:27:7:32:18:46:28:23:34:35:7:31:46:25:28:37:38:39:40:32:17:42:36:43:40:34:24:35:43:36:30:42:41:12
46,0,44,0,544,0:1:1:2:3:0:4:5:6:21:2:8:3:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:26:19:10:17:20:21:13:19:22:12:29:20:15:24:25:2:26:20:14:24:21:11:1:13:23:27:8:35:29:16:18:29:30:37:22:27:7:32:18:46:28:23:34:35:7:31:46:25:28:37:38:39:40:32:17:42:36:43:40:34:24:35:43:36:30:42:41:12
57,0,44,0,542,0:1:1:2:3:0:4:5:6:21:2:8:3:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:26:19:10:17:20:21:13:19:22:12:29:20:15:24:25:2:26:20:14:24:21:11:1:13:23:27:8:35:29:27:18:29:45:37:22:25:7:32:18:46:28:23:34:35:7:31:46:25:28:37:38:39:16:14:17:42:36:43:45:6:34:35:43:36:30:42:41:12
58,0,43,0,540,0:1:1:2:3:0:4:5:6:21:2:8:3:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:26:19:10:17:20:21:13:19:22:12:29:20:15:24:25:2:26:20:14:24:21:11:1:13:23:27:8:35:29:27:18:29:45:37:22:25:7:32:18:46:28:23:34:35:7:31:46:25:28:37:38:39:16:14:17:42:36:43:45:6:34:35:43:36:43:42:41:12
1482,0,42,0,538,35:16:1:41:3:35:26:40:6:11:41:15:3:6:9:10:15:48:48:43:23:1:10:29:3:9:27:44:26:7:0:40:16:40:10:26:46:11:0:0:22:18:5:46:16:27:12:41:13:46:32:20:43:48:1:12:23:20:15:32:5:44:39:5:38:47:47:42:13:7:39:11:18:32:47:28:42:17:29:25:38:31:24:22:45:31:26:4:33:36:45:6:33:25:36:38:36:4:21:43
1483,0,41,0,535,35:16:1:41:3:35:26:40:6:11:41:15:3:6:9:10:15:48:48:43:23:1:10:29:3:9:27:44:26:7:0:40:16:40:10:26:46:11:0:0:22:18:5:46:16:27:12:41:13:46:32:20:43:48:1:12:23:20:15:32:5:44:39:5:38:47:47:42:13:7:39:11:18:32:47:33:42:17:29:25:38:31:24:22:45:31:26:4:33:36:45:6:33:25:36:38:36:4:21:43
3365,0,41,0,534,45:16:1:13:3:7:11:33:8:28:0:15:3:7:0:10:15:7:48:27:39:1:10:11:3:26:26:18:25:13:11:48:16:33:10:18:19:28:39:5:44:27:23:19:16:36:20:0:5:19:6:36:28:48:1:39:32:14:15:21:23:14:42:23:7:25:37:20:8:35:42:40:21:38:25:46:8:38:40:9:18:5:37:44:24:35:6:29:46:45:24:30:33:9:6:34:45:29:17:9
3366,0,41,0,531,45:16:1:13:3:7:11:33:8:28:0:15:3:7:0:10:15:7:48:27:39:1:10:11:3:26:26:18:25:13:11:48:16:33:10:18:19:28:39:5:44:27:23:19:16:36:20:0:5:19:6:36:28:48:1:39:32:14:15:21:23:14:42:23:7:25:37:20:8:35:42:40:21:38:25:46:8:38:40:20:18:5:37:44:24:35:6:29:46:45:24:30:33:9:6:34:45:29:17:9
