#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:33:38,wvcp,r20,local_search,11,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8437,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:2:1:2:2:2:1:0:3:3:3:3:4:0:4:4:4:0:4:0:3:1:2:3:3:4:1:4:3:1:1:3:3:0:5:3:6:6:6:2:5:2:5:5:1:5:1:6:4:6:6:6:4:6:7:7:5:7:7:7:3:7:5:7:5:0:5:4:2:8:4:6:9:2:6:4:9:9:8:9:9:8:8:8:8:9:6:7:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:9:11:10:11:7:11:11:3:8:11:5:10:0:9:1:8:8:11:11:10:12:10:4:12:12:8:2:10:10:5:3:12:9:11:4:9:4:9:13:12:12:13:13:6:12:3:13:13:13:11:12:11:7:13:11:14:15:15:14:5:5:15:14:6:15:9:14:12:4:10:0:13:14:15:14:2:12:8:16:16:16:16:14:15:16:14:12:12:14:13:6:13
18,0,17,0,8432,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:2:1:2:2:2:1:0:3:3:3:3:4:0:4:4:4:0:4:0:3:1:2:3:3:4:1:4:3:1:1:3:3:0:5:3:6:6:6:2:5:2:5:5:1:5:1:6:4:6:6:6:4:6:7:7:5:7:7:7:7:7:5:7:5:0:5:4:2:8:4:6:9:2:6:4:9:9:8:9:9:8:8:8:8:9:6:7:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:2:11:10:11:7:11:11:3:8:11:5:10:11:9:1:8:8:11:11:10:12:10:4:12:12:8:5:9:10:5:3:12:9:11:4:9:4:9:13:12:12:13:13:6:12:3:13:11:13:11:12:11:7:11:8:14:15:15:14:5:5:15:12:11:15:9:15:14:7:10:0:13:14:15:14:14:12:8:12:16:15:16:14:15:16:14:12:15:14:13:6:3
22,0,17,0,8428,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:2:1:2:2:2:1:0:3:3:3:3:4:0:4:4:4:0:4:0:3:1:2:3:3:4:1:4:3:1:1:3:3:0:5:3:6:6:6:2:5:2:5:5:1:5:1:6:4:6:6:6:4:6:7:7:5:7:7:7:7:7:5:7:5:0:5:4:2:8:4:6:9:2:6:4:9:9:8:9:9:8:8:8:8:9:6:7:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:2:11:10:11:7:11:11:3:8:11:5:10:11:9:1:8:8:11:11:10:12:10:4:12:12:8:5:9:10:6:3:12:9:11:4:9:4:9:13:9:12:13:13:6:12:3:13:11:13:11:12:11:7:11:8:12:15:15:14:5:5:15:12:11:15:9:15:14:7:10:0:13:14:15:14:14:13:8:12:16:15:16:14:15:16:14:12:15:14:13:6:3
23,0,17,0,8406,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:2:1:2:2:2:1:0:3:3:3:3:4:0:4:4:4:0:4:0:3:1:2:3:3:4:1:4:3:1:1:3:3:0:5:3:6:6:6:2:5:2:5:5:1:5:1:6:4:6:6:6:4:6:7:7:5:7:7:7:7:7:5:7:5:0:5:4:2:8:4:6:9:2:6:4:9:9:8:9:9:8:8:8:8:9:6:7:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:2:11:10:11:7:11:11:3:8:11:5:10:11:9:1:8:8:11:11:10:12:10:4:12:12:8:5:9:10:6:3:12:9:11:4:9:4:9:13:9:12:13:13:6:12:3:13:11:13:11:12:11:7:11:8:12:15:15:12:5:5:15:12:11:15:9:15:14:7:10:0:13:14:15:14:14:13:8:12:16:15:16:14:15:16:14:12:15:14:13:6:3
24,0,17,0,8397,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:2:1:2:2:2:1:0:3:3:3:3:4:0:4:4:4:0:4:0:3:1:2:3:3:4:1:4:3:1:1:3:3:0:5:3:6:6:6:2:5:2:5:5:1:5:1:6:4:6:6:6:4:6:7:7:5:7:7:7:7:7:5:7:5:0:5:4:2:8:4:6:9:2:6:4:9:9:8:9:9:8:8:8:8:9:6:7:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:2:11:10:11:7:11:11:3:8:11:5:10:11:9:1:8:8:11:11:10:12:10:4:12:12:8:5:9:10:6:3:12:9:11:4:9:4:9:13:9:12:13:13:6:12:3:13:11:13:11:12:11:7:11:8:12:15:15:12:5:5:15:12:11:15:9:15:13:7:10:0:13:14:15:14:14:13:8:12:16:15:16:14:15:16:14:12:15:14:13:6:3
31,0,17,0,8396,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:2:1:2:2:2:1:0:3:3:3:3:4:0:4:4:4:0:4:0:3:1:2:3:3:4:1:4:3:1:1:3:3:0:5:3:6:6:6:2:5:2:5:5:1:5:1:6:4:6:6:6:4:6:7:7:5:7:7:7:7:7:5:7:5:0:5:4:2:8:4:6:9:2:6:4:9:9:8:9:2:8:8:8:8:9:6:7:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:2:11:10:11:7:11:11:3:8:11:5:10:11:9:1:8:8:11:11:10:12:10:4:12:12:8:5:9:8:6:3:12:9:11:4:9:4:9:13:9:12:13:13:6:12:3:13:11:13:11:12:11:7:11:8:12:10:15:12:5:5:15:12:6:15:9:15:13:7:10:0:13:14:15:14:14:13:8:12:16:15:16:14:15:16:14:12:15:15:14:12:3
32,0,17,0,8389,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:2:1:2:2:2:1:0:3:3:3:3:4:0:4:4:4:0:4:0:3:1:2:3:3:4:1:4:3:1:1:3:3:0:5:3:6:6:6:2:5:2:5:5:1:5:1:6:4:6:6:6:4:6:7:7:5:7:7:7:7:7:5:7:5:0:5:4:2:8:4:6:9:2:6:4:9:9:8:9:2:8:8:8:8:9:6:7:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:2:11:10:11:7:11:11:3:8:11:5:10:11:9:1:8:8:11:11:10:12:10:4:12:12:8:5:9:8:6:3:12:9:11:4:9:4:9:13:9:12:13:13:6:12:3:13:11:13:11:12:11:7:11:8:12:10:13:12:5:5:15:12:6:15:9:15:13:7:10:0:13:14:15:14:14:13:8:12:16:15:16:14:15:16:14:12:15:15:14:12:3
33,0,17,0,8388,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:2:1:2:2:2:1:0:3:3:3:3:4:0:4:4:4:0:4:0:3:1:2:3:3:4:1:4:3:1:1:3:3:0:5:3:6:6:6:2:5:2:5:5:1:5:1:6:4:6:6:6:4:6:7:7:5:7:7:7:7:7:5:7:5:0:5:4:2:8:4:6:9:2:6:4:9:9:8:9:2:8:8:8:8:9:6:7:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:2:11:10:11:7:11:11:3:8:11:5:10:11:9:1:8:8:11:11:10:12:10:4:12:12:8:5:9:8:6:3:12:9:11:4:9:4:9:13:9:12:13:13:6:12:3:13:11:13:11:12:11:7:11:8:12:10:13:12:5:5:15:12:6:15:9:15:13:7:10:0:13:15:15:14:14:13:8:12:16:15:16:14:15:16:14:12:15:15:14:12:3
34,0,17,0,8377,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:2:1:2:2:2:1:0:3:3:3:3:4:0:4:4:4:0:4:0:3:1:2:3:3:4:1:4:3:1:1:3:3:0:5:3:6:6:6:2:5:2:5:5:1:5:1:6:4:6:6:6:4:6:7:7:5:7:7:7:7:7:5:7:5:0:5:4:2:8:4:6:9:2:6:4:9:9:8:9:2:8:8:8:8:9:6:7:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:2:11:10:11:7:11:11:3:8:11:5:10:11:9:1:8:8:11:11:10:12:10:4:12:12:8:5:9:8:6:3:12:9:11:4:9:4:9:13:9:12:13:13:6:12:3:13:11:13:11:12:11:7:11:8:12:10:13:12:5:5:12:12:6:15:9:15:13:7:10:0:13:15:15:14:14:13:8:12:16:15:16:14:15:16:14:12:15:15:14:12:3
38,0,17,0,8370,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:2:1:2:2:2:1:0:3:3:3:3:4:0:4:4:4:0:4:0:3:1:2:3:3:4:1:4:3:1:1:3:3:0:5:3:6:6:6:2:5:2:5:5:1:5:1:6:4:6:6:6:4:6:7:7:5:7:7:7:7:7:5:7:5:0:5:4:2:8:4:6:9:2:6:4:9:9:8:9:2:8:8:8:8:9:6:7:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:2:11:10:11:7:11:11:3:8:11:5:10:11:9:1:8:8:11:11:10:12:10:4:11:12:8:5:9:8:6:3:12:9:11:4:9:4:9:13:9:12:13:13:6:12:3:10:11:13:11:12:11:7:11:8:12:10:13:12:5:5:12:12:6:15:9:15:13:7:10:0:13:15:15:14:14:13:8:12:14:15:16:15:15:16:14:12:15:15:14:12:3
39,0,17,0,8361,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:2:1:2:2:2:1:0:3:3:3:3:4:0:4:4:4:0:4:0:3:1:2:3:3:4:1:4:3:1:1:3:3:0:5:3:6:6:6:2:5:2:5:5:1:5:1:6:4:6:6:6:4:6:7:7:5:7:7:7:7:7:5:7:5:0:5:4:2:8:4:6:9:2:6:4:9:9:8:9:2:8:8:8:8:9:6:7:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:2:11:10:11:7:11:11:3:8:11:5:10:11:9:1:8:8:11:11:10:12:10:4:11:12:8:5:9:8:6:3:12:9:11:4:9:4:9:13:9:12:13:13:6:12:3:10:11:13:11:12:11:7:11:8:12:10:13:12:5:5:12:12:6:15:9:15:13:7:10:0:13:15:15:14:14:13:8:12:14:15:15:15:15:16:14:12:15:15:14:12:3
40,0,16,0,8142,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:2:1:2:2:2:1:0:3:3:3:3:4:0:4:4:4:0:4:0:3:1:2:3:3:4:1:4:3:1:1:3:3:0:5:3:6:6:6:2:5:2:5:5:1:5:1:6:4:6:6:6:4:6:7:7:5:7:7:7:7:7:5:7:5:0:5:4:2:8:4:6:9:2:6:4:9:9:8:9:2:8:8:8:8:9:6:7:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:7:2:10:6:1:2:11:10:11:7:11:11:3:8:11:5:10:11:9:1:8:8:11:11:10:12:10:4:11:12:8:5:9:8:6:3:12:9:11:4:9:4:9:13:9:12:13:13:6:12:3:10:11:13:11:12:11:7:11:8:12:10:13:12:5:5:12:12:6:15:9:15:13:7:10:0:13:15:15:14:14:13:8:12:14:15:15:15:15:15:14:12:15:15:14:12:3
51,0,16,0,8138,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:2:1:2:2:2:1:0:3:3:3:3:4:0:4:4:4:0:4:0:3:1:2:3:3:4:1:4:3:1:1:3:3:0:5:3:6:6:6:2:5:2:5:5:1:5:1:6:4:6:6:6:4:6:7:7:5:7:7:7:7:7:5:7:5:0:5:7:2:8:4:6:9:2:6:4:9:9:8:9:2:8:8:8:8:9:6:7:8:0:8:3:10:8:9:9:10:7:4:9:10:7:5:10:10:2:2:10:6:1:2:11:10:10:7:11:11:3:8:11:5:10:11:9:1:9:8:11:11:10:12:10:7:11:12:8:5:9:8:6:3:12:9:11:4:9:4:9:13:9:12:13:13:6:10:3:10:11:13:11:12:11:7:11:8:12:10:13:12:5:5:12:12:6:11:9:15:13:7:10:0:13:15:0:14:14:13:8:12:14:15:15:15:15:15:14:12:14:13:14:14:3
97,0,16,0,8129,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:2:2:2:1:0:3:3:3:3:4:0:4:4:4:0:4:0:3:1:2:3:4:0:1:4:3:1:1:3:3:0:5:3:6:6:6:2:5:4:2:5:6:5:1:6:4:6:6:6:5:6:7:5:5:7:7:7:7:7:5:7:5:0:5:7:2:8:7:6:9:2:6:4:9:9:8:6:2:8:8:8:8:3:6:7:8:8:8:3:10:10:9:9:10:7:4:9:10:7:5:4:10:2:2:6:6:1:2:11:10:10:10:11:11:3:8:11:4:10:0:9:1:8:8:11:11:10:12:10:7:11:12:12:5:9:8:6:11:12:12:11:4:8:4:9:13:9:12:13:13:6:5:3:13:11:5:11:12:11:13:9:12:12:10:13:12:5:13:12:12:12:11:0:9:13:7:10:4:13:15:15:14:0:13:8:12:14:15:15:15:14:10:14:9:14:15:13:14:3
103,0,16,0,8114,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:2:2:2:1:0:3:3:3:3:4:0:4:4:4:0:4:0:3:1:2:3:4:0:1:4:3:1:1:3:3:0:5:3:6:6:6:2:5:4:2:5:1:5:1:6:4:6:6:6:5:6:7:5:5:7:7:7:7:7:5:7:5:0:5:7:2:8:7:6:9:2:6:4:9:9:8:6:2:8:8:8:8:3:6:7:8:8:8:3:10:10:9:9:10:7:4:9:10:8:5:4:10:2:2:6:6:1:2:11:10:10:10:11:11:3:8:11:4:10:0:9:1:8:8:11:11:10:12:10:7:11:12:12:5:9:8:6:11:12:12:11:4:8:4:9:13:9:12:13:13:6:5:3:13:11:5:11:12:11:13:9:12:12:10:13:12:5:13:12:12:12:11:0:9:13:7:10:4:13:15:9:15:0:13:15:12:14:5:15:15:14:10:14:9:14:15:13:14:3
108,0,16,0,8103,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:2:2:2:1:0:3:3:3:3:4:0:4:4:4:0:4:0:3:1:2:3:4:0:1:4:3:3:1:3:3:0:5:3:6:6:6:2:5:4:2:5:1:5:1:6:4:6:2:6:5:6:7:5:3:7:7:7:7:7:5:7:5:0:5:7:2:8:7:6:9:2:6:4:9:9:8:6:2:8:8:8:8:3:6:7:8:8:8:3:10:10:9:9:10:7:4:9:10:8:5:4:10:2:2:6:6:1:2:11:10:10:10:11:11:3:8:11:4:10:0:9:1:8:8:11:11:10:12:10:7:11:12:12:5:9:8:6:11:12:12:11:4:8:4:9:6:9:12:13:13:6:5:3:13:11:5:11:12:11:13:9:12:12:10:13:12:5:13:12:12:12:11:0:9:13:7:10:4:13:15:9:15:0:13:15:12:14:5:15:15:14:10:14:9:15:15:13:14:3
23252,0,16,0,8097,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:2:2:2:1:0:3:3:3:3:4:0:0:4:4:0:4:2:3:3:2:4:3:0:4:4:3:1:1:3:3:0:5:3:6:4:6:2:6:5:2:5:1:5:1:6:6:4:2:6:6:4:7:3:4:5:7:7:7:7:5:7:5:0:5:3:6:8:7:6:9:2:5:1:9:9:5:7:5:8:8:6:8:8:6:9:7:4:8:3:10:1:7:9:10:8:4:9:10:8:5:10:3:2:1:7:0:6:2:11:10:6:10:11:11:10:11:7:10:2:0:9:6:10:5:9:7:10:13:7:9:5:11:10:6:10:7:9:8:8:11:9:4:8:3:9:4:6:5:13:4:11:12:12:11:12:8:2:12:13:13:12:8:12:10:13:11:5:13:11:12:12:12:9:11:12:9:7:0:13:15:11:10:15:3:15:13:14:15:8:15:14:6:14:9:14:14:15:14:11
23253,0,16,0,8095,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:2:2:2:1:0:3:3:3:3:4:0:0:4:4:0:4:2:3:3:2:4:3:0:4:4:3:1:1:3:3:0:5:3:6:4:6:2:6:5:2:5:1:5:1:6:6:4:2:6:6:4:7:3:4:5:7:7:7:7:5:7:5:0:5:3:6:8:7:6:9:2:5:1:9:9:5:7:5:8:8:6:8:8:6:9:7:4:8:3:10:1:7:9:10:8:4:9:10:8:5:10:3:2:1:7:0:6:2:11:10:6:10:11:11:10:11:7:10:2:0:9:6:10:5:9:7:10:13:7:9:5:11:10:6:10:7:9:8:8:11:9:4:8:3:9:4:6:5:13:4:11:8:12:11:12:8:2:12:13:13:12:8:12:10:13:11:5:13:11:12:12:12:9:11:12:9:7:0:13:15:11:10:15:3:15:13:14:15:8:15:14:6:14:9:14:14:15:14:11
23283,0,16,0,8090,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:2:2:2:1:0:3:3:3:3:4:0:0:4:4:0:4:2:3:3:2:4:3:0:4:4:3:1:1:3:3:0:5:3:6:4:6:2:6:5:2:5:1:1:1:6:6:4:2:6:6:4:7:3:4:5:7:7:7:7:5:7:5:0:5:3:6:8:7:6:9:2:5:1:9:9:5:8:6:8:8:6:8:8:6:9:5:4:8:3:10:10:7:9:10:8:4:9:10:8:5:10:3:2:1:7:0:6:2:11:10:6:10:11:11:10:11:7:10:2:0:9:6:10:5:9:7:10:13:7:9:5:11:10:8:10:7:9:3:8:11:9:4:8:3:9:4:8:5:13:4:11:8:0:11:11:11:2:12:13:13:12:13:12:10:13:11:5:13:6:12:13:13:8:11:12:9:7:4:13:15:11:10:15:3:15:15:14:15:15:15:12:14:14:15:15:12:12:14:12
107777462,0,16,0,8090,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:1:1:2:2:2:1:2:3:3:3:3:4:0:4:4:4:3:4:0:1:0:2:4:3:0:0:4:3:3:1:3:3:0:5:3:6:2:6:2:5:5:5:5:6:4:1:4:1:6:2:6:6:6:7:3:5:5:7:7:7:7:5:5:5:0:5:7:3:8:0:6:9:2:9:9:9:8:5:9:5:8:8:6:7:8:6:6:8:5:8:7:10:7:3:1:8:7:4:2:2:10:5:10:3:10:8:6:2:9:9:11:11:11:7:11:11:10:11:8:9:7:4:9:4:8:8:2:10:10:13:2:8:7:9:9:13:0:11:13:10:13:10:11:4:8:10:6:4:6:3:13:4:7:11:0:13:6:11:10:12:12:7:11:12:13:10:12:10:11:13:5:11:12:9:11:12:13:0:10:12:12:15:9:13:15:11:15:15:14:15:15:15:12:9:14:14:13:15:14:14:7
#2022-10-12 04:33:39
