#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:45:54,wvcp,le450_15d,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,374,0:0:0:1:1:1:0:2:2:1:0:1:2:1:0:3:0:3:3:2:1:0:1:3:3:3:4:4:3:2:1:2:3:1:3:2:0:4:2:2:0:5:4:1:5:3:5:3:4:5:0:2:6:6:7:7:7:6:7:4:4:6:6:6:6:3:5:4:5:7:6:5:7:4:6:1:8:7:8:8:8:8:9:9:0:8:5:5:6:9:4:3:4:7:3:9:9:10:10:9:10:11:11:5:11:11:12:8:8:11:12:13:13:10:13:12:13:13:13:13:7:11:12:13:9:0:9:11:14:12:13:12:14:14:10:14:14:12:13:12:11:10:3:14:15:5:15:10:16:5:12:7:13:15:11:7:12:1:16:14:16:15:16:8:8:15:4:2:8:14:17:2:17:17:14:15:18:6:18:18:18:11:8:7:17:12:17:10:15:18:1:14:18:1:16:15:19:19:17:2:4:6:10:19:18:8:13:15:0:19:13:19:18:17:20:15:16:19:17:0:13:9:18:9:18:20:12:14:20:17:19:4:20:18:6:0:10:21:20:14:22:21:22:20:22:22:23:19:7:23:23:23:1:16:16:4:21:23:21:22:22:16:16:21:16:22:24:12:2:11:24:24:12:24:23:21:21:24:25:19:7:25:16:21:0:21:15:17:23:25:20:25:4:5:21:10:11:25:26:24:21:22:16:22:26:26:16:25:26:9:27:27:22:26:12:27:27:1:19:27:23:3:22:23:8:28:25:28:27:26:24:19:25:25:20:28:11:24:13:20:6:20:21:28:24:29:29:23:22:9:29:28:15:27:15:8:11:28:26:29:29:8:6:5:10:30:25:17:31:30:20:28:18:31:30:3:26:8:3:30:17:30:15:29:27:9:5:11:26:9:11:28:27:31:31:20:27:27:23:31:25:18:29:11:22:4:29:13:27:7:7:5:31:26:7:6:29:28:18:15:30:10:21:15:25:7:16:32:33:33:31:28:31:0:30:16:26:8:29:29:30:33:27:30:1:33:20:21:1:13
164,0,34,0,373,0:0:0:1:1:1:0:2:2:1:0:1:2:1:0:3:0:3:3:1:1:2:1:3:3:3:4:4:3:2:1:2:3:2:3:2:1:4:2:2:0:5:4:1:5:3:5:3:4:5:0:2:6:6:7:7:7:6:7:4:4:6:6:6:6:3:2:4:5:4:6:5:7:0:6:1:8:7:8:8:8:8:9:9:6:8:3:5:6:9:4:3:4:7:3:9:9:10:10:9:10:11:11:5:11:11:12:8:2:11:12:0:13:10:13:12:13:10:9:13:2:7:5:13:9:0:9:11:14:12:13:12:14:14:10:1:14:12:5:12:11:10:3:14:15:5:15:10:16:5:12:7:13:15:11:7:12:1:16:14:16:15:9:16:8:12:4:6:16:14:17:2:17:17:14:15:18:6:18:18:18:11:8:7:17:12:17:12:8:18:1:17:0:1:18:11:19:19:17:2:4:6:10:19:15:4:13:15:0:2:13:19:3:16:20:15:16:19:17:15:13:20:18:9:18:20:12:14:20:14:8:11:20:18:6:13:10:21:20:14:22:21:22:20:22:22:23:19:7:23:8:23:13:16:16:19:0:0:21:5:22:10:16:21:16:22:24:12:20:11:21:17:12:24:23:21:21:2:7:19:23:25:22:23:24:24:15:17:10:25:20:25:4:5:23:22:16:25:26:24:21:22:16:4:23:26:16:25:26:9:27:27:22:26:18:27:10:19:19:27:23:3:22:23:1:28:26:28:27:26:24:19:25:25:24:28:11:25:13:20:25:20:19:28:24:29:29:23:22:9:20:10:15:27:21:8:11:28:8:29:29:14:6:26:7:30:25:17:2:30:20:18:18:7:30:3:21:16:26:30:17:30:15:29:2:14:5:29:26:9:11:25:27:31:31:20:27:27:23:31:25:18:17:24:22:4:27:26:10:7:7:5:31:26:7:29:31:9:18:30:13:9:28:11:25:7:25:32:33:33:31:32:8:24:30:29:29:8:32:29:30:32:28:30:22:0:14:32:1:13
341,0,34,0,372,0:0:0:1:1:1:0:2:2:1:0:1:2:1:0:3:0:3:3:1:1:2:1:3:3:3:4:4:3:2:1:2:3:2:3:2:1:4:2:2:0:5:4:1:5:3:5:3:4:5:0:2:6:6:7:7:7:6:7:4:4:6:6:6:6:3:2:4:5:4:6:5:7:0:6:1:8:7:8:8:8:8:9:9:6:7:3:5:6:9:4:3:4:7:3:9:3:10:10:9:10:11:11:5:11:11:12:8:2:11:12:0:13:10:13:12:13:11:9:4:7:11:7:13:9:0:9:11:14:12:13:12:14:14:10:14:5:6:11:12:11:7:10:14:15:5:15:10:16:5:12:7:13:15:11:7:12:1:5:14:16:15:16:6:11:12:15:1:9:14:17:2:17:17:14:15:18:6:18:18:18:11:0:7:17:12:17:12:8:18:1:17:16:15:18:16:19:19:17:2:4:6:10:19:13:4:13:16:15:19:13:13:12:1:20:15:16:19:17:0:13:17:18:9:18:16:12:14:20:14:19:11:20:18:6:13:20:21:20:14:22:21:22:20:22:22:23:9:7:23:8:15:13:16:16:4:21:0:21:16:19:10:3:21:14:24:24:12:20:11:21:17:12:24:23:21:21:2:7:19:7:23:12:23:0:21:15:17:10:17:20:16:4:1:12:5:3:25:26:24:21:22:16:4:23:26:16:25:26:9:24:27:22:26:8:27:9:19:25:24:23:3:26:23:22:28:26:28:27:26:24:19:8:25:24:28:18:25:15:1:23:22:27:28:24:29:9:23:22:9:20:28:8:27:21:8:25:19:5:25:29:14:19:5:23:30:25:17:2:30:20:18:18:30:28:3:21:16:26:30:17:30:15:11:12:14:5:10:30:13:24:25:27:31:31:20:27:27:31:10:25:18:17:24:22:4:29:26:27:15:7:9:26:26:28:24:12:28:18:31:31:30:27:11:18:30:29:32:33:33:27:32:22:0:33:29:29:8:32:29:30:19:31:13:10:33:33:32:8:31
1170,0,34,0,371,0:0:0:1:1:1:0:2:2:1:0:1:2:1:0:3:2:3:3:1:1:2:3:3:3:3:4:4:3:2:1:2:3:2:3:2:4:4:2:2:1:5:4:1:5:3:5:3:4:5:0:5:6:6:7:7:7:5:7:4:4:6:2:6:6:0:7:6:5:4:6:5:7:0:6:1:8:7:8:8:8:9:9:9:6:7:3:5:6:9:6:3:4:7:3:9:3:10:10:9:10:11:11:5:11:11:12:8:2:11:12:0:13:10:3:12:0:11:12:4:2:13:12:13:9:0:9:13:14:12:13:12:14:14:10:1:5:6:13:11:11:11:11:14:15:5:15:10:16:5:12:7:13:15:11:15:12:1:5:15:16:16:16:6:8:13:15:1:14:14:17:2:17:17:14:18:18:6:18:18:18:11:8:7:17:12:17:10:16:9:6:16:9:1:1:0:19:19:9:2:4:6:10:19:13:12:10:16:15:3:7:14:3:6:13:15:16:19:17:0:18:17:18:9:18:10:12:14:14:15:8:7:1:18:6:17:12:21:20:14:22:21:22:13:22:22:23:9:15:23:23:15:8:16:18:4:14:5:13:23:19:17:21:21:14:24:20:12:20:6:13:16:24:21:23:23:17:2:7:19:20:23:12:23:13:19:22:7:10:10:7:23:24:17:24:24:16:25:26:24:21:26:16:22:26:26:7:25:26:14:27:27:4:20:4:27:11:19:23:10:21:24:19:4:26:28:17:27:26:26:20:21:8:25:21:21:5:25:27:17:26:24:27:2:24:29:19:23:22:29:16:28:25:18:28:16:17:1:29:29:0:22:14:11:16:30:23:17:29:27:25:18:18:28:15:23:21:23:24:30:17:25:25:10:12:19:1:28:30:26:9:30:27:31:31:20:8:27:31:22:19:15:19:31:22:4:31:29:27:9:29:21:31:26:28:19:30:28:28:30:12:13:31:31:24:23:20:32:33:30:31:33:33:31:32:28:32:27:28:20:29:32:20:33:32:24:30:33:8:15
1445,0,34,0,370,0:0:0:1:1:1:0:2:2:1:0:1:2:1:0:3:2:3:3:0:1:2:3:3:3:3:4:4:3:2:1:2:3:1:3:4:1:4:2:2:1:5:4:1:5:3:5:3:4:5:0:2:6:6:7:7:7:6:7:4:4:6:2:0:6:0:7:6:5:4:6:4:7:0:6:1:8:7:8:8:8:8:9:9:6:7:3:5:6:9:4:8:5:7:8:9:3:10:10:9:10:11:11:5:11:2:12:8:2:12:12:0:13:10:3:12:0:10:12:4:2:2:8:13:9:0:9:13:14:12:13:12:14:14:10:14:5:6:11:11:11:0:11:14:15:5:15:10:16:5:12:9:13:15:11:15:12:1:5:16:16:16:0:6:8:13:15:1:14:14:17:2:17:17:14:10:18:6:18:18:18:11:8:7:17:12:17:10:10:18:6:16:9:15:17:0:19:19:9:2:4:6:10:4:13:12:13:16:15:3:7:14:3:6:13:15:16:19:17:0:18:17:18:9:18:10:12:14:14:15:8:11:11:16:2:0:12:21:20:14:22:21:22:13:22:22:23:9:15:23:20:15:8:16:18:4:14:0:13:22:23:14:17:21:14:24:20:12:20:6:13:20:24:21:23:23:17:2:7:20:24:23:9:24:13:1:15:16:23:10:7:13:24:17:19:19:19:25:26:24:21:26:16:22:26:11:7:25:26:14:27:8:4:26:4:27:11:10:9:24:12:24:26:17:12:19:17:27:27:26:20:16:8:25:25:16:5:20:25:25:0:22:19:7:24:29:19:24:22:5:20:28:25:18:23:16:17:23:29:21:2:0:24:28:16:30:23:8:29:29:25:18:18:30:23:23:23:28:24:25:19:30:25:10:12:30:22:11:27:5:19:2:27:31:31:20:27:27:31:22:30:15:19:31:15:4:27:29:27:9:29:21:31:9:5:31:28:9:28:25:20:31:31:22:3:26:27:32:33:30:33:32:33:21:32:28:32:29:11:20:7:30:28:25:29:26:5:24:8:4
2064,0,34,0,369,0:0:0:1:1:1:0:2:2:1:0:1:2:1:1:3:2:3:3:1:1:2:3:3:3:3:4:4:3:2:1:2:3:2:3:4:1:4:2:2:1:5:4:1:5:3:5:3:4:5:0:5:6:6:7:7:7:6:7:4:4:6:2:0:6:0:7:6:5:4:5:4:7:4:6:1:8:7:8:8:8:8:9:9:6:7:3:5:6:9:4:3:8:7:8:9:3:10:10:9:10:11:11:5:11:2:12:8:2:12:12:0:13:10:3:12:13:9:12:4:9:11:8:13:9:0:9:13:14:12:13:12:7:2:10:1:5:6:5:11:11:0:6:14:15:5:15:13:16:5:12:9:13:15:11:7:8:1:5:16:0:16:0:6:14:13:0:13:0:14:17:2:17:17:14:10:18:6:18:18:16:11:8:7:0:12:17:12:6:18:1:16:18:15:11:8:19:19:9:2:4:6:14:16:13:12:12:14:19:2:7:19:17:9:13:15:16:19:17:0:11:4:16:16:17:19:12:14:18:15:16:7:11:11:1:19:2:21:20:18:22:21:22:13:22:22:23:9:15:23:20:3:20:16:13:4:21:5:15:9:22:16:0:21:14:24:20:12:20:6:13:20:23:21:12:22:17:2:6:20:24:23:10:24:13:19:13:21:23:1:7:13:22:15:23:18:2:25:17:24:23:26:11:1:26:26:7:25:26:14:27:27:4:25:18:25:9:24:23:10:15:20:5:21:23:19:17:27:19:26:25:0:18:22:24:0:18:20:21:17:26:18:8:7:24:29:25:24:10:12:26:10:29:27:0:16:17:27:12:29:26:22:15:22:24:30:23:8:29:24:30:18:20:20:28:30:10:8:14:21:23:30:8:26:12:27:4:10:12:30:19:23:27:31:20:20:27:2:31:22:30:18:29:25:28:4:25:2:28:17:31:29:31:25:7:27:26:28:28:21:21:30:31:31:28:23:25:32:33:30:31:32:33:31:32:28:29:32:11:22:8:28:25:29:32:32:24:26:9:31
2065,0,34,0,368,0:0:0:1:1:1:0:2:2:1:0:1:2:1:1:3:2:3:3:1:1:2:3:3:3:3:4:4:3:2:1:2:3:2:3:4:1:4:2:2:1:5:4:1:5:3:5:3:4:5:0:5:6:6:7:7:7:6:7:4:4:6:2:0:6:0:7:6:5:4:5:4:7:4:6:1:8:7:8:8:8:8:9:9:6:7:3:5:6:9:4:3:8:7:8:9:3:10:10:9:10:11:11:5:11:2:12:8:2:12:12:0:13:10:3:12:13:9:12:4:9:11:8:13:9:0:9:13:14:12:13:12:7:2:10:1:5:6:5:11:11:0:6:14:15:5:15:13:16:5:12:9:13:15:11:7:8:1:5:16:0:16:0:6:14:13:0:13:0:14:17:2:17:17:14:10:18:6:18:18:16:11:8:7:0:12:17:12:6:18:1:16:18:15:11:8:19:19:9:2:4:6:14:16:13:12:12:14:19:2:7:19:17:9:13:15:16:19:17:0:11:4:16:16:17:19:12:14:18:15:16:7:11:11:1:19:2:21:20:18:22:21:22:13:22:22:23:9:15:23:20:3:20:16:13:4:21:5:15:9:22:16:0:21:14:24:20:12:20:6:13:20:23:21:12:22:17:2:6:20:24:23:10:24:13:19:13:21:23:1:7:13:22:15:23:18:2:25:17:24:23:26:11:1:26:26:7:25:26:14:27:27:4:25:18:25:9:24:23:10:15:20:5:21:23:19:17:27:19:26:25:0:18:22:24:0:18:20:21:17:26:18:8:7:24:29:25:24:10:12:26:10:29:27:0:16:17:27:12:29:26:22:15:22:24:30:23:8:29:24:30:18:20:20:23:30:10:8:14:21:23:30:8:26:12:27:4:10:12:30:19:23:27:31:20:20:27:2:31:22:30:18:29:25:28:4:25:2:28:17:31:29:31:25:7:27:26:28:28:21:21:30:31:31:28:23:25:32:33:30:31:32:33:31:32:28:29:32:11:22:8:28:25:29:32:32:24:26:9:31
2259,0,34,0,367,0:0:0:1:1:1:0:2:2:1:0:1:2:1:1:3:2:3:3:1:1:2:3:3:3:3:4:4:3:2:1:2:3:2:3:4:1:4:2:2:1:5:4:1:5:3:5:3:4:5:0:5:6:6:7:7:7:6:7:4:4:6:2:0:6:0:7:6:5:4:5:4:7:4:6:1:8:7:8:8:8:8:9:9:6:7:3:5:6:9:4:3:4:7:8:9:3:10:10:9:10:11:11:5:11:2:12:8:2:12:12:0:13:10:3:12:13:9:12:4:9:13:5:13:9:0:9:13:8:12:13:12:7:2:10:1:5:6:5:3:11:0:8:14:15:5:15:13:16:5:12:9:13:15:11:7:8:1:5:16:8:16:13:6:14:13:14:1:8:14:17:2:17:17:14:10:18:6:18:18:16:11:8:7:0:12:17:12:6:18:18:16:18:15:1:2:19:19:9:2:4:6:14:19:13:12:12:14:19:2:15:19:12:4:13:15:16:19:17:0:11:4:16:16:18:11:12:14:19:15:16:19:11:11:6:0:12:21:20:21:22:21:22:13:22:22:18:9:15:23:20:3:21:16:13:4:2:10:4:5:22:16:2:21:14:21:20:12:11:6:13:20:23:21:12:22:17:2:6:20:24:23:10:24:13:1:13:21:23:1:7:3:22:17:3:20:5:25:17:24:23:26:11:1:26:26:7:25:26:14:27:27:25:25:18:25:27:24:24:10:21:27:26:4:20:19:17:27:26:26:25:23:18:22:25:0:11:25:20:10:26:18:0:7:24:29:25:24:10:9:26:10:5:29:9:16:17:0:22:27:26:22:15:22:23:30:23:8:23:24:30:14:20:20:29:30:10:15:14:30:19:30:10:26:12:27:22:10:15:30:19:2:29:31:28:20:25:2:31:22:30:18:29:31:28:4:29:2:23:8:20:0:31:17:7:29:26:28:21:30:11:28:5:19:31:7:23:32:33:33:31:33:33:31:32:28:24:32:18:19:6:23:27:7:31:33:24:28:4:16
2836,0,34,0,366,0:0:0:1:1:1:0:2:2:1:0:1:2:1:0:3:2:3:3:3:1:2:3:3:3:3:4:4:3:2:1:2:3:2:3:4:1:4:2:2:1:5:4:1:5:3:5:3:4:5:0:2:6:6:7:7:7:6:7:4:4:6:2:6:6:3:7:6:5:4:5:5:7:2:6:1:8:7:8:8:8:8:9:9:6:7:3:5:6:7:5:3:4:7:8:9:2:10:10:9:10:11:11:5:11:2:12:8:2:8:12:0:13:10:3:11:13:13:9:4:12:11:5:13:9:0:9:13:8:12:13:12:7:2:10:1:5:6:5:12:11:0:6:14:15:5:15:13:16:5:12:9:13:0:11:7:4:1:5:16:16:15:3:6:8:13:14:13:2:14:16:2:17:8:14:10:18:6:18:18:16:11:8:15:17:12:17:18:17:18:18:12:16:15:11:16:19:19:9:2:4:6:14:19:10:12:13:15:19:17:7:16:3:6:13:15:16:19:17:0:18:9:16:19:18:10:19:16:11:15:19:19:11:16:6:17:2:21:20:21:22:21:11:13:22:22:18:0:15:20:20:3:1:16:17:15:21:21:8:0:20:15:12:7:3:21:15:12:11:11:23:24:23:21:12:23:17:20:6:20:24:24:12:23:11:14:13:7:10:17:20:15:22:20:19:5:22:25:17:24:27:26:27:1:27:26:18:25:26:14:21:14:24:25:12:25:27:1:20:27:14:15:13:4:25:19:17:27:26:26:18:9:8:17:27:0:7:25:25:1:21:9:26:7:22:29:25:18:17:12:20:24:5:27:21:29:17:0:29:7:25:25:9:22:20:30:23:8:24:1:30:26:21:23:29:29:10:26:22:0:10:15:10:26:12:30:30:9:27:6:12:17:29:31:28:31:27:14:31:22:28:18:19:27:8:4:28:2:25:8:29:28:28:30:31:30:24:11:19:11:25:14:15:10:30:27:5:32:31:33:28:33:29:21:33:3:32:32:11:20:29:33:28:7:25:33:32:24:20:29
3070,0,33,0,365,0:0:0:1:1:1:0:2:2:1:0:1:2:1:1:3:2:3:3:0:1:2:3:3:3:3:4:4:3:2:1:2:3:2:3:2:1:4:2:2:2:5:4:1:5:3:5:3:4:5:0:5:6:6:7:7:7:6:7:4:4:6:2:6:6:0:7:6:5:4:5:5:7:2:6:1:8:7:8:8:8:8:9:9:6:7:3:8:6:8:6:3:4:7:8:9:2:10:10:9:10:11:11:5:11:2:12:8:2:8:12:0:13:10:3:11:13:13:9:4:7:13:11:13:9:0:9:13:8:12:13:12:7:2:10:1:5:6:5:12:11:11:10:14:15:5:15:13:16:5:12:9:13:0:11:7:4:1:5:10:16:15:0:15:8:13:15:13:2:14:16:2:17:8:14:10:18:6:18:18:16:11:8:15:17:14:14:16:17:18:18:12:4:15:7:0:19:19:9:2:4:14:14:19:10:12:13:15:14:2:10:16:3:15:13:15:16:19:17:0:18:9:10:19:18:19:19:16:11:15:11:4:11:16:6:0:2:21:20:21:22:21:11:13:22:22:18:11:15:20:20:3:1:17:18:4:21:21:19:19:20:16:17:7:3:21:15:12:11:11:23:24:23:21:12:23:17:20:6:19:20:24:22:16:13:22:13:8:23:17:24:15:23:5:11:18:11:25:23:24:23:26:27:26:27:9:18:17:26:14:21:24:24:4:12:27:25:20:23:10:14:15:13:20:24:19:17:27:27:26:18:9:22:17:27:0:5:20:7:21:21:15:19:7:22:29:25:18:10:29:20:24:5:26:12:20:7:16:6:21:25:12:23:20:27:30:23:16:24:24:30:10:21:23:27:29:11:26:23:0:10:15:30:26:12:30:30:9:22:18:19:16:29:31:22:31:30:14:19:28:27:18:31:28:8:4:20:2:25:25:29:5:17:9:5:31:26:28:8:25:17:31:27:27:18:29:3:32:28:25:30:26:29:21:28:26:24:32:32:20:6:13:20:24:16:32:30:14:31:17
