#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:57:55,wvcp,GEOM100a,local_search,12,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,103,0:0:0:0:0:1:1:0:2:2:2:3:4:3:1:3:3:4:5:1:6:5:3:5:7:5:7:6:1:2:2:2:6:7:5:5:0:6:4:7:7:4:3:3:2:5:1:8:4:9:10:11:9:4:11:10:6:8:10:1:11:6:8:11:6:5:12:12:12:9:12:8:11:9:13:10:8:13:9:12:11:14:15:15:10:8:15:16:14:16:13:17:15:14:16:17:11:13:2
2,0,18,0,102,0:0:0:0:0:1:1:0:2:2:2:3:4:3:1:3:3:4:5:1:6:5:3:5:7:5:7:6:1:2:2:2:6:7:5:5:0:6:4:7:7:4:3:3:2:5:6:8:4:9:10:11:9:4:11:10:6:8:10:1:11:6:8:11:6:5:12:12:12:9:12:8:11:9:1:10:8:13:9:12:11:14:15:15:10:8:15:16:14:16:13:17:15:14:16:17:11:13:2
41,0,18,0,101,0:0:0:0:0:1:1:0:2:2:2:3:4:3:2:3:3:4:5:1:6:5:3:5:7:7:7:6:1:2:2:4:6:7:6:5:0:6:4:7:6:4:3:3:7:5:6:8:4:9:10:11:9:4:11:10:10:10:10:1:10:8:7:11:8:5:2:12:12:9:3:10:11:11:1:8:9:13:9:8:11:14:12:14:11:13:8:16:14:15:13:17:16:15:16:17:13:13:14
43,0,17,0,100,0:0:0:0:0:1:1:0:2:2:2:3:4:3:2:3:3:4:5:1:6:5:3:5:7:7:7:6:1:2:2:4:6:7:6:5:0:6:4:7:6:4:3:3:7:5:6:8:4:9:10:11:9:4:11:10:10:10:10:1:10:8:7:11:8:5:2:12:12:9:3:10:11:11:1:8:9:13:9:8:11:14:12:14:11:13:8:16:14:17:13:17:16:16:16:17:13:13:14
293,0,17,0,99,0:2:0:0:1:1:1:2:2:2:2:3:4:3:4:3:3:4:5:1:6:5:3:5:7:1:7:6:1:5:5:7:6:7:6:3:0:6:4:7:5:0:3:5:7:0:4:8:8:9:10:11:2:10:10:9:6:11:9:11:10:11:0:11:7:9:2:11:10:8:4:10:3:4:5:9:0:13:14:13:12:14:12:14:14:6:5:16:17:0:16:17:4:14:16:16:17:13:8
414,0,16,0,97,0:2:0:0:1:1:1:2:2:2:2:3:4:3:4:3:3:4:5:1:6:5:3:5:7:1:7:0:1:5:5:7:6:6:6:5:0:2:4:7:5:0:3:4:7:6:2:8:4:9:10:11:11:8:10:4:8:11:9:10:10:6:0:7:5:9:2:11:10:11:3:10:10:6:4:9:11:6:11:14:7:14:12:12:12:8:12:16:17:6:12:17:16:12:16:14:16:14:11
243568,4,16,0,96,0:2:1:0:1:1:1:2:2:2:0:3:4:3:4:3:6:4:5:1:6:5:3:5:7:7:3:7:1:5:3:6:6:3:5:7:0:2:4:8:5:4:8:6:7:0:0:8:4:9:7:11:5:4:9:11:11:11:8:9:9:3:7:10:6:0:2:11:2:9:8:10:10:9:11:8:7:6:14:11:10:10:14:14:10:14:6:17:17:16:12:16:8:12:17:14:1:12:5
243620,4,15,0,95,0:2:1:0:1:1:1:2:2:2:0:3:4:3:4:3:6:4:5:1:6:5:3:5:7:7:3:7:1:5:3:6:6:7:5:5:0:2:4:8:5:4:8:6:7:8:3:8:4:9:7:11:5:9:8:0:8:9:8:9:10:11:7:10:6:0:2:11:2:9:6:10:11:11:11:10:7:6:14:11:10:10:14:14:9:0:5:17:17:16:10:16:8:14:17:17:1:4:14
243647,4,15,0,94,0:2:1:0:1:1:1:2:2:2:0:3:4:3:4:3:6:4:5:1:6:5:3:5:7:7:3:7:1:5:3:6:6:0:5:3:0:2:4:8:3:7:8:8:7:5:6:8:4:9:7:11:5:8:8:4:8:9:8:9:9:5:7:4:6:0:2:11:2:9:6:10:9:11:11:10:7:6:14:11:10:10:14:14:10:5:11:17:17:16:10:16:8:16:17:17:11:10:16
243792,4,15,0,93,0:2:1:0:1:1:1:2:2:2:2:3:4:3:2:0:6:4:5:1:6:5:3:5:7:7:3:7:1:5:3:4:6:3:3:5:0:2:4:8:5:7:3:4:8:5:6:8:4:9:7:11:5:8:8:9:9:11:9:9:9:11:7:11:5:0:2:11:6:8:11:7:6:8:4:9:7:6:14:11:10:10:14:14:10:0:0:17:17:16:10:16:8:17:17:14:16:4:2
