#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:02:20,wvcp,queen10_10,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,190,0:0:0:1:2:2:0:1:2:0:2:1:3:3:2:4:1:4:1:5:5:3:3:2:5:3:5:6:6:4:5:5:7:4:6:3:8:8:8:7:6:2:8:1:7:7:9:7:9:1:6:4:9:5:10:10:9:9:7:1:10:11:11:11:9:3:10:8:4:11:8:1:8:6:10:8:12:13:5:12:11:13:13:0:10:7:12:13:0:10:14:14:14:6:15:14:12:11:4:15
22,0,16,0,189,0:0:0:1:2:2:0:1:2:0:2:1:3:3:2:4:1:4:0:5:5:3:3:2:5:3:5:6:6:4:5:5:7:4:6:3:8:8:8:7:6:2:8:1:7:6:9:6:9:1:6:4:7:5:10:10:9:9:7:1:9:11:3:11:9:3:10:9:4:11:8:1:8:6:10:11:12:13:5:12:11:7:13:12:10:7:12:10:0:10:15:15:10:4:13:13:14:15:4:12
23,0,15,0,188,0:0:0:1:2:2:0:1:2:0:2:1:3:3:2:4:1:4:0:5:5:3:3:2:5:3:5:6:6:4:5:5:7:4:6:3:8:8:8:7:6:2:8:1:7:6:9:6:9:1:6:4:7:5:10:10:9:9:7:1:9:11:3:11:9:3:10:9:4:11:8:1:8:6:10:11:12:13:5:12:11:7:13:12:10:7:12:10:0:10:15:15:10:4:13:13:2:15:4:12
59,0,15,0,187,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:3:3:2:5:3:5:6:6:4:5:5:7:4:2:3:8:8:8:7:6:2:8:1:9:4:9:6:6:1:6:4:9:7:5:4:9:9:7:1:10:11:9:11:7:3:10:10:4:8:8:7:8:6:10:10:9:13:12:12:11:7:13:12:10:7:12:10:0:0:15:15:15:11:13:15:2:13:8:13
72,0,15,0,186,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:1:2:0:5:5:3:3:2:5:3:5:6:6:4:5:5:7:4:2:3:8:8:8:7:6:2:8:1:9:6:9:6:6:7:6:4:9:7:5:4:9:9:7:1:10:11:9:11:7:1:10:10:4:8:8:11:8:6:10:10:9:13:12:6:11:3:13:12:10:11:12:10:0:0:11:12:12:11:4:15:2:15:8:13
83,0,15,0,185,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:1:2:0:5:5:3:3:2:5:3:5:6:6:4:5:5:7:4:2:3:8:8:8:7:6:2:8:1:9:6:9:6:6:7:6:4:9:7:5:4:9:9:7:0:10:11:9:11:7:7:10:10:4:8:5:11:8:6:10:11:9:1:12:6:11:3:12:8:10:11:12:10:0:13:11:12:1:11:4:15:15:15:15:13
84,0,15,0,183,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:1:2:0:5:5:3:3:2:5:3:5:6:6:4:5:5:7:4:2:3:8:8:8:7:6:2:8:1:9:6:9:6:6:7:6:4:9:7:5:4:9:9:7:0:10:11:9:11:7:7:10:10:4:8:5:11:8:6:10:11:9:1:12:6:11:3:12:8:10:11:12:10:0:12:11:12:1:11:4:15:15:15:15:13
89,0,15,0,182,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:1:2:0:5:5:3:3:2:5:3:5:6:6:4:5:5:7:4:2:3:8:8:8:7:6:2:8:1:7:6:9:6:6:7:6:4:9:7:5:4:9:9:7:0:9:11:9:11:7:7:10:10:4:8:5:3:8:6:10:11:9:1:12:6:11:3:12:8:10:11:12:10:0:12:11:12:1:11:4:15:15:12:15:13
97,0,14,0,181,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:1:2:0:5:5:3:3:2:5:3:5:6:6:4:5:5:7:4:2:3:8:8:8:7:6:2:8:1:7:6:9:6:6:7:6:1:9:7:5:4:9:9:7:0:9:11:4:11:7:7:10:10:4:8:5:3:8:6:10:10:9:1:12:3:11:3:12:8:10:7:12:10:0:12:11:12:1:11:4:11:2:12:13:13
304,0,15,0,180,0:0:0:1:2:2:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:3:3:2:5:3:5:6:6:4:5:4:7:0:4:3:8:8:8:7:6:2:5:1:7:8:9:4:9:7:6:1:9:7:4:4:9:9:7:0:9:8:3:11:9:3:11:9:4:8:5:7:5:10:10:11:11:1:10:6:6:11:10:8:6:7:12:11:0:5:12:10:1:12:10:15:2:15:14:14
