#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:45:34,wvcp,queen13_13,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,247,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:7:0:8:8:7:8:4:4:7:2:8:8:6:4:9:3:9:8:5:9:9:10:7:10:10:9:10:6:7:11:11:10:12:7:9:7:12:12:7:13:5:12:8:13:11:11:6:11:11:13:12:1:12:13:7:14:14:14:0:11:10:15:11:15:14:15:14:15:12:16:14:10:5:16:17:13:17:15:16:17:17:17:17:9:11:11:13:18:8:18:18:16:18:16:15:16:16:13:9:14:19:14:10:3:15:8:19:20:14:20:2:12:17:18:18:13:1:18:20:5:20:20:7:10:19:0
27,0,21,0,246,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:3:2:6:6:5:6:1:5:3:0:3:6:5:4:0:1:5:7:0:8:8:7:8:4:1:7:2:8:8:6:4:9:3:9:8:5:9:4:10:7:10:10:5:10:6:6:11:11:10:12:7:9:7:12:12:7:13:5:12:8:13:11:11:6:11:11:13:12:1:12:13:7:14:14:14:0:11:10:15:11:9:14:15:15:15:12:16:14:10:4:16:17:13:17:15:16:17:17:17:17:9:11:0:17:18:8:18:18:12:18:16:15:10:17:13:9:14:6:14:2:18:15:8:19:20:14:20:2:12:5:18:15:13:1:19:14:5:20:20:18:10:20:0
84,0,21,0,245,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:2:2:6:6:5:6:1:5:3:0:3:6:5:4:0:1:5:7:0:8:8:7:8:4:1:7:2:8:8:6:4:6:3:4:9:5:9:9:10:7:10:10:5:10:6:6:11:11:9:8:7:11:7:12:12:7:13:5:12:8:13:11:11:3:12:11:13:12:1:12:13:13:14:10:14:0:11:10:15:13:15:14:15:4:15:16:16:14:9:4:6:17:11:5:15:0:10:17:17:17:9:16:7:3:18:8:18:18:12:7:16:15:10:16:15:9:14:13:16:2:18:15:20:19:17:14:20:20:0:5:20:18:9:1:18:14:5:11:18:19:20:20:19
85,0,21,0,244,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:2:2:6:6:5:6:1:5:3:0:3:6:5:4:0:1:5:7:0:8:8:7:8:4:1:7:2:8:8:6:4:6:3:4:9:5:9:9:10:7:10:10:5:10:6:6:11:11:9:8:7:11:7:12:12:7:13:5:12:8:13:11:11:3:12:11:13:12:1:12:13:13:14:10:14:0:11:10:15:13:15:14:15:4:15:16:16:14:9:4:6:17:11:5:15:0:10:17:17:17:9:16:7:3:18:8:18:18:12:7:16:15:10:16:15:9:14:13:16:2:18:15:20:12:17:14:20:20:0:5:20:18:9:1:18:14:5:11:18:19:20:20:19
97,0,21,0,243,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:2:2:6:6:5:6:1:5:3:0:3:6:5:4:0:1:5:7:0:8:8:7:8:4:6:7:2:8:8:6:4:6:3:4:9:5:9:9:10:7:10:10:5:10:6:6:11:11:9:8:7:11:7:12:12:7:13:5:12:8:13:11:13:9:12:11:13:12:1:12:13:13:14:10:14:0:11:10:15:13:15:12:15:4:15:16:16:14:9:4:6:14:11:5:15:16:13:17:17:17:9:10:7:3:18:8:18:18:12:7:16:15:10:16:15:9:14:13:16:2:18:15:20:12:17:14:20:20:0:5:20:1:9:1:18:14:5:15:18:19:10:17:19
103,0,21,0,242,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:2:2:6:6:5:6:1:5:3:0:3:6:5:4:0:1:5:7:0:8:8:7:8:4:6:7:2:8:8:6:4:6:3:4:9:5:9:9:10:7:10:10:5:10:6:6:11:11:9:8:7:11:7:12:12:8:13:5:12:8:13:11:13:9:11:11:13:12:1:12:13:13:3:10:14:0:11:10:15:13:15:12:15:4:15:16:16:14:9:4:6:14:11:5:15:16:13:17:17:17:9:10:7:12:18:8:18:18:12:7:16:15:10:16:15:9:14:13:16:2:18:15:20:12:17:14:20:20:0:5:20:1:19:1:7:14:5:15:18:19:10:17:19
117,0,20,0,241,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:2:2:6:6:5:6:1:5:3:0:3:6:5:4:0:1:5:7:0:8:8:7:8:4:6:7:2:8:8:6:4:6:3:4:9:5:9:9:10:7:10:10:5:10:6:6:11:9:9:8:7:11:7:12:12:8:13:5:12:8:13:11:13:9:11:11:13:12:1:12:13:13:3:10:14:0:11:10:15:13:15:12:15:4:15:16:16:14:9:4:16:14:13:5:15:16:13:17:17:17:9:10:17:12:18:8:18:18:12:7:16:15:10:16:15:7:6:13:17:2:18:15:20:12:17:14:20:20:0:20:11:1:9:18:7:14:5:15:17:11:10:17:0
132,0,20,0,238,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:2:2:6:6:5:6:1:5:3:0:3:6:5:4:0:1:5:7:0:8:8:7:8:4:6:7:2:8:8:6:4:6:3:4:9:5:9:9:10:7:10:10:5:10:6:6:11:9:9:8:7:11:7:12:12:8:13:5:12:8:13:11:13:9:11:11:13:12:1:12:13:13:3:10:14:0:11:10:15:13:15:12:15:4:15:12:7:14:9:4:6:14:13:5:15:0:10:17:17:17:9:14:17:12:18:8:18:11:12:7:16:15:18:14:15:7:6:13:17:2:18:15:20:16:17:14:20:1:0:20:11:1:9:18:7:14:16:18:17:11:14:20:0
236,0,20,0,236,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:2:2:6:6:5:6:1:5:3:0:3:6:5:4:0:1:5:7:0:8:4:7:8:4:1:7:2:8:8:6:4:6:3:4:9:5:9:9:10:7:10:10:5:10:6:6:12:7:9:8:7:11:7:12:12:8:13:5:12:8:13:11:13:9:12:10:13:12:1:10:10:13:3:7:14:0:11:10:15:12:15:12:8:4:8:15:7:13:9:5:15:14:3:5:13:0:13:12:11:17:9:11:15:13:18:8:18:11:15:14:17:3:11:17:17:14:13:14:18:2:12:15:20:17:20:14:18:15:0:18:18:20:9:1:7:16:18:16:20:8:20:18:0
245,0,20,0,234,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:2:2:6:6:5:6:1:5:3:0:3:6:5:4:0:1:5:7:0:8:4:7:8:4:1:7:2:8:8:6:4:6:3:4:9:5:9:9:10:7:10:10:5:10:6:6:12:7:9:8:7:11:7:12:12:8:13:5:12:8:13:11:13:9:11:10:13:12:1:10:10:13:3:7:14:0:11:10:15:12:15:12:15:10:8:15:7:13:9:5:15:14:3:5:13:0:13:12:11:4:9:11:0:13:18:8:18:11:15:14:17:3:11:17:17:6:13:14:18:2:12:15:20:14:20:14:18:15:0:18:18:20:16:1:7:16:20:16:20:8:20:18:0
274,0,19,0,233,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:2:2:6:6:5:6:1:5:3:0:3:6:5:4:0:1:5:7:0:8:8:7:8:4:6:7:2:8:8:6:4:6:3:4:9:5:9:4:10:7:10:10:5:10:6:6:11:11:9:8:7:11:7:12:12:8:13:5:12:8:13:11:13:9:11:11:13:12:1:10:10:7:3:7:14:0:11:10:15:12:15:12:15:10:8:12:7:13:9:5:15:14:3:5:13:0:13:12:11:4:9:12:0:13:18:8:18:11:15:14:10:3:11:17:17:9:6:14:18:10:18:9:20:14:4:20:18:15:0:17:18:15:13:1:7:17:5:18:18:18:12:14:0
335,0,19,0,232,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:3:2:6:6:5:6:1:5:3:0:3:6:5:4:0:1:5:7:0:8:8:7:8:4:1:7:2:8:8:6:4:6:3:4:9:5:9:4:10:7:10:10:5:2:6:6:11:11:9:8:7:11:7:12:12:7:13:5:12:8:13:11:11:9:11:10:13:12:1:10:10:7:12:0:14:0:11:10:15:12:15:12:15:9:8:12:9:13:14:14:15:14:3:5:13:0:14:12:11:13:9:11:7:13:18:8:13:11:12:18:17:3:14:17:17:6:6:14:18:2:18:9:8:18:4:17:15:2:15:5:17:1:15:1:18:17:13:17:20:20:12:14:0
403,0,19,0,231,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:3:2:6:6:5:6:1:5:3:0:3:6:5:4:0:1:5:7:0:8:8:7:8:4:6:7:2:8:8:6:4:6:3:4:9:5:9:4:10:7:10:9:5:2:6:6:11:9:9:8:7:9:7:12:12:7:13:5:12:8:13:11:11:3:11:11:10:12:9:10:10:7:12:0:14:0:11:10:15:12:15:12:15:14:8:12:9:14:10:14:6:14:3:5:13:0:15:12:11:4:9:11:11:13:9:8:5:11:12:15:10:17:9:18:17:13:6:14:18:17:14:17:8:17:4:18:13:2:18:5:18:17:15:1:18:20:5:17:20:7:12:18:20
418,0,19,0,230,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:3:2:6:6:5:6:1:5:3:0:3:6:5:4:0:1:5:7:0:8:8:7:8:4:6:7:2:8:8:6:4:6:3:4:9:5:9:4:10:7:10:9:5:2:6:7:11:11:9:8:7:9:7:12:12:7:13:5:12:8:13:11:11:3:11:12:10:12:9:10:10:7:12:0:6:0:11:10:15:12:15:12:15:10:8:12:9:14:10:14:6:14:3:14:15:0:15:12:11:4:9:11:11:13:9:8:5:11:12:15:10:3:13:18:17:13:6:13:18:17:1:17:14:17:4:18:13:2:14:5:18:17:15:1:18:20:14:17:20:7:13:18:20
487,0,18,0,229,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:3:2:6:6:5:6:1:5:3:0:3:6:5:4:0:1:5:7:0:8:8:7:8:4:6:7:2:8:8:6:4:6:3:4:9:5:9:4:10:7:10:9:10:2:6:7:11:9:9:8:7:9:1:12:12:8:13:5:12:8:13:11:11:3:11:11:10:7:9:10:10:7:12:0:6:0:15:10:15:12:15:12:15:13:8:12:9:11:10:14:6:14:3:5:15:0:10:11:11:4:12:11:11:13:9:8:5:14:9:9:17:3:17:18:17:18:6:13:15:2:17:11:14:12:4:18:17:2:14:5:14:1:14:18:14:18:5:15:17:8:18:14:13
525,0,18,0,227,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:3:2:6:6:5:6:1:5:3:0:3:6:5:4:0:1:5:7:0:8:8:7:8:4:1:7:2:8:8:6:4:6:3:4:9:5:9:4:10:7:10:9:5:10:6:7:11:9:9:8:7:9:7:12:12:2:13:5:12:8:13:11:11:3:11:11:13:7:9:10:13:7:12:10:6:0:15:10:15:12:15:12:15:13:8:12:9:11:10:4:6:11:3:5:15:0:10:11:11:4:12:11:11:13:9:8:5:14:9:9:18:14:17:18:15:14:6:13:18:17:17:1:8:12:6:18:17:2:0:17:18:1:14:1:7:18:5:15:18:8:10:17:12
583,0,18,0,226,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:3:2:6:6:5:6:1:5:3:0:3:6:5:4:0:1:5:7:0:8:8:7:8:4:6:7:2:8:8:6:4:6:3:4:9:5:9:4:10:7:10:10:5:10:6:7:11:9:10:8:7:9:1:12:12:2:13:5:12:8:9:11:7:3:11:11:13:12:9:10:7:13:12:10:6:0:15:10:15:12:15:12:15:13:15:12:9:13:10:4:6:11:13:5:15:0:10:11:11:4:12:15:11:11:9:8:5:18:11:7:13:17:9:18:17:18:6:13:15:2:13:17:8:12:14:18:17:2:17:17:17:1:14:1:14:18:5:14:18:15:18:14:0
587,0,18,0,225,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:3:2:6:6:5:6:1:5:3:0:3:6:5:4:0:1:5:7:0:8:8:7:8:4:6:7:2:8:8:6:4:6:3:4:9:5:9:4:10:7:10:10:5:10:6:7:11:9:10:8:7:9:1:12:12:2:13:5:12:8:9:11:7:3:11:11:13:12:9:10:7:13:12:0:6:0:15:10:15:12:15:12:15:13:15:12:9:13:10:9:6:11:13:5:15:0:10:11:11:4:12:15:11:11:9:8:5:18:11:7:13:17:9:18:17:18:6:13:15:2:13:17:8:12:4:18:17:2:17:17:18:1:14:1:14:18:5:14:18:15:18:14:0
733,0,18,0,224,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:3:2:6:6:5:6:1:5:3:0:3:6:5:4:0:1:5:7:0:8:8:7:8:4:6:7:2:8:8:6:4:6:3:4:9:5:9:4:10:7:10:10:5:10:6:7:11:9:10:8:7:9:1:8:12:2:13:5:12:11:9:11:11:3:11:12:13:12:9:10:7:13:12:10:6:0:15:10:15:12:15:12:15:13:8:12:9:13:1:9:6:11:13:5:15:0:10:11:11:4:12:9:0:11:9:8:5:18:11:7:13:3:18:18:15:18:6:13:7:2:13:1:18:10:4:18:17:15:17:5:17:13:14:1:17:14:5:15:18:7:17:14:0
829,0,18,0,223,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:3:2:6:6:5:6:1:5:3:0:3:6:5:4:8:1:5:7:0:8:8:7:8:4:6:7:2:8:8:6:4:6:3:4:9:5:9:4:10:7:10:10:5:10:6:7:11:9:10:8:7:9:1:12:12:8:13:5:12:11:9:11:7:3:11:12:13:12:9:10:7:13:12:10:6:0:15:10:15:12:15:12:15:15:8:12:9:13:1:9:6:11:3:5:15:0:10:11:11:4:12:9:0:11:9:8:5:18:11:7:13:8:11:18:15:18:12:13:7:2:13:1:18:10:4:18:15:1:0:5:18:13:17:14:17:14:5:12:18:13:14:14:18
863,0,17,0,222,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:2:2:6:6:5:6:1:5:3:0:3:6:5:4:0:1:5:7:0:8:8:1:8:4:6:7:2:8:8:6:4:6:3:4:9:5:9:4:10:7:10:10:5:10:6:7:11:9:10:8:7:9:1:8:12:8:13:5:12:11:9:11:11:12:11:7:13:12:9:10:7:13:7:10:6:0:15:10:15:12:15:12:15:15:8:12:9:13:1:9:6:11:3:5:15:0:10:11:11:4:12:12:0:11:9:8:13:18:11:7:13:3:9:18:15:18:6:13:7:2:12:1:18:10:4:18:15:15:0:5:18:13:17:1:18:17:13:17:12:7:18:17:0
1288,0,18,0,220,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:2:2:6:6:5:6:1:5:3:0:3:6:5:4:0:1:5:7:0:8:8:1:8:4:6:7:2:8:8:6:4:6:3:4:7:5:6:4:10:7:10:10:5:10:6:7:11:9:10:8:7:9:1:12:12:8:13:5:12:8:9:11:9:3:11:12:13:12:9:10:7:13:12:10:0:13:15:10:15:12:15:12:15:15:8:12:9:11:1:9:6:11:13:5:15:0:10:11:11:4:12:9:0:3:9:8:5:6:11:7:13:3:13:11:15:18:12:13:7:2:13:1:18:10:4:18:18:15:0:5:9:13:17:1:17:14:5:14:14:8:10:17:18
1416,0,17,0,219,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:0:2:6:6:5:6:1:5:3:0:3:6:5:4:0:1:5:7:0:8:8:1:8:4:6:7:2:8:8:6:4:6:3:4:7:5:6:4:10:7:10:10:5:10:6:7:11:9:10:8:7:9:12:12:12:2:13:5:12:8:9:11:11:3:11:12:13:7:9:10:7:10:7:10:0:13:15:3:15:12:15:12:15:15:8:12:9:11:1:9:6:11:3:5:15:13:10:11:11:13:7:12:0:11:9:8:5:6:11:4:13:3:12:11:15:18:18:13:18:2:13:1:8:10:4:18:15:2:15:5:9:18:14:1:9:18:5:13:0:8:14:14:12
1799,0,17,0,218,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:0:2:6:6:5:6:1:5:3:0:3:6:5:4:0:1:5:7:0:8:8:1:8:4:6:7:2:8:8:6:4:6:3:4:7:5:6:4:10:7:10:10:6:10:7:7:11:8:5:8:7:13:1:12:12:2:13:5:12:10:13:11:11:3:11:12:13:12:9:10:7:10:12:9:8:0:6:3:15:12:15:12:15:15:9:15:9:11:1:9:6:11:0:5:15:13:10:11:11:13:12:9:11:11:9:13:5:6:11:4:18:15:9:8:7:15:12:13:18:2:10:15:14:10:4:18:18:2:14:5:14:15:14:1:14:18:13:18:18:8:14:18:7
1808,0,17,0,217,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:0:2:6:6:5:6:1:5:3:0:3:6:5:4:0:1:5:7:0:8:8:1:8:4:6:7:2:8:8:6:4:6:3:4:7:5:6:4:10:7:10:10:6:10:7:7:11:8:5:8:7:13:1:12:12:2:13:5:12:10:13:11:11:3:11:12:13:12:9:10:7:10:12:9:8:0:6:3:15:12:15:12:15:15:9:15:9:11:1:9:6:11:0:5:15:13:10:11:11:13:12:9:11:11:9:13:5:6:11:4:18:15:9:8:7:15:12:13:18:2:10:1:8:10:4:18:18:2:0:5:18:15:14:1:14:10:13:12:18:8:13:18:7
2410,0,17,0,216,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:5:5:0:2:6:6:5:6:1:5:3:0:3:6:5:4:0:1:5:7:0:4:8:1:8:4:6:7:2:8:8:6:4:6:3:4:7:5:6:4:10:7:10:10:5:10:7:7:11:8:11:8:8:11:1:12:12:2:13:5:12:10:13:7:11:3:0:11:13:7:9:10:13:10:12:0:0:11:6:3:15:12:15:12:9:15:9:15:9:15:1:9:13:11:3:9:10:13:10:9:11:13:12:9:13:10:9:8:5:13:11:11:18:3:12:18:7:15:11:15:18:2:15:1:8:10:4:12:8:2:13:6:18:15:7:14:15:18:14:18:18:8:12:18:14
2542,0,17,0,215,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:5:5:0:2:6:6:5:6:1:5:3:0:3:6:5:4:0:1:5:7:0:4:8:1:8:4:6:7:2:8:5:6:4:6:3:4:7:5:8:4:10:7:10:10:6:10:7:7:11:8:5:8:8:11:1:12:12:2:8:3:12:10:8:11:11:7:0:11:12:7:9:10:7:10:12:0:0:11:6:13:15:12:15:12:15:15:13:15:9:13:1:9:6:11:3:9:10:13:10:13:11:13:9:9:13:3:9:8:5:6:11:4:18:15:9:18:7:15:11:15:13:2:15:1:20:12:4:18:20:2:20:18:18:15:7:1:13:18:20:12:9:8:13:18:20
3228,0,17,0,214,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:5:5:0:2:6:6:5:6:1:5:3:0:3:6:5:4:0:1:5:7:0:4:8:1:8:4:6:7:2:8:5:6:4:6:3:4:7:5:8:4:10:7:10:10:6:10:7:6:11:8:5:8:8:11:1:12:12:2:8:3:12:10:8:11:11:7:0:12:12:7:9:10:7:11:12:11:0:11:6:7:15:12:15:12:15:15:9:15:9:13:1:13:15:11:3:9:13:9:10:12:11:13:9:11:0:3:9:8:5:13:12:4:13:14:9:15:7:14:11:6:14:10:10:1:17:14:4:17:8:13:15:10:17:13:12:1:17:14:13:14:17:8:17:17:9
4061,0,18,0,213,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:5:5:0:2:6:6:5:6:1:5:3:0:3:6:5:4:0:1:5:7:0:4:8:1:8:4:6:7:2:8:5:6:4:6:3:4:7:5:8:4:10:7:10:10:6:10:7:6:11:8:5:8:8:11:1:12:12:2:8:3:12:10:8:11:11:7:0:12:12:7:9:10:7:10:12:11:0:11:6:7:15:12:15:12:9:9:9:15:9:13:13:11:13:13:3:9:15:13:10:12:8:13:9:11:0:3:9:8:5:13:12:4:13:15:15:1:7:15:11:6:11:7:10:15:17:10:4:17:8:2:17:17:17:15:18:1:18:10:13:15:20:20:18:18:20
6221,0,17,0,212,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:5:5:0:2:6:6:5:6:1:5:3:0:3:6:5:4:0:1:5:7:0:4:8:1:8:4:6:7:2:8:5:6:4:6:3:4:7:5:6:4:10:7:10:10:6:10:7:7:11:8:5:8:8:11:1:12:12:2:8:3:12:10:8:11:8:7:12:12:12:7:9:10:7:11:12:11:0:11:6:10:15:12:15:12:15:9:9:15:9:13:1:9:6:13:3:9:13:13:10:12:8:13:9:11:0:3:9:8:5:6:12:4:13:15:11:13:7:15:15:11:15:10:11:1:14:10:4:14:8:2:14:14:14:15:7:1:9:15:16:15:16:13:10:14:16
