#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:45:53,wvcp,miles1000,local_search,11,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,450,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:6:11:12:13:14:13:10:15:16:17:14:18:17:16:19:15:19:19:18:20:21:18:3:8:2:22:22:23:1:16:4:24:25:26:19:27:28:29:26:28:30:31:25:30:32:33:26:33:34:35:36:31:30:24:20:35:37:38:39:40:10:21:41:42:43:25:11:44:43:34
43,0,44,0,449,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:3:11:6:9:10:8:0:12:13:14:13:11:15:16:17:14:18:17:16:19:15:19:21:7:20:21:18:17:20:4:22:22:23:1:16:6:24:25:26:11:27:28:29:25:24:30:31:25:31:32:33:26:29:34:35:36:32:33:12:32:36:37:38:39:40:10:23:41:19:43:43:40:44:41:17
333,0,44,0,448,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:8:11:6:9:10:0:2:12:13:14:13:7:15:26:17:14:18:12:26:19:15:19:21:18:20:21:18:6:20:3:22:22:23:11:16:4:24:16:26:17:27:28:29:16:28:41:31:25:41:32:34:32:29:40:35:36:31:41:25:25:31:37:38:39:43:10:23:45:19:30:30:36:44:35:40
953,0,45,0,447,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:10:7:12:13:14:13:3:15:29:17:14:18:12:6:29:15:17:21:6:20:21:18:29:4:11:22:22:23:11:16:4:24:16:26:1:27:28:33:16:8:45:34:25:34:32:31:46:32:41:35:46:45:33:46:24:25:37:38:39:43:10:41:40:19:30:31:35:44:40:17
954,0,45,0,446,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:10:7:12:13:14:13:3:15:29:17:14:18:12:6:29:15:17:21:6:20:21:18:29:4:11:22:22:23:11:16:4:24:16:26:1:27:28:33:16:8:45:34:25:34:32:31:26:32:41:35:46:45:33:46:24:25:37:38:39:43:10:41:40:19:30:31:35:44:40:17
955,0,45,0,445,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:10:7:12:13:14:13:3:15:29:17:14:18:12:6:29:15:17:29:6:20:21:18:29:4:11:22:22:23:11:16:4:24:16:26:1:27:28:33:16:8:45:34:25:34:32:31:26:32:41:35:46:45:33:46:24:25:37:38:39:43:10:41:40:19:30:31:35:44:40:17
135933,4,44,0,444,0:1:0:1:0:2:2:0:3:4:5:6:5:29:8:9:7:10:9:28:6:9:10:10:0:18:13:14:13:8:15:29:17:14:36:18:6:29:15:17:24:6:20:24:36:3:4:20:47:47:32:1:41:46:46:35:7:28:27:39:45:41:39:42:19:35:19:37:22:41:45:11:43:40:37:28:29:46:22:16:34:12:25:10:11:31:44:26:42:19:38:35:17
135934,4,44,0,443,0:1:0:1:0:2:2:0:3:4:5:6:5:29:8:9:7:10:9:28:6:9:10:10:0:18:13:14:13:8:15:29:17:14:36:18:6:29:15:17:24:6:20:24:36:3:4:20:47:47:32:1:41:4:46:35:7:28:27:39:45:41:39:42:19:35:19:37:22:41:45:11:43:40:37:28:29:46:22:16:34:12:25:10:11:31:44:26:42:19:38:35:17
136198,4,44,0,442,0:1:1:1:0:2:2:0:3:4:5:6:5:29:8:9:7:10:4:28:6:9:10:8:28:18:13:14:13:2:15:29:17:14:36:18:6:29:15:17:24:6:20:24:36:29:3:20:47:47:32:28:41:46:46:41:7:13:27:39:45:41:46:42:19:35:19:37:31:35:19:26:43:40:35:28:40:7:31:16:34:12:44:17:32:30:25:21:44:10:38:43:26
136406,4,44,0,441,0:1:0:1:0:2:2:0:3:4:5:6:5:29:8:9:7:10:8:28:6:9:10:0:7:18:13:14:13:28:15:29:17:14:36:18:6:29:15:17:24:10:20:24:36:18:8:3:47:47:32:17:41:4:46:41:7:13:27:39:45:41:39:35:42:26:26:37:31:10:26:43:25:11:35:37:46:20:35:16:34:12:21:1:32:30:44:22:44:30:38:22:43
619414,21,44,0,440,0:1:0:1:0:2:2:0:44:42:5:6:5:23:8:9:17:10:9:16:14:9:10:0:2:7:23:13:13:10:15:6:29:14:14:16:6:23:15:29:12:14:18:12:40:44:7:18:11:11:46:1:21:21:22:21:17:29:27:39:37:40:8:30:38:19:30:31:45:19:38:4:24:41:38:41:19:37:42:28:47:26:35:10:46:34:36:20:35:34:33:24:4
619865,21,44,0,439,0:1:1:1:0:2:2:0:44:42:5:6:5:23:8:9:21:10:9:16:14:9:10:8:21:7:23:13:13:16:15:6:29:14:14:7:6:23:15:29:12:2:18:12:33:44:8:10:11:11:46:16:21:42:22:13:17:10:27:39:25:33:39:30:38:19:31:31:3:19:25:45:36:41:17:36:30:17:38:28:47:26:24:31:45:37:4:20:38:22:34:24:29
1395237,48,44,0,438,0:1:0:1:0:2:2:0:25:38:44:6:20:23:8:9:30:10:8:37:14:9:10:0:14:31:23:13:13:2:15:6:20:14:14:31:6:23:15:20:42:38:18:42:12:37:8:25:26:26:28:1:30:38:3:13:21:30:27:39:34:21:3:22:16:44:46:46:40:21:40:11:24:19:22:34:19:18:22:41:36:45:29:10:28:33:35:4:35:4:7:47:47
1395245,48,43,0,437,0:1:0:1:0:2:2:0:25:38:44:6:20:23:8:9:30:10:8:37:14:9:10:0:14:31:23:13:13:2:15:6:20:14:14:31:6:23:15:20:42:38:18:42:12:37:8:25:26:26:28:1:30:38:3:13:21:30:27:39:34:21:3:22:16:44:46:46:40:21:46:11:24:19:16:34:40:18:22:41:36:45:29:10:28:33:35:4:33:4:7:19:11
