#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:27:28,wvcp,DSJC125.9g,local_search,8,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,56,0,184,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:16:21:25:7:24:9:27:27:28:26:29:23:30:31:6:19:11:32:33:30:21:18:34:28:35:36:23:8:10:35:29:31:37:32:38:36:37:39:40:39:41:42:43:40:44:28:34:45:43:46:33:44:18:45:27:46:47:48:49:13:38:22:50:50:46:51:25:29:12:41:52:9:42:53:54:52:55:35:54
2,0,55,0,183,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:16:21:25:7:24:9:27:27:28:26:29:23:30:31:6:19:11:32:33:30:21:18:34:28:35:36:23:8:10:35:29:31:37:32:38:36:37:39:40:39:41:42:43:40:44:28:34:45:43:46:33:44:18:45:27:46:47:48:49:13:38:22:50:50:46:51:25:29:12:51:52:9:42:53:54:52:41:35:54
5,0,55,0,182,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:16:21:25:7:24:9:27:27:28:26:29:23:30:31:6:19:11:44:33:30:21:18:34:28:35:36:23:8:10:35:29:31:37:32:38:36:37:39:40:39:41:32:43:40:44:28:34:45:43:46:33:44:18:45:27:46:47:48:49:13:38:22:50:50:46:51:25:29:12:51:52:9:42:53:54:52:41:35:54
6,0,54,0,181,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:16:21:25:7:24:9:27:27:28:26:29:23:30:31:6:19:11:44:33:30:21:18:34:28:35:36:23:8:10:35:29:31:37:32:38:36:37:39:40:39:41:32:43:40:44:28:34:45:43:46:33:44:18:45:27:46:47:48:49:13:38:22:50:50:46:51:25:29:12:51:52:9:32:53:54:52:41:35:54
13,0,53,0,180,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:16:21:25:7:24:9:27:27:28:26:29:23:30:31:6:19:11:44:33:30:21:18:34:28:35:36:23:8:10:35:3:31:37:32:38:36:37:39:40:39:41:32:43:40:44:28:34:45:43:46:33:44:18:40:27:29:45:48:49:13:38:22:50:50:46:51:25:29:12:51:52:53:32:53:54:49:41:35:54
16,0,52,0,179,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:16:21:25:7:24:9:27:27:28:26:29:23:30:31:6:19:11:44:33:30:21:18:34:28:35:36:23:8:10:35:3:31:37:32:38:36:37:39:40:15:41:32:43:40:44:28:34:45:43:46:33:44:18:40:27:29:45:39:49:13:38:22:50:50:46:51:25:29:12:51:52:53:32:53:54:49:41:35:54
23,0,52,0,178,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:16:21:25:7:24:9:27:27:28:22:29:23:30:31:6:19:11:44:33:30:21:18:34:28:35:26:23:8:35:35:3:31:37:32:38:36:37:39:40:15:41:32:43:40:44:28:34:45:43:46:33:44:18:40:27:29:45:39:49:13:38:54:50:50:46:51:25:29:12:51:52:53:32:53:54:49:41:31:52
29,0,52,0,177,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:26:24:25:15:22:26:16:21:25:20:24:9:27:27:28:22:29:23:30:31:6:19:11:44:33:30:21:18:34:28:35:26:23:8:35:35:3:31:37:32:38:36:37:39:40:15:41:32:43:20:36:28:34:45:43:7:33:44:18:40:40:29:45:39:49:13:38:54:50:50:46:51:25:29:12:51:52:53:32:53:54:49:41:31:52
8679,0,52,0,176,30:58:1:9:26:46:51:14:14:0:13:50:17:15:17:46:24:57:18:44:8:0:44:18:58:15:52:33:8:23:34:37:37:16:23:38:51:38:26:30:16:0:57:31:40:24:18:56:36:50:1:13:9:36:48:48:40:39:27:54:51:54:15:13:52:56:38:34:21:21:1:36:39:52:17:24:9:26:28:23:27:25:32:45:47:45:29:32:31:3:25:3:54:19:21:8:56:24:34:47:27:33:19:59:2:44:35:43:53:53:22:20:22:40:6:20:4:7:35:28:43:4:29:50:6
13066,0,52,0,175,51:14:49:44:57:13:24:8:2:28:40:28:35:54:35:13:25:16:11:29:8:55:16:11:44:54:40:29:8:7:27:55:3:18:7:2:24:15:57:1:18:45:49:37:15:25:11:14:1:19:45:51:19:55:21:15:33:43:37:32:24:32:54:34:40:37:3:27:19:21:31:56:3:28:31:25:44:57:12:0:46:56:12:50:39:4:38:4:48:39:34:49:32:9:21:6:38:34:27:39:46:43:58:50:26:48:53:0:23:23:6:30:10:33:16:30:42:9:53:17:43:17:7:10:42
