#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:43:54,wvcp,DSJR500.1,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1966,0,14,0,180,0:0:0:0:1:1:1:2:0:2:1:1:2:2:0:1:1:0:2:3:3:2:3:3:4:3:4:4:4:0:0:0:0:4:3:2:3:0:3:2:2:2:0:4:4:2:1:1:2:5:3:6:4:6:3:5:1:5:5:6:6:6:4:6:6:4:0:6:6:2:4:4:1:2:4:6:6:5:0:3:2:4:0:0:6:1:6:5:5:5:6:6:5:2:0:4:5:7:6:5:2:5:7:1:1:3:6:1:7:7:1:3:4:0:2:3:2:0:0:7:2:0:3:1:7:6:1:9:8:9:2:7:7:4:8:8:5:9:8:8:9:8:8:9:7:8:3:2:2:5:9:8:3:9:9:3:8:2:7:5:0:10:6:10:3:9:2:5:6:1:9:10:10:5:11:8:8:12:11:12:7:8:4:11:7:10:8:1:9:12:7:10:9:10:10:8:6:12:7:8:5:11:12:10:10:11:7:11:10:12:3:12:12:1:10:5:8:10:9:11:11:10:11:6:11:9:8:11:11:10:6:12:7:13:13:13:3:13:11:6:1:12:11:9
1967,0,14,0,179,0:0:0:0:1:1:1:2:0:2:1:1:2:2:0:1:1:0:2:3:3:2:3:3:4:3:4:4:4:0:0:0:0:4:3:2:3:0:3:2:2:2:0:4:4:2:1:1:2:5:3:6:4:6:3:5:1:5:5:6:6:6:4:6:6:4:0:6:6:2:4:4:1:2:4:6:6:5:0:3:2:4:0:0:6:1:6:5:5:5:6:6:5:2:0:4:5:7:6:5:2:5:7:1:1:3:6:1:7:7:1:3:4:0:2:3:2:0:0:7:2:0:3:1:7:6:1:9:8:9:2:7:7:4:8:8:5:9:8:8:9:8:8:9:7:8:3:2:2:5:9:8:3:9:9:3:8:2:7:5:0:10:6:10:3:9:2:5:6:1:9:10:10:5:10:8:8:12:11:12:7:8:4:11:7:10:8:1:9:12:7:10:9:10:10:8:6:12:7:8:5:11:12:10:10:11:7:11:10:12:3:12:12:1:10:5:8:10:9:11:11:10:11:6:11:9:8:11:11:10:6:12:7:13:13:13:3:13:11:6:1:12:11:9
2209,0,14,0,178,0:0:0:0:1:1:1:2:2:2:1:1:2:2:1:1:1:0:2:3:3:2:3:0:4:3:4:4:1:0:0:0:0:4:3:2:3:0:3:2:2:2:0:4:4:2:1:0:2:5:3:6:4:6:3:5:1:5:5:6:1:6:4:6:6:4:2:5:6:2:4:4:5:2:4:6:6:5:0:3:2:4:2:5:6:1:6:5:5:5:6:2:4:5:0:0:6:7:6:5:2:5:7:1:1:1:7:7:7:7:1:3:4:3:2:0:2:0:0:7:2:0:3:4:7:4:2:8:8:9:7:7:9:4:8:8:5:9:5:2:7:8:8:1:8:8:7:2:2:0:9:8:6:1:4:3:7:3:5:5:0:10:5:10:3:9:4:6:7:9:9:9:10:10:10:1:4:10:6:12:7:8:12:9:9:12:8:1:10:8:7:10:9:11:3:8:6:12:7:8:10:12:12:0:10:9:9:8:10:12:3:1:12:1:10:12:6:9:8:1:12:6:11:12:7:11:8:11:11:11:12:11:8:13:13:11:11:11:13:13:13:12:11:10
2248,0,14,0,176,0:0:0:0:1:1:1:2:2:2:1:1:2:2:1:1:1:0:2:3:3:2:3:0:4:3:4:4:1:0:0:0:0:4:3:3:3:0:3:2:2:2:0:4:4:2:1:0:2:5:3:1:4:6:3:5:1:5:5:6:1:6:4:6:6:4:2:5:6:2:4:4:5:2:4:6:6:5:0:3:2:4:2:4:6:1:6:5:4:5:6:2:3:5:0:0:6:7:6:5:2:5:7:1:1:1:7:7:7:7:1:3:4:0:2:6:2:0:0:7:2:0:6:4:7:4:2:9:8:9:7:7:9:4:8:8:5:9:5:2:7:8:9:1:8:8:7:2:5:0:9:8:3:1:4:3:7:6:5:9:0:10:5:3:3:9:4:6:7:9:9:9:10:10:10:1:4:10:10:12:7:8:12:9:9:3:8:1:10:8:7:10:9:8:3:8:10:12:5:8:10:12:12:0:10:7:9:6:10:12:3:10:12:1:10:12:6:12:8:1:9:9:11:12:7:11:8:11:11:11:12:11:8:13:6:13:12:11:13:13:12:9:11:10
4636,0,13,0,175,0:0:0:0:1:1:1:2:2:2:0:0:2:2:1:0:2:0:0:3:3:2:3:0:4:3:4:4:0:3:2:3:3:4:4:2:0:0:3:2:2:2:1:4:4:2:1:2:3:5:3:1:4:6:3:5:1:5:5:6:5:6:4:3:4:1:0:1:1:6:4:4:1:2:4:6:6:6:0:3:6:6:3:6:1:1:6:5:4:5:5:1:1:0:6:3:0:7:6:5:1:5:7:1:7:7:4:1:7:7:1:2:4:0:5:4:2:6:0:6:2:0:3:7:2:4:2:9:7:9:6:7:2:4:9:5:6:9:8:0:7:9:9:4:0:8:8:1:8:2:9:8:3:2:8:9:7:5:5:7:0:10:6:9:3:9:8:1:7:5:10:4:3:10:4:5:0:10:12:12:7:3:10:8:10:9:5:2:12:8:7:12:10:8:4:9:9:10:10:3:12:9:12:12:8:9:8:11:10:12:11:11:8:2:10:8:11:12:11:7:12:12:11:12:7:8:8:11:12:11:9:11:3:11:11:10:11:9:12:11:0:1:5:11
752646,29,13,0,173,0:2:0:1:1:1:1:2:2:0:1:1:2:0:2:1:1:1:0:3:0:2:0:0:4:4:4:4:1:2:1:3:2:2:3:4:3:1:3:0:2:2:4:4:3:1:2:2:0:5:3:5:4:6:0:6:3:4:6:3:3:6:4:5:5:5:2:6:2:0:6:3:1:2:4:6:5:3:2:3:0:5:6:0:1:1:5:5:4:6:1:2:4:6:0:5:0:6:6:6:4:5:8:4:6:8:2:2:2:8:1:3:8:2:6:8:6:3:1:6:0:0:8:6:3:5:3:9:8:9:5:3:0:8:9:1:8:9:9:2:8:9:9:0:5:8:2:1:5:6:9:8:3:2:9:9:8:0:9:5:5:10:8:9:2:7:7:3:7:5:10:5:0:0:9:10:4:10:4:12:7:7:10:9:10:3:6:4:10:12:7:12:5:8:1:0:9:10:7:7:12:4:4:12:10:9:11:11:10:12:5:11:10:11:10:11:7:11:7:3:12:5:11:12:7:2:10:7:12:7:7:11:10:11:8:9:12:7:12:12:7:11:1:11
759770,29,13,0,172,0:2:0:1:1:1:1:2:2:0:0:0:1:1:2:0:1:2:1:3:0:2:3:0:4:4:3:4:1:2:1:3:0:2:3:3:2:1:3:0:1:2:4:4:4:1:2:1:1:5:3:2:4:0:0:6:3:6:6:3:1:6:4:3:3:5:3:5:4:0:6:3:3:2:4:6:5:5:0:3:0:5:0:1:1:1:5:5:0:4:4:2:6:0:3:0:4:8:6:8:6:5:8:6:0:2:3:2:2:6:1:2:8:2:2:6:8:1:1:6:0:0:3:6:1:3:5:1:8:4:5:3:9:4:5:5:0:9:6:5:8:9:9:4:1:8:1:1:1:6:9:8:3:1:9:0:8:4:6:5:5:10:6:9:2:9:4:10:9:3:10:5:10:10:7:2:7:10:10:12:7:12:0:7:4:8:8:2:2:5:7:10:10:8:3:7:9:7:7:12:10:12:10:8:12:9:11:5:11:12:9:10:12:11:10:11:7:3:12:8:12:5:11:7:7:4:8:11:11:9:9:6:7:11:4:11:7:7:11:2:12:10:5:12
759779,29,13,0,171,0:2:0:1:1:1:1:2:2:0:0:0:1:1:2:0:1:2:1:3:0:2:3:0:4:4:3:4:1:2:1:3:0:2:3:3:2:1:3:0:1:2:4:4:4:1:2:1:1:5:3:2:4:0:0:6:3:6:6:3:1:6:4:3:3:5:3:5:4:0:6:3:3:2:4:6:5:5:0:3:0:5:0:5:1:1:5:5:0:4:4:2:4:0:3:0:4:8:6:8:6:5:8:6:0:2:3:2:2:6:1:2:8:2:2:6:8:1:1:6:0:0:3:6:1:3:5:1:8:4:5:3:9:4:5:5:0:9:6:5:8:9:9:2:1:8:1:1:1:6:9:8:3:1:9:0:8:4:6:5:5:10:6:9:2:9:4:10:9:3:10:5:10:10:4:6:9:10:10:12:7:12:0:7:4:8:8:2:2:5:7:10:10:8:3:7:12:7:7:12:10:12:10:8:12:9:11:5:11:12:9:10:12:11:10:11:7:3:12:8:12:5:11:7:7:4:8:11:7:9:9:6:10:11:4:11:7:7:11:2:12:10:5:12
93834848,29,13,0,171,0:1:0:1:1:0:1:2:2:1:0:2:1:0:0:1:0:2:1:3:0:2:2:3:4:3:3:4:4:2:2:1:4:0:2:3:2:3:2:4:2:1:3:4:2:1:2:0:3:5:3:1:4:6:0:3:0:1:6:2:0:6:4:5:1:5:6:6:6:1:5:5:4:2:4:6:3:4:2:3:0:3:3:0:2:1:6:5:3:5:3:2:3:1:5:0:2:8:6:6:1:5:8:6:6:4:5:2:8:4:1:0:0:8:0:5:5:6:3:3:8:0:4:3:3:5:2:9:9:3:6:3:5:5:9:8:9:9:8:0:9:8:8:5:0:8:8:4:2:9:9:8:2:0:8:9:9:6:9:1:0:10:6:8:2:5:8:10:6:1:4:9:9:10:9:2:10:12:10:12:7:12:12:4:9:8:6:1:4:5:7:10:4:10:9:9:2:9:7:12:10:3:10:6:10:5:1:7:7:12:11:12:12:0:10:1:11:7:11:6:8:5:11:12:5:11:8:7:11:10:12:10:11:11:7:11:11:7:10:11:7:7:11:10
#2022-10-12 09:43:55
