#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r30,local_search,9,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10109,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:1:6:3:6:3:6:5:6:6:6:4:4:5:5:4:5:5:6:4:7:7:8:2:7:5:8:7:6:6:6:8:2:8:8:8:9:9:8:1:8:6:7:3:1:9:8:0:8:4:9:7:5:8:4:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:10:10:6:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:5:8:12:11:12:8:12:11:12:0:13:12:11:13:13:13:3:10:7:13:8:9:14:12:14:14:10:11:13:15:14:1:15:12:9:9:13:4:14:12:12:13:15:14:6:14:15:10:14:14:13:15:6:7:15:0:15:10:4:14:12:9:15:10:2:15:13:12:4:9:15:16:14:12:16:17:8:16:17:17:17:17:8:16:17:10:17:15:9:12:5:17:17:6:1:17:15:16:16:0:14:13:16:16:11:11:16:16:16:18:13:18:9:11:11:16:18:18:3:13:7:17:18:18:5:17:4:16:18:12:18:13:12:9:13:18:15:1:2:17:14:16:17:16:15:2:9:12:11:14:0:19:19:19
7,0,20,0,10108,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:1:6:3:6:3:6:5:6:6:6:4:4:5:5:4:5:5:6:4:7:7:8:2:7:5:8:7:6:6:6:8:2:8:8:8:9:9:8:1:8:6:7:3:1:9:8:0:8:4:9:7:5:8:4:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:10:10:6:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:5:8:12:11:12:8:12:11:12:0:13:12:11:13:13:13:3:10:7:13:8:9:14:12:14:14:10:11:13:15:14:1:15:12:9:9:13:10:14:12:12:13:15:14:6:14:15:10:14:14:13:15:6:7:15:0:15:10:4:14:12:9:15:10:2:15:13:12:4:9:15:16:14:13:16:17:8:16:17:17:17:17:8:16:17:16:17:15:9:12:5:17:17:6:1:17:15:16:6:0:14:13:16:16:11:11:16:16:16:18:13:18:9:11:11:16:18:18:3:18:7:17:18:9:5:17:4:16:18:12:18:13:12:9:13:18:15:1:2:17:14:16:17:16:15:2:9:12:11:14:0:4:19:19
8,0,20,0,10101,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:1:6:3:6:3:6:5:6:6:6:4:4:5:5:4:5:5:6:4:7:7:8:2:7:5:8:7:6:6:6:8:2:8:8:8:9:9:8:1:8:6:7:3:1:9:8:0:8:4:9:7:5:8:4:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:10:10:6:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:5:8:12:11:12:8:12:11:12:0:13:12:11:13:13:13:3:10:7:13:8:9:14:12:14:14:10:11:13:15:14:1:15:12:9:9:13:10:14:12:12:13:15:14:6:14:15:10:14:14:13:15:6:7:15:0:15:10:4:14:12:9:15:10:2:15:13:12:4:9:15:16:14:13:16:17:8:16:17:17:17:17:8:16:17:16:17:15:9:12:5:17:17:6:1:17:15:16:6:0:14:13:16:16:11:11:16:16:16:4:13:18:9:11:11:16:18:18:3:18:7:17:18:9:5:17:4:16:18:12:18:13:12:9:13:18:15:1:2:17:14:16:17:16:15:2:9:12:11:14:0:4:19:19
9,0,20,0,10096,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:1:6:3:6:3:6:5:6:6:6:4:4:5:5:4:5:5:6:4:7:7:8:2:7:5:8:7:6:6:6:8:2:8:8:8:9:9:8:1:8:6:7:3:1:9:8:0:8:4:9:7:5:8:4:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:10:10:6:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:5:8:12:11:12:8:12:11:12:0:13:12:11:13:13:13:3:10:7:13:8:9:14:12:14:14:10:11:13:15:14:1:15:12:9:9:13:10:14:12:12:13:15:14:6:14:15:10:14:14:13:15:6:7:15:0:15:10:4:14:12:9:15:10:2:15:13:12:4:9:15:16:14:13:16:17:8:16:17:17:17:17:8:16:17:16:17:15:9:12:5:17:17:6:1:17:15:16:6:0:14:13:16:16:11:11:16:16:16:4:13:6:9:11:11:16:18:18:3:18:7:17:18:9:5:17:4:16:18:12:18:13:12:9:13:18:15:1:2:17:14:16:17:16:15:2:9:12:11:14:0:4:19:19
10,0,20,0,10095,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:1:6:3:6:3:6:5:6:6:6:4:4:5:5:4:5:5:6:4:7:7:8:2:7:5:8:7:6:6:6:8:2:8:8:8:9:9:8:1:8:6:7:3:1:9:8:0:8:4:9:7:5:8:4:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:10:10:6:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:5:8:12:11:12:8:12:11:12:0:13:12:11:13:13:13:3:10:7:13:8:9:14:12:14:14:10:11:13:15:14:1:15:12:9:9:13:10:14:12:12:13:15:14:6:14:15:10:14:14:13:15:6:7:15:0:15:10:4:14:12:9:15:10:2:15:13:12:4:9:15:16:14:13:16:17:8:16:17:17:17:17:8:16:17:16:17:15:9:12:5:17:17:6:1:17:15:16:6:0:14:13:16:16:11:11:16:16:16:4:13:6:9:11:11:16:18:18:3:18:7:17:18:9:5:17:4:16:18:12:18:13:12:9:13:18:15:1:2:17:14:16:17:16:15:2:9:12:11:14:0:4:18:19
16,0,20,0,10093,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:1:6:3:6:3:6:5:6:6:6:4:4:5:5:4:5:5:6:5:7:7:8:2:7:5:8:7:6:6:6:8:2:8:8:8:9:9:8:1:8:6:7:3:1:9:8:0:8:4:9:7:5:8:4:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:10:10:6:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:5:8:12:11:12:8:12:11:12:0:13:12:11:13:13:13:3:10:7:13:8:9:14:12:14:14:10:11:13:15:14:1:15:12:9:9:13:10:14:12:12:13:15:14:6:14:15:10:14:14:13:15:6:7:15:0:15:10:4:14:12:9:15:10:2:15:13:12:4:9:15:16:14:13:15:16:13:16:13:17:17:17:8:16:17:16:17:15:9:12:5:17:7:6:1:17:15:16:6:0:14:13:16:16:11:11:16:16:16:4:13:6:9:11:11:16:18:18:3:18:7:17:18:9:5:17:4:16:18:12:18:13:12:9:13:18:15:1:2:17:14:16:17:16:15:2:9:12:11:14:0:4:18:19
17,0,20,0,10089,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:1:6:3:6:3:6:5:6:6:6:4:4:5:5:4:5:5:6:5:7:7:8:2:7:5:8:7:6:6:6:8:2:8:8:8:9:9:8:1:8:6:7:3:1:9:8:0:8:4:9:7:5:8:4:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:10:10:6:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:5:8:12:11:12:8:12:11:12:0:13:12:11:13:13:13:3:10:7:13:8:9:14:12:14:14:10:11:13:15:14:1:15:12:9:9:13:10:14:12:12:13:15:14:6:14:15:10:14:14:13:15:6:7:15:0:15:10:4:14:12:9:15:10:2:15:13:12:4:9:15:16:14:13:15:16:13:16:13:14:17:17:8:16:17:16:17:15:9:12:5:17:7:6:1:17:15:16:6:0:14:13:16:16:11:11:16:16:16:4:13:6:9:11:11:16:18:18:3:18:7:17:18:9:5:17:4:16:18:12:18:13:12:9:13:18:15:1:2:17:14:16:17:16:15:2:9:12:11:14:0:4:18:19
20,0,20,0,10088,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:1:6:3:6:3:6:5:6:6:6:4:4:5:5:4:5:5:6:5:7:7:8:2:7:5:8:7:6:6:6:8:2:8:8:8:9:9:8:1:8:6:7:3:1:9:8:0:8:4:9:7:5:8:4:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:10:10:6:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:5:8:12:11:12:8:12:11:12:0:13:12:11:13:13:13:3:10:7:13:8:9:14:12:14:14:10:11:13:15:14:1:15:12:9:9:13:10:14:12:12:13:15:14:6:14:15:10:14:14:13:15:6:7:15:0:15:10:4:14:12:9:15:10:2:15:13:12:4:9:15:16:14:13:15:16:13:16:13:14:17:17:8:16:10:16:17:15:9:12:5:17:7:6:1:17:15:16:6:0:10:13:16:16:11:11:16:16:16:4:13:6:9:11:11:16:14:18:3:18:7:17:18:9:5:17:4:16:18:12:18:13:12:9:13:18:15:1:2:17:14:16:17:16:15:2:9:12:11:14:0:4:18:19
21,0,20,0,10085,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:1:6:3:6:3:6:5:6:6:6:4:4:5:5:4:5:5:6:5:7:7:8:2:7:5:8:7:6:6:6:8:2:8:8:8:9:9:8:1:8:6:7:3:1:9:8:0:8:4:9:7:5:8:4:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:10:10:6:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:5:8:12:11:12:8:12:11:12:0:13:12:11:13:13:13:3:10:7:13:8:9:14:12:14:14:10:11:13:15:14:1:15:12:9:9:13:10:14:12:12:13:15:14:6:14:15:10:14:14:13:15:6:7:15:0:15:10:4:14:12:9:15:10:2:15:13:12:4:9:15:16:14:13:15:16:13:16:13:14:17:17:8:16:10:16:17:15:9:12:5:17:7:6:1:17:15:16:6:0:10:13:16:16:11:11:16:16:16:4:13:6:9:11:11:16:14:3:3:18:7:17:18:9:5:17:4:16:18:12:18:13:12:9:13:18:15:1:2:17:14:16:17:16:15:2:9:12:11:14:0:4:18:19
22,0,19,0,9884,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:1:6:3:6:3:6:5:6:6:6:4:4:5:5:4:5:5:6:5:7:7:8:2:7:5:8:7:6:6:6:8:2:8:8:8:9:9:8:1:8:6:7:3:1:9:8:0:8:4:9:7:5:8:4:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:10:10:6:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:5:8:12:11:12:8:12:11:12:0:13:12:11:13:13:13:3:10:7:13:8:9:14:12:14:14:10:11:13:15:14:1:15:12:9:9:13:10:14:12:12:13:15:14:6:14:15:10:14:14:13:15:6:7:15:0:15:10:4:14:12:9:15:10:2:15:13:12:4:9:15:16:14:13:15:16:13:16:13:14:17:17:8:16:10:16:17:15:9:12:5:17:7:6:1:17:15:16:6:0:10:13:16:16:11:11:16:16:16:4:13:6:9:11:11:16:14:3:3:18:7:17:18:9:5:17:4:16:18:12:18:13:12:9:13:18:15:1:2:17:14:16:17:16:15:2:9:12:11:14:0:4:18:18
