#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:58:40,wvcp,R100_5gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,278,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:4:5:7:7:6:3:8:8:8:9:6:2:9:10:9:10:11:10:6:12:12:2:7:11:10:0:8:11:1:7:12:13:10:8:9:13:13:8:14:9:11:6:11:15:15:14:4:9:16:1:10:17:15:16:16:18:18:17:19:15:13:14:15:18:18:19:19:5:20:21:21:5:7:22:19:18:20:14:11:17:11
2,0,22,0,276,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:4:5:7:7:6:3:8:8:8:9:6:2:9:10:9:10:11:10:6:12:12:2:7:11:10:0:8:11:1:7:12:13:10:8:9:13:13:8:14:9:11:6:11:15:15:14:4:9:16:1:10:17:15:16:16:18:18:17:19:15:3:14:15:18:18:19:19:5:20:21:21:5:7:13:19:18:20:14:11:17:11
5,0,22,0,275,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:4:5:7:7:6:3:8:8:8:9:6:2:9:10:9:10:11:10:6:12:12:2:7:11:10:0:8:11:1:7:12:13:10:8:9:13:13:8:14:9:11:6:11:15:15:14:12:9:16:1:10:17:15:16:16:18:18:17:19:15:3:16:15:18:18:19:19:5:14:21:21:5:7:13:19:18:20:14:11:17:11
6,0,21,0,273,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:4:5:7:7:6:3:8:8:8:9:6:2:9:10:9:10:11:10:6:12:12:2:7:11:10:0:8:11:1:7:12:13:10:8:9:13:13:8:14:9:11:6:11:15:15:14:12:9:16:1:10:17:15:16:16:18:18:17:19:15:3:16:15:18:18:19:19:5:14:21:21:5:7:13:19:18:17:14:11:17:11
10,0,21,0,272,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:4:5:7:7:6:3:8:8:3:9:6:2:9:10:9:10:11:10:6:12:12:2:7:11:0:0:8:11:1:7:12:13:10:8:9:13:13:8:14:9:11:6:11:15:15:14:12:9:10:1:10:17:15:16:16:18:18:17:19:15:3:16:15:14:18:19:19:5:14:21:21:5:7:13:19:18:17:14:11:17:11
24,0,21,0,270,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:4:5:7:7:6:3:11:1:3:9:6:2:9:10:9:4:11:10:6:12:12:2:7:4:0:0:8:11:1:7:12:13:10:8:9:13:13:8:14:0:6:6:11:15:15:14:12:9:10:1:10:17:15:16:4:18:18:19:19:12:3:16:15:14:7:15:19:4:14:21:21:5:7:13:19:18:17:16:11:17:18
26,0,21,0,269,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:4:5:7:7:6:3:11:1:3:9:6:2:9:10:9:4:11:10:6:12:12:2:7:4:0:0:8:11:1:7:12:13:10:8:9:13:13:8:14:0:6:6:11:15:15:14:12:9:10:1:10:21:15:16:4:18:18:19:19:12:3:16:15:14:7:15:19:4:14:10:21:5:7:13:19:18:17:16:11:17:18
28,0,21,0,267,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:4:5:7:7:6:3:11:1:3:9:6:2:9:10:9:4:11:10:6:12:12:2:7:4:0:0:8:11:1:7:12:13:10:8:9:13:13:8:21:0:6:6:11:15:15:8:12:9:10:1:10:21:15:16:4:18:18:19:19:12:3:16:15:14:7:15:19:4:14:10:21:5:7:13:19:18:17:16:11:17:18
29,0,21,0,266,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:4:5:7:7:6:3:11:1:3:9:6:2:9:10:9:4:11:10:6:12:12:2:7:4:0:0:8:11:1:7:12:13:10:8:9:13:13:8:21:0:6:6:11:15:15:8:12:9:10:1:10:21:15:16:4:18:18:19:19:12:3:16:15:14:7:15:19:4:14:10:21:5:7:13:19:18:14:16:11:17:18
30,0,20,0,265,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:4:5:7:7:6:3:11:1:3:9:6:2:9:10:9:4:11:10:6:12:12:2:7:4:0:0:8:11:1:7:12:13:10:8:9:13:13:8:21:0:6:6:11:15:15:8:12:9:10:1:10:21:15:16:4:18:18:19:19:12:3:16:15:14:7:15:19:4:14:10:21:5:7:13:19:18:14:16:11:15:18
