#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:49:36,wvcp,R50_5gb,local_search,18,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,165,0:0:1:2:0:0:3:2:4:1:4:1:3:1:5:4:6:5:3:6:5:7:8:3:6:7:2:9:8:9:2:8:10:5:10:8:0:9:9:7:7:10:1:6:11:11:11:4:12:12
18,0,13,0,164,0:0:1:4:0:0:3:2:4:1:2:1:3:1:5:4:6:5:3:2:5:7:8:3:2:7:7:9:8:3:2:8:10:5:6:4:7:9:9:10:7:6:1:6:8:6:11:11:12:12
27,0,13,0,160,0:0:2:4:0:2:3:2:4:1:2:1:3:1:5:4:6:0:3:2:5:7:5:3:2:7:7:9:8:3:2:8:10:5:10:4:0:1:9:9:7:6:1:6:8:6:11:11:10:12
35,0,12,0,158,0:0:2:1:0:2:3:2:4:1:2:1:3:5:5:4:6:0:3:6:5:7:5:3:2:7:7:9:8:9:2:8:10:5:10:10:0:1:9:9:7:3:1:6:8:6:4:4:10:12
47,0,12,0,155,0:0:2:1:0:2:3:2:4:1:4:0:3:5:5:2:10:0:3:4:5:7:5:3:2:7:7:9:10:1:1:8:10:5:10:10:7:1:9:8:7:3:1:6:8:6:4:4:12:12
84,0,12,0,154,0:0:2:1:0:2:3:2:4:1:4:0:3:5:5:2:10:0:3:4:5:1:5:3:2:7:7:9:10:1:2:8:10:5:6:10:7:9:9:8:7:3:1:6:8:6:9:4:12:12
85,0,12,0,152,0:0:2:1:0:2:3:2:4:1:4:0:3:5:5:2:10:0:3:4:5:1:5:3:2:7:7:9:10:1:2:8:10:5:10:10:7:9:9:8:7:3:1:6:8:6:9:4:12:12
86,0,12,0,150,0:0:2:1:0:2:3:2:4:1:4:0:3:5:5:2:10:0:3:4:5:1:5:3:2:7:7:7:10:1:2:8:10:5:10:10:7:9:9:8:7:3:1:6:8:6:9:4:12:12
192,0,13,0,148,0:0:2:1:0:2:3:2:1:2:2:0:3:1:5:2:11:0:3:11:5:4:5:3:11:4:11:7:10:7:1:8:10:5:4:10:7:1:7:8:9:10:1:11:8:6:6:4:12:12
198,0,12,0,147,0:0:2:1:0:2:3:2:1:2:2:0:3:5:5:2:11:0:3:11:5:4:5:3:11:4:11:7:10:7:1:8:10:5:4:10:0:1:7:8:9:10:9:11:8:6:6:4:7:4
220,0,12,0,144,0:0:2:1:0:2:3:2:1:2:2:0:3:1:5:2:11:0:3:11:5:10:5:3:11:7:7:7:8:3:1:8:10:5:11:8:7:1:7:7:9:11:1:11:9:6:9:4:6:4
221,0,12,0,143,0:0:2:1:0:2:3:2:1:2:2:0:3:1:5:2:11:0:3:11:5:10:5:3:11:7:7:7:10:3:1:8:10:5:11:8:7:1:7:7:9:11:1:11:9:6:9:4:6:4
321,0,12,0,139,0:0:2:1:0:2:3:2:1:2:2:0:3:5:5:2:11:0:3:11:5:1:5:3:11:7:7:7:10:3:2:8:10:5:10:8:0:9:7:7:9:11:1:11:9:4:9:12:10:12
627336,4,11,0,135,0:1:2:1:3:0:0:2:1:2:1:3:3:5:5:2:6:2:3:0:5:6:5:13:0:13:13:13:6:3:2:7:6:5:6:1:6:10:13:7:10:0:10:0:7:11:10:12:11:12
627336,4,11,0,135,0:1:2:1:3:0:0:2:1:2:1:3:3:5:5:2:6:2:3:0:5:6:5:13:0:13:13:13:6:3:2:7:6:5:6:1:6:10:13:7:10:0:10:0:7:11:10:12:11:12
#2022-10-12 07:49:40
