#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:36:51,wvcp,r21,local_search,9,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9901,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:3:1:3:2:3:3:4:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:6:2:0:4:6:1:6:3:4:2:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:3:7:7:5:8:7:5:6:1:7:8:8:8:2:8:5:3:6:3:8:3:2:8:1:4:8:4:1:3:5:8:8:0:9:2:9:0:9:7:10:6:11:10:7:11:11:9:10:3:9:10:11:6:5:9:9:12:7:12:11:7:10:7:10:11:11:4:2:12:2:1:13:13:12:12:9:11:12:13:5:5:7:5:12:9:10:3:4:6:13:3:9:12:5:12:11:11:7:12:1:13:4:13:9:9:10:8:2:1:10:10:13:11:0:3:8:8:9:11:10:9:14:9:10:14:5:14:14:14:14:14:14:13:11:7:14:14:10:12:11:14:13:14:15:9:15:7:15:15:15:12:16:15:16:15:14:11:16:8:12:9:16:16:13:12:15:17:16:17:12:17:10:16:16:3:17:16:17:18:18:15:18:7:2:14:13:15:18:13:13:14:17:18:1:16:17:0:18:18:18:17:16:15:12
5,0,19,0,9894,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:3:1:3:2:3:3:4:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:6:2:0:4:6:1:6:3:4:2:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:3:7:7:5:8:7:5:6:1:7:8:8:8:2:4:5:3:6:3:8:3:2:8:1:4:8:4:1:3:5:8:8:0:9:2:9:0:9:7:10:6:11:10:7:11:11:9:10:3:9:10:11:6:5:9:9:12:7:12:11:7:10:7:10:11:11:4:2:12:2:1:13:13:12:12:9:11:12:13:5:5:7:5:8:9:10:3:4:6:13:3:9:12:5:12:11:11:7:12:1:13:4:13:9:9:10:8:2:1:10:10:13:11:0:3:8:8:9:11:10:9:14:9:10:14:5:14:14:14:14:14:14:13:11:7:14:14:10:12:11:14:13:14:15:9:15:7:15:15:15:12:16:15:16:15:14:11:16:8:12:9:16:16:13:12:15:17:16:17:12:17:10:16:16:3:17:16:17:12:18:15:18:7:2:14:13:15:18:13:13:10:17:18:1:16:17:0:18:18:18:17:16:17:12
6,0,19,0,9890,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:3:1:3:2:3:3:4:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:6:2:0:4:6:1:6:3:4:2:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:3:7:7:5:8:7:5:6:1:7:8:8:8:2:4:5:3:6:3:8:3:2:8:1:4:8:4:1:3:5:8:8:0:9:2:9:0:9:7:10:6:11:10:7:11:11:9:10:3:9:10:11:6:5:9:9:12:7:12:11:7:10:7:10:11:11:4:2:12:2:1:13:13:12:12:9:11:12:13:5:5:7:5:8:9:10:3:4:6:13:3:9:12:5:12:11:11:7:12:1:13:4:13:9:9:10:8:2:1:10:10:13:11:0:3:8:8:9:11:10:9:14:9:10:14:5:14:14:14:14:14:14:13:11:7:14:14:10:12:11:14:13:14:15:9:15:7:15:15:15:12:16:15:16:15:14:11:16:8:12:9:16:16:13:12:15:17:16:17:12:17:10:16:16:3:17:16:17:12:4:15:18:7:2:14:13:15:18:13:13:10:17:18:1:16:17:0:18:18:18:17:16:17:12
7,0,19,0,9875,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:3:1:3:2:3:3:4:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:6:2:0:4:6:1:6:3:4:2:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:3:7:7:5:8:7:5:6:1:7:8:8:8:2:4:5:3:6:3:8:3:2:8:1:4:8:4:1:3:5:8:8:0:9:2:9:0:9:7:10:6:11:10:7:11:11:9:10:3:9:10:11:6:5:9:9:12:7:12:11:7:10:7:10:11:11:4:2:12:2:1:13:13:12:12:9:11:12:13:5:5:7:5:8:9:10:3:4:6:13:3:9:12:5:12:11:11:7:12:1:13:4:13:9:9:10:8:2:1:10:10:13:11:0:3:8:8:9:11:10:9:14:9:10:14:5:14:14:14:14:14:14:13:11:7:14:14:10:12:11:14:13:14:15:9:15:7:15:15:15:12:16:15:16:15:14:11:16:8:12:9:16:16:13:12:15:17:16:17:12:17:10:16:16:3:17:16:17:12:4:15:8:7:2:14:13:15:18:13:13:10:17:18:1:16:17:0:18:18:18:17:16:17:12
8,0,19,0,9866,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:3:1:3:2:3:3:4:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:6:2:0:4:6:1:6:3:4:2:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:3:7:7:5:8:7:5:6:1:7:8:8:8:2:4:5:3:6:3:8:3:2:8:1:4:8:4:1:3:5:8:8:0:9:2:9:0:9:7:10:6:11:10:7:11:11:9:10:3:9:10:11:6:5:9:9:12:7:12:11:7:10:7:10:11:11:4:2:12:2:1:13:13:12:12:9:11:12:13:5:5:7:5:8:9:10:3:4:6:13:3:9:12:5:12:11:11:7:12:1:13:4:13:9:9:10:8:2:1:10:10:13:11:0:3:8:8:9:11:10:9:14:9:10:14:5:14:14:14:14:14:14:13:11:7:14:14:10:12:11:14:13:14:15:9:15:7:15:15:15:12:16:15:16:15:14:11:16:8:12:9:16:16:13:12:15:17:16:17:12:17:10:16:16:3:17:16:17:12:4:15:8:7:2:14:13:15:17:13:13:10:17:18:1:16:17:0:18:18:18:17:16:17:12
34,0,19,0,9862,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:3:1:3:2:3:3:4:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:0:2:0:4:6:1:6:3:4:2:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:3:7:7:5:8:7:5:6:1:7:8:8:8:2:4:5:3:6:3:8:3:2:8:1:4:8:4:1:3:5:8:8:0:9:2:9:0:9:7:10:6:11:10:7:11:11:9:10:7:9:10:11:6:5:9:9:12:7:12:11:7:10:7:10:11:11:4:2:12:2:9:13:13:12:4:8:11:12:13:5:5:7:5:8:9:10:3:4:6:13:11:9:12:5:12:11:11:7:12:1:13:4:13:9:9:12:8:2:1:10:10:13:11:0:3:8:8:13:11:10:9:14:9:10:13:5:14:13:14:14:14:14:13:11:7:14:14:10:12:11:8:13:14:15:9:15:6:15:10:15:14:16:15:16:15:16:11:16:8:1:9:2:16:13:12:9:17:16:17:12:9:10:16:16:3:17:16:17:12:4:15:8:15:2:12:16:15:17:13:17:10:17:6:1:18:17:0:17:18:18:17:16:17:12
35,0,19,0,9856,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:3:1:3:2:3:3:4:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:0:2:0:4:6:1:6:3:4:2:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:3:7:7:5:8:7:5:6:1:7:8:8:8:2:4:5:3:6:3:8:3:2:8:1:4:8:4:1:3:5:8:8:0:9:2:9:0:9:7:10:6:11:10:7:11:11:9:10:7:9:10:11:6:5:9:9:12:7:12:11:7:10:7:10:11:11:4:2:12:2:9:13:13:12:4:8:11:12:13:5:5:7:5:8:9:10:3:4:6:13:11:9:12:5:12:11:11:7:12:1:13:4:13:9:9:12:8:2:1:10:10:13:11:0:3:8:8:13:11:10:9:14:9:10:13:5:14:13:14:14:14:14:13:11:7:14:14:10:12:11:8:13:14:15:9:15:6:15:10:15:14:16:15:16:15:16:11:16:8:1:9:2:16:13:12:9:17:16:17:12:9:10:16:16:3:17:16:17:12:4:15:8:15:2:12:16:15:17:13:17:10:17:6:1:17:17:0:17:18:18:17:16:17:12
36,0,19,0,9855,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:3:1:3:2:3:3:4:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:0:2:0:4:6:1:6:3:4:2:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:3:7:7:5:8:7:5:6:1:7:8:8:8:2:4:5:3:6:3:8:3:2:8:1:4:8:4:1:3:5:8:8:0:9:2:9:0:9:7:10:6:11:10:7:11:11:9:10:7:9:10:11:6:5:9:9:12:7:12:11:7:10:7:10:11:11:4:2:12:2:9:13:13:12:4:8:11:12:13:5:5:7:5:8:9:10:3:4:6:13:11:9:12:5:12:11:11:7:12:1:13:4:13:9:9:12:8:2:1:10:10:13:11:0:3:8:8:13:11:10:9:14:9:10:13:5:14:13:14:14:14:14:13:11:7:14:14:10:12:11:8:13:14:15:9:15:6:15:10:15:14:16:15:16:15:16:11:16:8:1:9:2:16:13:12:9:17:16:17:12:9:10:16:16:3:17:16:17:12:4:15:8:15:2:12:16:15:17:13:17:10:17:6:1:17:17:0:17:17:18:17:16:17:12
37,0,18,0,9646,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:3:1:3:2:3:3:4:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:0:2:0:4:6:1:6:3:4:2:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:3:7:7:5:8:7:5:6:1:7:8:8:8:2:4:5:3:6:3:8:3:2:8:1:4:8:4:1:3:5:8:8:0:9:2:9:0:9:7:10:6:11:10:7:11:11:9:10:7:9:10:11:6:5:9:9:12:7:12:11:7:10:7:10:11:11:4:2:12:2:9:13:13:12:4:8:11:12:13:5:5:7:5:8:9:10:3:4:6:13:11:9:12:5:12:11:11:7:12:1:13:4:13:9:9:12:8:2:1:10:10:13:11:0:3:8:8:13:11:10:9:14:9:10:13:5:14:13:14:14:14:14:13:11:7:14:14:10:12:11:8:13:14:15:9:15:6:15:10:15:14:16:15:16:15:16:11:16:8:1:9:2:16:13:12:9:17:16:17:12:9:10:16:16:3:17:16:17:12:4:15:8:15:2:12:16:15:17:13:17:10:17:6:1:17:17:0:17:17:15:17:16:17:12
38,0,18,0,9641,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:3:1:3:2:3:3:4:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:0:2:0:4:6:1:6:3:4:2:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:3:7:7:5:8:7:5:6:1:7:8:8:8:2:4:5:3:6:3:8:3:2:8:1:4:8:4:1:3:5:8:8:0:9:2:9:0:9:7:10:6:11:10:7:11:11:9:10:7:9:10:11:6:5:9:9:12:7:12:11:7:10:7:10:11:11:4:2:12:2:9:13:13:12:4:8:11:12:13:5:5:7:5:8:9:10:3:4:6:13:11:9:12:5:12:11:11:7:12:1:13:4:13:9:9:12:8:2:1:10:10:13:11:0:3:8:8:13:11:10:9:14:9:10:13:5:14:13:14:14:14:14:13:11:7:14:14:10:12:11:8:13:14:15:9:15:6:15:10:15:14:16:15:16:15:16:11:16:8:1:9:2:16:13:12:9:6:16:17:12:9:10:16:16:3:17:16:17:12:4:15:8:15:2:12:16:15:17:13:17:10:17:6:1:17:17:0:17:17:15:17:16:17:12
