#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:17:34,wvcp,r01,local_search,5,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7544,0:0:1:1:2:1:2:2:3:0:1:1:3:2:3:0:0:1:0:3:1:4:4:4:2:1:0:4:4:3:2:2:1:0:2:5:5:4:5:6:6:5:2:2:1:7:2:6:3:7:0:7:6:7:6:6:5:8:0:8:3:5:4:8:8:5:4:4:2:7:8:4:3:9:9:8:7:9:9:4:6:9:7:9:9:3:9:4:1:7:6:8:6:7:6:3:9:5:10:8:10:0:5:8:3:10:2:5:8:10:10:10:10:10:6:11:11:11:5:12:12:10:12:0:13:1:13:12:13:13:7:13:9:11:1:3:11:0:12:1:2:13:12:14
3,0,14,0,7339,0:0:1:1:2:1:2:2:3:0:1:1:3:2:3:0:0:1:0:3:1:4:4:4:2:1:0:4:4:3:2:2:1:0:2:5:5:4:5:6:6:5:2:2:1:7:2:6:3:7:0:7:6:7:6:6:5:8:0:8:3:5:4:8:8:5:4:4:2:7:8:4:3:9:9:8:7:9:9:4:6:9:7:9:9:3:9:4:1:7:6:8:6:7:6:3:9:5:10:8:10:0:5:8:3:6:2:5:8:10:10:10:10:10:6:11:11:11:5:12:12:10:12:0:13:1:13:12:13:13:7:11:9:11:1:3:11:0:12:1:2:13:12:13
27,0,14,0,7338,0:0:1:1:2:1:2:2:3:0:1:1:3:2:3:0:0:1:0:3:1:4:3:4:2:1:0:4:4:3:2:2:1:0:2:5:5:4:5:6:6:5:2:2:1:7:2:6:3:7:0:7:6:7:6:6:5:8:0:7:3:5:4:8:8:5:4:4:2:7:8:8:3:9:9:8:7:9:9:4:6:9:0:9:9:3:9:4:1:7:9:8:6:7:6:9:9:5:10:8:3:0:5:10:3:6:2:5:10:10:10:10:10:10:6:11:11:11:5:12:12:10:9:0:8:1:13:4:5:11:12:11:9:11:13:1:12:0:10:12:2:4:13:13
28,0,14,0,7293,0:0:1:1:2:1:2:2:3:0:1:1:3:2:3:0:0:1:0:3:1:4:3:4:2:1:0:4:4:3:2:2:1:0:2:5:5:4:5:6:6:5:2:2:1:7:2:6:3:7:0:7:6:7:6:6:5:8:0:7:3:5:4:8:8:5:4:4:2:7:8:8:3:9:9:8:7:9:9:4:6:9:0:9:9:3:9:4:1:7:9:8:6:7:6:9:9:5:10:8:3:0:5:10:3:6:2:5:10:10:10:10:10:10:6:11:11:11:5:12:12:10:9:0:8:1:12:4:5:11:12:11:9:11:13:1:12:0:10:12:2:4:13:13
29,0,14,0,7275,0:0:1:1:2:1:2:2:3:0:1:1:3:2:3:0:0:1:0:3:1:4:3:4:2:1:0:4:4:3:2:2:1:0:2:5:5:4:5:6:6:5:2:2:1:7:2:6:3:7:0:7:6:7:6:6:5:8:0:7:3:5:4:8:8:5:4:4:2:7:8:8:3:9:9:8:7:9:9:4:6:9:0:9:9:3:9:4:1:7:9:8:6:7:6:9:9:5:10:8:3:0:5:10:3:6:2:5:10:10:10:10:10:10:6:11:11:11:5:12:12:10:9:0:8:1:12:4:5:11:12:11:9:11:12:1:12:0:10:12:2:4:13:13
30,0,14,0,7274,0:0:1:1:2:1:2:2:3:0:1:1:3:2:3:0:0:1:0:3:1:4:3:4:2:1:0:4:4:3:2:2:1:0:2:5:5:4:5:6:6:5:2:2:1:7:2:6:3:7:0:7:6:7:6:6:5:8:0:7:3:5:4:8:8:5:4:4:2:7:8:8:3:9:9:8:7:9:9:4:6:9:0:9:9:3:9:4:1:7:9:8:6:7:6:9:9:5:10:8:3:0:5:10:3:6:2:5:10:10:10:10:10:10:6:11:11:11:5:12:12:10:9:0:8:1:12:4:5:11:12:11:9:11:12:1:12:0:10:12:2:4:12:13
31,0,13,0,7069,0:0:1:1:2:1:2:2:3:0:1:1:3:2:3:0:0:1:0:3:1:4:3:4:2:1:0:4:4:3:2:2:1:0:2:5:5:4:5:6:6:5:2:2:1:7:2:6:3:7:0:7:6:7:6:6:5:8:0:7:3:5:4:8:8:5:4:4:2:7:8:8:3:9:9:8:7:9:9:4:6:9:0:9:9:3:9:4:1:7:9:8:6:7:6:9:9:5:10:8:3:0:5:10:3:6:2:5:10:10:10:10:10:10:6:11:11:11:5:12:12:10:9:0:8:1:12:4:5:11:12:11:9:11:12:1:12:0:10:12:2:4:12:8
36,0,13,0,7067,0:0:1:1:2:1:2:2:3:0:1:3:2:2:3:0:0:1:0:3:1:4:3:4:2:1:0:4:4:3:2:2:1:0:2:5:5:4:5:6:6:5:2:2:1:7:2:6:3:7:0:7:6:7:6:6:5:8:0:7:3:5:4:8:6:5:4:4:2:7:8:8:3:9:9:8:7:9:9:4:6:9:0:9:9:3:9:4:1:7:9:3:6:7:6:9:9:5:10:8:3:0:5:10:3:6:2:5:10:10:10:10:10:10:6:1:11:11:5:12:12:10:9:0:8:1:12:4:5:11:12:11:9:11:12:1:12:0:10:12:2:4:12:8
51,0,13,0,7066,0:0:1:1:2:1:2:2:3:0:1:3:2:2:3:0:0:1:0:3:1:4:3:4:2:1:0:4:4:3:2:2:1:0:2:5:5:4:5:6:6:5:2:2:1:7:2:6:3:7:0:7:6:7:6:6:5:8:0:3:3:5:4:8:6:5:4:4:2:7:7:8:3:9:9:8:7:9:9:4:6:9:0:9:9:3:9:4:1:7:9:3:6:7:6:9:8:5:10:8:3:0:5:10:3:8:2:6:10:10:1:10:10:10:6:1:10:11:5:12:12:7:8:0:8:1:12:3:5:11:12:11:11:11:11:4:11:0:10:12:2:12:12:8
191,0,13,0,7055,0:0:1:1:2:1:2:2:3:0:1:3:2:2:3:3:0:0:0:3:1:4:3:4:2:1:0:4:4:4:2:2:1:0:3:5:5:4:5:6:6:6:2:2:1:7:2:6:3:0:0:6:6:7:6:6:5:8:8:0:3:5:4:8:8:5:4:4:2:7:8:4:3:9:5:8:7:7:3:4:5:9:5:9:9:3:7:4:5:7:7:7:6:7:6:9:9:6:10:8:3:0:10:8:7:6:2:5:9:10:1:5:10:10:0:1:10:1:5:12:12:11:7:11:8:8:7:5:8:1:12:11:11:11:11:9:11:0:12:11:12:12:12:10
