#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:43:52,wvcp,le450_25d,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1131,0,39,0,430,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:3:1:4:0:4:4:3:5:4:4:1:4:1:0:5:6:6:3:5:6:6:5:2:4:7:6:6:8:8:6:7:5:2:1:7:8:9:8:9:7:5:8:10:0:7:10:8:7:9:7:0:10:9:8:5:11:12:10:12:11:13:11:12:13:12:13:8:9:7:6:5:4:0:12:13:13:2:12:14:14:1:14:6:14:9:0:8:15:15:3:12:14:8:11:0:7:10:13:0:12:5:0:16:17:15:16:14:1:10:16:12:0:15:11:10:13:17:17:2:15:17:11:10:12:5:10:6:13:15:17:8:12:18:0:9:19:10:0:19:18:17:19:9:17:6:8:1:12:11:5:6:9:19:6:10:8:14:18:19:18:20:20:6:20:18:3:18:16:4:19:11:17:3:11:19:17:18:8:4:10:1:16:9:1:12:15:21:22:22:22:20:8:21:12:14:10:12:5:20:10:21:21:15:16:11:22:10:22:3:14:17:23:23:21:8:16:4:16:17:15:23:9:21:13:17:2:7:15:20:0:21:1:7:7:7:22:23:21:26:26:26:24:18:13:20:20:11:18:12:23:2:2:7:1:20:5:28:27:24:27:13:24:24:9:4:19:8:15:17:8:28:0:14:8:15:19:29:28:29:30:30:31:26:24:29:30:31:26:22:24:31:11:31:27:28:9:21:13:27:9:29:18:22:6:32:22:2:32:16:27:15:28:21:22:28:5:32:0:4:22:34:32:24:31:34:21:23:16:6:9:34:16:30:28:27:34:34:34:28:11:23:14:22:31:28:34:30:30:35:29:19:23:28:20:35:35:16:25:20:25:15:23:0:35:23:15:34:20:29:31:36:37:37:36:36:36:33:25:29:37:33:36:2:36:33:20:17:33:30:11:24:29:15:12:34:25:35:37:33:33:37:38:38:25:26:37:33:27:36:26:37:32:26:29:34:34:38:11:19:7:16:23:20
1441,0,39,0,428,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:2:1:4:0:2:4:3:5:4:4:1:4:1:0:5:6:6:3:5:6:6:5:2:4:7:6:6:8:8:6:7:5:7:5:7:8:9:8:9:7:5:8:10:6:7:10:8:7:9:7:10:6:9:7:5:11:12:10:12:11:13:11:12:13:12:13:8:9:7:6:2:4:1:12:13:13:2:12:14:14:1:14:6:14:9:0:1:15:15:3:12:14:8:11:0:7:10:13:6:12:3:12:16:17:15:14:14:1:10:16:12:0:15:11:10:13:3:14:2:4:17:11:16:8:5:13:10:8:15:17:8:12:18:0:9:19:10:0:19:18:17:19:9:17:10:9:7:15:11:5:16:9:19:5:6:15:0:18:19:18:20:20:6:20:18:3:18:16:4:19:11:17:15:11:19:17:18:1:4:14:2:16:9:1:11:5:21:22:22:22:20:8:21:19:14:10:12:5:20:10:21:21:13:16:11:22:10:22:3:11:17:23:23:21:8:16:4:16:17:22:23:9:21:13:18:23:17:15:20:22:9:14:20:7:7:16:23:21:26:26:26:24:18:13:20:20:11:24:12:26:2:2:7:11:19:15:28:27:24:27:13:24:24:9:4:19:8:15:14:10:15:0:11:24:23:19:29:28:29:30:30:12:26:24:29:30:5:10:22:24:15:28:15:27:13:9:30:23:29:15:22:18:15:10:32:29:2:32:16:27:15:28:7:22:19:5:27:9:32:3:34:32:24:31:34:28:23:27:29:27:34:32:3:20:31:6:22:18:14:29:13:11:24:31:28:34:25:30:35:29:19:27:28:34:35:35:16:30:20:25:32:31:30:34:23:23:19:3:11:31:25:37:37:36:25:23:33:22:29:32:33:33:26:37:35:37:17:25:25:21:32:23:33:28:23:18:0:8:28:20:37:38:38:25:26:38:33:27:36:36:37:38:26:31:32:21:3:24:37:30:28:25:15
1710,0,39,0,427,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:3:1:4:0:4:4:3:5:4:4:1:4:1:0:5:6:6:3:5:6:6:5:2:4:7:6:6:8:8:6:7:5:5:6:7:8:9:8:9:7:5:8:10:6:7:10:8:7:9:7:0:7:7:4:5:11:12:10:12:11:13:11:12:13:12:13:8:9:7:6:12:4:9:11:13:13:2:12:14:14:1:14:6:14:9:0:1:15:15:3:12:14:8:11:9:9:10:13:6:15:5:11:16:17:15:14:14:1:10:16:12:0:15:11:10:13:3:17:2:4:17:11:16:8:5:13:2:8:15:17:8:12:18:0:9:19:10:0:19:18:17:19:9:13:10:9:7:15:11:15:16:5:19:12:14:15:0:18:19:18:20:20:6:20:18:3:18:16:4:19:11:17:15:11:19:17:18:1:4:14:1:16:9:0:12:2:21:22:22:22:20:8:21:19:14:10:12:5:20:10:10:21:13:16:11:22:10:3:3:14:3:23:23:21:8:16:4:16:17:22:23:23:21:13:18:14:0:15:20:22:9:11:18:7:7:16:23:15:0:26:26:24:18:13:12:20:11:24:23:26:24:2:7:11:9:20:28:27:24:27:21:24:24:9:4:19:21:9:14:4:26:8:14:14:13:19:29:28:29:30:30:12:26:24:29:30:5:26:22:24:15:11:27:30:13:8:12:20:17:6:17:26:18:12:32:29:2:32:16:32:15:11:19:28:28:28:24:3:27:18:34:32:24:31:34:21:23:31:29:13:34:31:30:26:0:29:22:18:23:30:26:18:19:31:28:34:25:30:35:29:19:23:28:20:32:35:16:7:30:8:34:25:30:32:26:22:19:1:35:31:25:37:37:36:25:36:36:22:35:36:37:37:26:6:21:34:25:32:25:17:32:12:37:25:21:25:35:20:26:35:33:38:36:38:37:37:33:27:36:38:37:1:34:31:31:21:17:11:35:28:25:25:38
1758,0,39,0,426,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:3:1:4:0:2:4:3:5:4:4:1:4:1:0:5:6:6:3:5:6:6:5:2:4:7:6:6:8:8:6:7:5:5:6:7:8:9:8:9:7:5:8:10:6:7:10:8:7:9:7:0:7:7:8:5:11:12:10:12:11:13:11:12:13:12:13:8:9:7:6:12:4:9:11:13:13:2:12:14:14:1:14:6:14:9:0:1:15:15:3:12:0:8:11:9:9:10:2:1:15:5:5:16:17:15:14:14:1:10:16:12:0:15:11:10:13:3:17:2:4:17:11:10:8:5:13:2:1:15:17:8:12:18:0:9:19:10:0:19:18:17:19:9:13:10:9:7:15:11:15:2:5:19:12:17:15:13:18:19:18:20:20:6:20:18:3:18:16:4:19:11:17:15:11:19:17:18:1:4:14:1:16:9:7:12:2:21:22:22:22:20:8:21:19:14:10:12:5:17:10:10:21:13:16:11:22:10:3:3:14:3:23:23:21:8:16:4:16:17:22:23:23:21:13:7:14:0:15:20:22:9:11:4:7:7:16:23:15:0:26:26:23:18:13:12:20:11:17:23:9:26:2:7:11:9:5:28:27:24:27:21:24:24:9:4:19:21:10:14:4:26:20:14:23:23:19:29:28:29:30:30:12:26:24:29:30:5:26:22:24:15:11:27:30:13:8:12:20:17:14:17:26:16:12:32:29:2:32:16:32:15:11:18:28:28:28:9:3:21:18:34:32:24:31:34:21:23:16:29:13:34:31:30:26:0:6:22:18:23:30:16:18:19:31:28:34:25:30:27:29:19:23:28:20:32:35:27:7:30:22:32:25:30:28:25:22:19:1:35:31:25:37:37:36:25:36:36:22:35:36:37:37:26:29:21:34:25:32:25:17:30:12:37:25:30:35:35:27:26:35:33:38:36:38:37:37:33:27:36:33:35:1:34:31:31:21:17:38:35:28:38:25:27
1810,0,39,0,425,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:3:1:4:0:2:0:0:5:4:4:1:4:1:0:5:6:6:3:5:6:6:5:2:4:7:6:6:8:8:6:7:5:5:6:7:8:9:8:9:7:5:8:10:6:7:10:8:7:9:7:0:7:7:8:5:11:12:10:12:11:13:11:12:13:12:13:8:9:7:6:12:4:9:7:13:13:2:12:14:14:1:14:6:14:9:0:1:15:15:3:12:0:8:11:9:6:10:2:1:15:9:5:16:17:15:14:14:1:10:16:12:0:15:11:10:13:3:17:2:4:17:11:10:8:5:13:2:1:15:17:8:12:18:0:9:19:10:0:19:18:17:19:9:13:10:9:18:15:11:15:2:5:19:12:17:15:8:18:19:18:20:20:6:20:18:3:18:16:4:19:11:17:15:11:19:17:18:1:4:14:1:16:9:7:12:2:21:22:22:22:20:8:21:19:14:10:12:5:17:10:10:21:13:16:11:22:10:3:3:11:1:23:23:21:8:16:4:16:17:22:23:23:21:13:7:23:0:15:20:22:9:11:8:7:4:16:23:15:0:26:26:23:18:13:12:20:11:17:23:9:26:2:7:11:9:20:28:27:24:27:21:28:24:9:18:19:8:10:12:4:26:20:14:16:13:19:26:28:29:30:30:12:26:24:29:30:5:26:22:24:15:11:30:30:13:8:12:20:17:14:28:29:16:13:32:29:2:32:16:32:15:11:18:28:28:28:9:3:21:18:34:32:24:31:34:21:23:16:29:13:34:31:30:34:0:6:22:31:15:23:13:18:19:31:28:27:25:30:27:29:19:23:28:20:32:24:27:7:32:22:32:34:30:5:25:32:19:4:28:31:25:37:37:36:25:36:36:22:35:36:37:37:34:34:20:34:25:32:25:17:30:12:24:28:30:35:35:27:34:4:33:38:36:38:37:37:33:27:36:33:35:38:34:36:35:21:17:38:35:28:19:1:29
1853,0,39,0,424,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:3:1:4:0:2:0:0:5:4:4:1:4:1:0:5:6:6:3:5:6:6:5:2:4:7:6:6:8:8:6:7:5:5:2:7:8:9:8:9:7:5:8:10:6:7:10:8:7:9:7:0:0:7:8:5:11:12:10:12:11:13:11:12:13:12:13:8:9:7:6:12:4:9:7:13:13:2:12:14:14:1:14:6:14:9:0:1:15:15:3:12:0:8:11:9:6:10:11:1:15:9:5:16:17:15:14:14:1:10:16:12:0:15:11:10:13:3:17:2:4:17:11:10:8:5:13:7:15:15:17:8:12:18:0:9:19:10:0:19:18:17:19:9:13:10:9:18:15:11:15:2:5:19:12:6:14:13:18:19:18:20:20:6:20:18:3:18:16:3:19:11:17:15:11:19:17:18:1:4:14:1:16:9:7:12:20:21:22:22:22:20:8:21:19:14:10:12:5:17:10:10:21:13:16:11:22:10:22:3:11:1:23:23:21:8:16:4:16:17:22:23:23:21:13:7:23:23:15:20:22:9:14:8:7:4:16:23:15:0:26:26:23:18:13:12:20:11:20:23:9:26:2:7:11:9:20:28:27:24:27:21:28:24:9:18:19:8:10:12:4:26:8:14:16:12:19:26:28:29:30:30:12:26:24:29:30:5:26:22:24:15:11:30:30:13:10:10:20:17:14:28:29:14:13:32:29:2:32:16:32:15:11:26:28:28:28:1:3:21:18:34:32:24:31:34:21:26:16:29:13:34:31:30:34:0:6:22:31:15:23:21:2:24:31:28:27:25:30:27:29:19:27:28:20:32:24:27:7:30:22:32:34:30:5:25:29:28:1:28:31:25:37:37:36:25:36:36:22:29:36:18:37:34:34:37:34:25:32:25:17:24:12:26:23:30:34:7:27:34:4:33:38:36:38:37:37:33:27:34:33:35:38:34:31:35:21:38:38:35:28:38:1:1
2013,0,38,0,423,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:2:2:1:4:0:2:0:0:5:4:4:1:4:1:0:5:6:6:3:5:6:6:5:2:4:7:6:6:8:8:6:7:0:5:6:7:8:9:8:9:7:5:8:10:6:7:10:8:7:9:7:0:10:7:4:5:11:12:10:12:11:13:11:12:13:12:13:8:9:5:6:12:4:9:10:13:13:2:12:14:14:1:14:6:14:9:0:1:15:15:3:12:14:8:11:9:6:10:13:1:11:9:11:16:17:15:16:14:1:10:16:12:0:15:11:10:13:17:17:2:4:17:11:10:8:5:13:17:1:15:17:8:12:18:0:9:19:10:0:19:18:19:19:9:13:10:9:18:15:11:15:2:5:19:12:6:14:8:18:19:18:20:20:6:20:18:3:18:16:3:19:11:17:15:11:19:17:18:1:4:14:1:16:9:9:18:14:21:22:22:22:20:8:21:19:14:10:12:5:17:10:10:21:13:17:11:22:10:22:3:14:1:23:23:21:8:16:4:16:17:22:23:23:21:13:7:14:23:14:9:22:22:1:16:7:4:16:23:15:0:26:26:23:18:13:12:20:11:20:23:9:26:2:20:19:2:14:28:27:24:27:21:28:24:9:18:19:20:10:12:4:26:23:11:8:11:19:29:28:29:30:30:12:26:24:29:30:5:26:22:24:15:11:29:30:4:8:10:23:17:29:28:9:18:3:32:29:2:32:16:32:27:30:26:28:28:30:1:9:21:18:34:32:24:31:34:21:26:16:29:31:34:31:3:7:0:32:27:0:29:23:22:2:27:31:21:27:23:30:27:21:19:27:28:20:32:24:27:7:20:25:32:32:17:24:31:24:19:25:25:31:25:37:37:36:25:36:36:22:24:31:18:37:26:31:37:34:25:32:5:14:26:12:26:23:34:29:7:27:5:0:33:38:36:38:37:37:33:15:34:33:37:38:34:31:38:21:33:29:34:7:5:33:29
2067,0,38,0,422,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:2:2:1:4:0:4:0:0:5:4:4:1:4:1:0:5:6:6:3:5:6:6:5:2:4:7:6:6:8:8:6:7:0:5:2:7:8:9:8:9:7:5:8:10:6:7:10:8:7:9:7:8:4:9:4:5:11:12:10:12:11:13:11:12:13:12:13:8:9:10:6:12:4:9:10:13:13:2:12:14:14:1:14:6:14:9:0:1:15:15:3:12:14:8:11:9:6:10:13:1:11:9:11:16:17:15:16:14:1:10:16:12:0:15:11:10:13:17:17:2:4:17:11:17:8:5:13:6:6:15:17:8:12:18:0:9:19:10:0:19:18:19:19:9:13:7:9:18:15:11:15:2:5:19:6:6:14:8:18:19:18:20:20:6:20:18:3:18:16:3:19:11:17:15:11:19:17:18:1:4:14:1:16:9:9:18:14:21:22:22:22:20:8:21:19:14:10:12:5:17:10:10:21:13:17:11:22:10:22:3:14:17:23:23:21:8:16:4:16:17:22:23:23:21:21:7:14:23:14:20:22:22:1:16:7:4:16:23:15:0:26:26:23:18:13:12:20:11:20:23:9:26:2:20:19:19:14:28:27:24:27:21:28:24:9:18:19:20:10:12:4:26:23:11:1:18:19:29:28:29:30:30:12:26:24:29:30:5:26:22:24:15:11:15:30:4:8:10:23:17:29:28:26:18:3:32:29:2:32:16:32:27:30:20:28:28:30:1:3:21:29:7:32:24:31:34:21:26:16:29:30:34:31:3:7:0:31:22:0:27:4:22:28:5:31:21:27:23:30:27:21:19:27:32:20:26:24:27:7:20:22:32:32:17:3:31:23:19:20:16:31:25:37:37:36:25:36:36:22:24:31:18:37:34:31:37:34:25:36:37:14:26:26:12:37:34:29:0:4:5:16:33:38:36:38:37:37:33:15:34:33:37:38:34:31:38:24:33:29:24:7:19:9:27
2261,0,38,0,421,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:2:2:1:4:0:4:0:3:5:4:4:1:4:1:0:5:6:6:3:5:6:6:5:2:4:7:6:6:8:8:6:7:0:4:2:7:8:9:8:9:7:5:8:10:6:7:10:8:7:9:7:8:4:8:3:5:11:12:10:12:11:13:11:12:13:12:13:8:9:10:6:2:4:9:10:13:13:2:12:14:14:1:14:6:14:9:0:1:15:15:14:12:14:8:11:8:6:10:2:6:15:13:5:16:17:15:16:14:1:10:16:12:0:15:11:10:13:17:17:2:4:17:11:10:8:5:13:17:15:15:17:8:12:18:0:9:19:10:0:19:18:17:19:9:13:6:9:18:15:11:16:6:9:16:12:6:18:16:18:19:18:20:20:6:20:18:3:18:16:3:19:11:17:15:11:19:17:18:1:4:14:1:16:9:9:18:5:21:22:22:22:20:8:21:19:14:10:12:5:12:10:10:21:13:17:11:22:10:19:3:13:17:23:23:21:8:16:4:16:17:22:23:0:21:21:7:14:19:15:21:22:22:1:9:7:4:16:26:15:0:26:26:23:18:13:12:20:11:20:23:9:26:2:23:1:9:0:28:27:24:27:21:28:24:9:18:19:28:20:17:4:22:23:21:8:13:19:29:28:29:30:30:12:26:24:29:23:5:26:22:24:15:9:29:26:21:24:12:26:17:29:30:27:2:12:32:29:2:23:16:32:27:11:13:22:12:24:16:3:15:12:7:9:24:28:34:21:26:16:20:9:34:8:3:18:29:32:27:0:9:4:26:18:27:31:21:27:23:30:27:21:19:27:24:28:32:24:27:13:20:15:32:32:17:31:31:32:4:3:32:31:25:34:37:36:25:36:30:0:34:31:36:17:34:29:37:34:25:36:28:34:36:12:26:37:4:37:34:24:29:34:33:38:36:38:37:37:33:25:36:36:25:38:5:31:32:24:33:11:37:27:38:2:29
2285,0,38,0,419,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:2:2:1:4:0:4:0:3:5:4:4:1:4:1:0:5:6:6:3:5:6:6:5:2:4:7:6:6:8:8:6:7:0:4:2:7:8:9:8:9:7:5:8:10:6:7:10:8:7:9:7:8:4:8:7:5:11:12:10:12:11:13:11:12:13:12:13:8:9:10:6:2:4:9:10:13:13:2:12:14:14:1:14:6:14:9:0:1:15:15:14:12:14:8:11:8:6:10:2:1:15:13:12:16:17:15:16:14:1:10:16:12:0:15:11:10:13:17:17:2:4:17:11:10:8:5:13:17:15:15:17:8:12:18:0:9:19:10:0:19:18:17:19:9:13:6:9:18:15:11:5:6:9:16:12:6:18:7:18:19:18:20:20:6:20:18:3:18:16:3:19:11:17:15:11:19:17:18:1:20:14:1:16:9:9:18:3:21:22:22:22:20:8:21:19:14:10:12:5:12:10:10:21:13:17:11:22:10:19:3:13:17:23:23:21:8:16:4:16:17:22:23:0:21:21:7:14:19:15:21:22:22:1:5:7:4:16:26:15:0:26:26:23:18:13:12:20:11:20:23:23:26:2:23:1:9:21:28:27:24:27:21:28:24:9:18:19:28:20:17:4:22:23:21:8:13:19:29:28:29:30:30:12:26:24:29:23:5:26:22:24:15:9:29:26:21:9:12:26:17:29:30:27:22:12:32:29:2:23:16:32:15:11:13:22:12:28:16:3:15:12:7:9:24:28:30:21:26:16:20:9:32:8:3:18:29:32:27:0:9:4:26:29:27:31:21:27:23:30:27:21:19:27:24:28:32:24:27:13:20:16:32:32:17:31:14:32:4:3:5:31:25:34:37:36:25:36:30:0:34:31:37:17:34:29:37:34:25:36:28:34:36:31:26:37:4:37:34:24:29:26:33:38:36:38:37:37:33:25:36:36:25:38:5:31:32:24:33:11:37:27:38:17:29
2489,0,38,0,418,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:0:1:4:0:4:0:0:5:4:4:1:4:1:0:5:6:6:3:5:6:6:5:2:4:7:6:6:8:8:6:7:0:7:0:7:8:9:8:9:7:5:8:10:6:7:10:8:7:9:7:8:4:10:3:5:11:12:10:12:11:13:11:12:13:12:13:8:9:10:6:2:4:11:10:13:13:2:12:14:14:1:14:6:14:9:3:1:15:8:14:12:14:8:11:8:6:6:11:6:15:4:11:16:17:15:16:14:1:10:16:12:0:15:11:7:13:14:17:2:4:17:11:10:8:5:0:6:6:15:17:8:12:18:0:9:19:10:0:19:18:17:19:9:13:6:9:18:15:11:5:6:1:16:12:6:14:7:18:19:18:20:20:6:20:18:3:18:16:3:19:11:17:15:11:19:17:18:1:20:14:1:16:9:20:11:0:21:22:22:22:20:8:21:19:14:10:12:5:12:10:10:21:13:17:11:22:10:22:3:14:18:23:23:21:8:16:4:16:17:22:15:23:23:21:7:14:21:20:21:22:9:2:23:7:15:16:26:15:0:26:26:23:18:13:12:20:11:20:23:9:26:23:23:1:19:0:28:27:24:27:21:28:24:9:18:19:23:20:14:27:26:23:28:24:11:19:29:28:29:30:30:12:26:24:29:23:5:26:22:24:15:10:17:30:21:9:12:26:17:14:28:8:7:26:32:29:4:23:16:32:27:11:13:7:12:5:28:3:15:18:7:9:32:28:30:29:26:16:20:9:32:8:3:18:29:6:22:30:23:4:24:29:5:28:21:27:17:30:26:21:19:27:24:28:32:24:16:13:20:18:32:32:0:27:14:28:19:26:22:31:25:34:37:36:25:36:31:29:29:37:36:25:34:25:31:34:25:32:22:25:29:12:32:25:7:37:0:36:32:21:33:38:36:38:34:33:33:25:36:34:38:36:38:37:27:24:33:31:9:28:5:2:30
2746,0,38,0,417,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:0:1:4:2:2:0:3:5:4:4:1:4:1:0:5:6:6:3:5:6:6:5:2:4:7:6:6:8:8:6:7:7:7:0:7:8:9:8:9:7:5:8:10:6:7:10:8:7:9:7:8:0:7:7:5:11:12:10:12:11:13:11:12:13:12:13:8:9:5:6:12:4:13:11:13:13:2:12:14:14:1:14:6:14:9:3:1:15:8:14:12:14:8:11:8:6:9:11:6:15:9:15:16:17:2:16:10:1:10:16:12:0:15:11:7:15:14:17:2:14:17:11:1:8:5:0:6:6:15:17:8:12:18:0:9:19:10:0:19:18:17:19:9:17:6:14:18:10:11:5:6:9:19:12:6:14:5:18:19:18:20:20:6:20:18:3:18:16:3:19:11:17:15:11:19:17:18:1:20:10:1:16:9:7:12:7:21:22:22:22:20:8:21:19:14:10:12:5:12:10:22:21:22:17:10:22:10:20:3:11:1:23:23:21:8:16:4:16:17:22:23:23:21:21:18:2:22:4:21:22:9:1:16:7:15:16:26:15:0:26:26:23:18:13:12:20:11:20:26:17:26:23:23:19:15:10:28:27:22:3:21:28:11:9:18:13:28:17:14:22:26:15:2:21:10:19:29:28:24:30:30:12:26:24:29:23:5:26:22:24:23:29:17:26:27:8:27:26:15:14:28:8:9:19:32:29:4:23:16:32:29:11:13:16:9:32:9:23:32:30:7:9:32:28:30:29:26:13:20:30:32:32:3:18:29:6:22:5:13:23:22:18:28:28:21:27:17:30:29:21:19:27:32:28:32:24:16:27:20:16:32:27:30:24:19:24:0:24:21:31:25:34:37:36:25:36:31:31:24:36:36:31:34:37:15:34:37:17:34:13:24:28:34:34:37:18:11:36:37:0:38:38:36:38:34:33:33:31:36:34:38:17:37:36:27:24:33:31:31:21:25:7:28
3024,0,38,0,416,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:2:1:4:0:2:0:3:5:4:4:1:4:1:0:5:6:6:3:5:6:6:5:2:4:7:6:6:8:8:6:7:7:5:1:7:8:9:8:9:7:5:8:10:0:7:10:8:7:9:7:8:10:8:10:5:11:12:10:12:11:13:11:12:13:12:13:8:9:5:6:2:4:9:7:13:13:2:12:14:14:1:13:6:14:9:3:1:15:8:14:12:14:8:11:8:7:14:14:6:3:14:4:16:17:2:16:10:1:10:11:12:0:15:11:7:15:14:17:2:14:17:11:1:10:5:13:6:6:15:17:8:12:18:0:9:19:10:0:19:18:19:19:9:17:6:14:3:10:13:5:4:15:9:13:6:0:18:18:19:18:20:20:6:20:18:17:18:16:3:19:11:17:15:11:19:17:18:1:20:16:3:19:9:9:6:3:21:22:22:22:20:8:21:19:14:10:12:5:12:10:22:21:22:17:10:22:11:15:2:15:14:23:23:23:8:16:4:16:17:22:23:23:21:21:18:0:7:20:21:22:22:1:9:7:15:16:26:15:26:26:26:23:18:13:26:10:26:20:23:17:2:11:23:19:22:15:28:27:22:3:21:28:27:28:18:13:20:15:14:22:11:15:11:2:18:19:29:28:24:30:30:12:26:24:29:23:5:26:22:24:23:10:17:27:21:9:29:2:15:6:29:7:9:11:32:24:4:23:16:32:29:32:13:16:28:32:32:30:27:14:7:9:32:28:30:29:26:13:20:30:32:32:3:18:29:27:24:5:3:4:22:10:19:28:21:27:17:30:26:21:19:27:32:28:32:24:16:27:29:16:32:27:30:21:3:24:0:26:9:25:25:34:37:37:25:11:37:31:24:37:37:26:34:6:37:25:27:32:34:25:28:28:16:30:25:31:21:25:29:37:38:38:36:38:34:31:33:31:36:34:25:17:15:36:20:31:33:33:34:33:5:17:15
3037,0,38,0,415,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:2:1:4:0:2:0:3:5:4:4:1:4:1:0:5:6:6:3:5:6:6:5:2:4:7:6:6:8:8:6:7:7:5:1:7:8:9:8:9:7:5:8:10:0:7:10:8:7:9:7:8:10:8:10:5:11:12:10:12:11:13:11:12:13:12:13:8:9:5:6:2:4:9:7:13:13:2:12:14:14:1:13:6:14:9:3:1:15:8:14:12:14:8:11:8:7:14:14:6:3:14:4:16:17:2:16:10:1:10:11:12:0:15:11:7:15:14:17:2:14:17:11:1:10:5:13:6:6:15:17:8:12:18:0:9:19:10:0:19:18:19:19:9:17:6:14:3:10:13:5:4:15:9:13:6:0:18:18:19:18:20:20:6:20:18:17:18:16:3:19:11:17:15:11:19:17:18:1:20:16:3:19:9:9:6:3:21:22:22:22:20:8:21:19:14:10:12:5:12:10:22:21:22:17:10:22:11:15:2:15:14:23:23:23:8:16:4:16:17:22:23:23:21:21:18:0:7:20:21:22:22:1:9:7:15:16:26:15:26:26:26:23:18:13:26:10:26:20:23:17:2:11:23:19:22:15:28:27:22:3:21:28:27:28:18:13:20:15:14:22:11:15:11:2:18:19:29:28:24:30:30:12:26:24:29:23:5:26:22:24:23:10:17:27:21:9:29:2:15:9:29:7:9:11:32:24:4:23:16:32:29:32:13:16:28:32:32:30:27:14:7:9:32:28:30:29:26:13:20:30:32:32:3:18:18:27:24:5:3:4:22:10:19:28:21:27:17:30:26:21:19:27:32:28:32:24:16:27:29:16:32:27:32:21:3:24:0:26:11:25:25:34:37:37:25:11:37:30:24:37:37:26:34:6:37:25:27:32:34:25:37:28:16:30:25:18:34:25:29:37:38:38:36:38:34:31:33:31:36:34:25:17:15:36:20:31:38:33:0:33:5:25:15
3063,0,38,0,414,0:1:2:0:2:1:3:3:3:3:2:2:3:3:1:1:3:4:4:2:1:4:0:2:0:3:5:4:4:1:4:1:0:5:6:6:3:5:6:6:5:2:4:7:6:6:8:8:6:7:7:5:1:7:8:9:8:9:7:5:8:10:0:7:10:8:7:9:7:8:10:8:10:5:11:12:10:12:11:13:11:12:13:12:13:8:9:5:6:0:4:9:7:13:13:2:12:14:14:1:13:6:14:9:3:1:15:8:14:12:14:8:11:8:7:14:14:6:3:14:4:16:17:2:16:14:1:10:11:12:0:15:11:7:15:14:17:2:14:17:11:1:10:5:13:6:6:15:17:8:12:18:0:9:19:10:0:19:18:19:19:9:17:6:14:3:10:13:5:4:14:9:13:6:0:18:18:19:18:20:20:6:20:18:17:18:16:3:19:11:17:15:11:19:17:18:1:20:11:3:19:9:9:6:3:21:22:22:22:20:8:21:19:14:10:12:5:12:10:22:21:22:16:10:22:11:15:2:15:14:23:23:23:8:16:4:16:17:22:23:23:21:21:18:0:21:20:21:22:22:1:9:7:15:16:26:15:26:26:26:23:18:13:26:10:26:20:23:9:2:11:23:19:10:15:28:27:22:3:21:28:27:9:18:13:20:15:14:22:11:15:11:16:18:19:29:28:24:29:2:12:26:24:29:23:5:26:22:24:23:10:17:27:21:9:29:28:15:9:29:7:9:17:32:24:4:23:16:32:29:32:13:16:28:32:29:30:27:14:7:9:32:28:30:24:26:13:20:30:32:32:3:18:18:27:24:5:3:24:22:10:19:28:21:27:17:30:26:21:19:27:32:28:32:24:16:27:29:8:32:27:32:21:3:21:0:6:11:25:25:34:37:37:25:11:37:30:24:37:37:26:34:6:30:25:27:32:34:25:37:28:16:30:25:18:34:17:29:37:38:38:36:38:34:31:33:31:36:34:25:17:15:36:34:31:38:20:0:29:20:25:15
